Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.10.07 22:30:00,2643.73,2644.07,2642.52,2643.55,525,5,2650.45
2024.10.07 22:45:00,2643.56,2644.66,2642.84,2643.16,665,14,2650.38
2024.10.07 23:00:00,2643.18,2643.65,2642.57,2642.83,344,15,2650.30
2024.10.07 23:15:00,2642.86,2642.96,2641.68,2642.72,238,15,2650.23
2024.10.07 23:30:00,2642.75,2642.99,2642.28,2642.94,220,15,2650.15
2024.10.07 23:45:00,2642.93,2643.08,2642.50,2642.51,378,17,2650.08
2024.10.08 01:00:00,2644.69,2644.69,2641.58,2642.86,325,9,2650.01
2024.10.08 01:15:00,2642.87,2644.96,2642.57,2644.59,246,15,2649.95
2024.10.08 01:30:00,2644.57,2649.06,2643.43,2643.64,544,5,2649.89
2024.10.08 01:45:00,2643.63,2644.70,2643.02,2644.16,408,8,2649.83
2024.10.08 02:00:00,2644.13,2644.74,2642.79,2643.88,626,13,2649.77
2024.10.08 02:15:00,2643.86,2644.81,2643.60,2643.77,458,12,2649.71
2024.10.08 02:30:00,2643.76,2644.44,2642.51,2642.55,438,12,2649.64
2024.10.08 02:45:00,2642.50,2643.60,2642.44,2642.98,583,14,2649.58
2024.10.08 03:00:00,2643.00,2644.06,2642.66,2643.35,893,6,2649.51
2024.10.08 03:15:00,2643.33,2643.92,2642.45,2642.76,720,12,2649.45
2024.10.08 03:30:00,2642.90,2645.12,2642.35,2644.80,729,13,2649.40
2024.10.08 03:45:00,2644.80,2644.94,2642.94,2643.53,865,13,2649.34
2024.10.08 04:00:00,2643.36,2643.72,2638.15,2641.17,1620,5,2649.26
2024.10.08 04:15:00,2641.19,2642.33,2639.02,2640.81,1404,13,2649.18
2024.10.08 04:30:00,2640.79,2641.33,2637.92,2640.60,1461,13,2649.09
2024.10.08 04:45:00,2640.69,2647.85,2639.74,2647.29,1412,13,2649.07
2024.10.08 05:00:00,2647.27,2648.31,2641.09,2641.10,1444,14,2648.99
2024.10.08 05:15:00,2641.11,2642.62,2637.74,2638.12,1305,5,2648.89
2024.10.08 05:30:00,2638.48,2638.48,2634.35,2635.48,1613,12,2648.75
2024.10.08 05:45:00,2635.81,2638.30,2633.78,2635.74,1482,7,2648.62
2024.10.08 06:00:00,2635.59,2640.85,2635.22,2640.35,1350,12,2648.54
2024.10.08 06:15:00,2640.34,2643.62,2640.34,2641.80,1361,11,2648.47
2024.10.08 06:30:00,2641.80,2645.29,2641.74,2645.11,1064,13,2648.44
2024.10.08 06:45:00,2645.16,2645.73,2642.22,2642.97,925,13,2648.39
2024.10.08 07:00:00,2642.95,2643.81,2641.36,2642.44,762,13,2648.33
2024.10.08 07:15:00,2642.55,2643.62,2642.13,2642.53,792,5,2648.27
2024.10.08 07:30:00,2642.54,2643.56,2641.45,2642.18,639,13,2648.21
2024.10.08 07:45:00,2642.20,2643.09,2641.46,2643.09,535,13,2648.16
2024.10.08 08:00:00,2643.05,2643.77,2641.54,2643.15,1097,14,2648.11
2024.10.08 08:15:00,2643.26,2644.63,2642.66,2642.78,971,14,2648.05
2024.10.08 08:30:00,2642.75,2646.33,2642.07,2645.86,1311,13,2648.03
2024.10.08 08:45:00,2645.86,2645.90,2643.00,2645.05,1298,13,2648.00
2024.10.08 09:00:00,2644.93,2646.42,2644.86,2645.38,1267,10,2647.98
2024.10.08 09:15:00,2645.40,2645.40,2641.06,2641.06,1246,12,2647.91
2024.10.08 09:30:00,2640.90,2642.16,2638.09,2638.38,1379,11,2647.81
2024.10.08 09:45:00,2638.20,2638.82,2635.66,2636.40,1421,7,2647.70
2024.10.08 10:00:00,2636.41,2638.02,2631.19,2636.79,1440,5,2647.59
2024.10.08 10:15:00,2636.86,2638.12,2633.83,2634.83,1263,12,2647.46
2024.10.08 10:30:00,2634.92,2638.50,2634.60,2634.63,1254,12,2647.34
2024.10.08 10:45:00,2634.57,2636.19,2632.42,2634.01,1210,13,2647.20
2024.10.08 11:00:00,2634.00,2635.59,2631.89,2632.51,1325,12,2647.06
2024.10.08 11:15:00,2632.48,2635.82,2628.63,2635.61,1275,9,2646.94
2024.10.08 11:30:00,2635.56,2640.31,2635.56,2638.39,1163,6,2646.86
2024.10.08 11:45:00,2638.50,2639.21,2636.98,2637.94,1146,14,2646.77
2024.10.08 12:00:00,2637.96,2639.18,2635.73,2636.41,1094,13,2646.67
2024.10.08 12:15:00,2636.44,2638.94,2636.41,2637.59,947,7,2646.58
2024.10.08 12:30:00,2637.59,2640.22,2637.15,2639.26,1078,8,2646.50
2024.10.08 12:45:00,2639.31,2641.97,2639.05,2641.42,1027,5,2646.45
2024.10.08 13:00:00,2641.39,2642.00,2639.81,2641.56,915,5,2646.40
2024.10.08 13:15:00,2641.56,2642.09,2640.52,2640.96,854,14,2646.35
2024.10.08 13:30:00,2640.93,2644.37,2640.75,2641.84,1039,6,2646.31
2024.10.08 13:45:00,2641.86,2647.39,2641.50,2646.21,1238,10,2646.30
2024.10.08 14:00:00,2646.24,2648.71,2646.23,2646.32,1146,9,2646.30
2024.10.08 14:15:00,2646.30,2650.62,2646.20,2648.40,1238,9,2646.33
2024.10.08 14:30:00,2648.43,2651.66,2648.19,2650.16,1019,5,2646.36
2024.10.08 14:45:00,2650.14,2651.88,2650.12,2650.74,1133,12,2646.41
2024.10.08 15:00:00,2650.76,2652.33,2648.57,2652.13,1320,5,2646.46
2024.10.08 15:15:00,2652.14,2652.96,2648.42,2648.85,1153,11,2646.49
2024.10.08 15:30:00,2648.78,2649.56,2639.79,2646.50,1502,5,2646.49
2024.10.08 15:45:00,2646.54,2649.10,2644.99,2645.92,1315,8,2646.48
2024.10.08 16:00:00,2645.99,2647.52,2641.18,2642.98,1468,13,2646.45
2024.10.08 16:15:00,2642.96,2642.96,2636.65,2639.14,1457,5,2646.37
2024.10.08 16:30:00,2638.92,2641.48,2636.61,2639.89,1617,12,2646.31
2024.10.08 16:45:00,2639.91,2641.70,2636.97,2639.60,1465,5,2646.24
2024.10.08 17:00:00,2639.63,2640.37,2633.47,2634.12,1502,9,2646.12
2024.10.08 17:15:00,2633.92,2636.03,2626.12,2627.91,1633,5,2645.94
2024.10.08 17:30:00,2627.50,2628.03,2619.09,2624.98,1676,5,2645.73
2024.10.08 17:45:00,2625.40,2625.53,2620.34,2620.84,1500,7,2645.49
2024.10.08 18:00:00,2621.03,2621.03,2611.12,2612.40,1581,5,2645.16
2024.10.08 18:15:00,2612.47,2615.89,2609.37,2609.48,1497,5,2644.80
2024.10.08 18:30:00,2609.46,2611.07,2604.77,2610.20,1462,5,2644.46
2024.10.08 18:45:00,2610.11,2615.33,2609.29,2612.98,1280,5,2644.14
2024.10.08 19:00:00,2612.96,2616.00,2611.47,2615.35,1142,5,2643.86
2024.10.08 19:15:00,2615.41,2616.21,2613.23,2613.50,895,7,2643.56
2024.10.08 19:30:00,2613.48,2614.14,2610.08,2610.89,1029,5,2643.23
2024.10.08 19:45:00,2610.92,2611.28,2606.72,2609.06,1258,8,2642.89
2024.10.08 20:00:00,2609.05,2616.20,2605.51,2613.10,1341,8,2642.59
2024.10.08 20:15:00,2613.01,2618.12,2612.70,2616.50,1160,5,2642.33
2024.10.08 20:30:00,2616.24,2617.29,2613.96,2616.19,804,12,2642.07
2024.10.08 20:45:00,2616.19,2616.97,2614.10,2614.52,811,12,2641.80
2024.10.08 21:00:00,2614.68,2616.19,2613.71,2614.61,926,15,2641.53
2024.10.08 21:15:00,2614.60,2616.09,2614.54,2615.70,693,12,2641.27
2024.10.08 21:30:00,2615.77,2616.93,2614.56,2615.26,653,14,2641.01
2024.10.08 21:45:00,2615.26,2616.72,2615.07,2615.68,706,5,2640.76
2024.10.08 22:00:00,2615.61,2617.75,2615.34,2617.72,823,14,2640.53
2024.10.08 22:15:00,2617.63,2617.92,2614.94,2615.41,643,11,2640.28
2024.10.08 22:30:00,2615.44,2618.35,2615.42,2618.26,566,14,2640.06
2024.10.08 22:45:00,2618.22,2623.60,2617.92,2622.81,962,5,2639.89
2024.10.08 23:00:00,2622.90,2623.04,2620.92,2622.48,560,11,2639.72
2024.10.08 23:15:00,2622.45,2623.04,2621.81,2622.89,347,5,2639.55
2024.10.08 23:30:00,2622.88,2622.88,2618.83,2620.16,412,14,2639.36
2024.10.08 23:45:00,2620.15,2622.06,2619.90,2621.85,322,5,2639.18
2024.10.09 01:00:00,2621.60,2622.41,2621.03,2621.18,316,7,2639.00
2024.10.09 01:15:00,2621.15,2621.65,2620.61,2621.51,242,14,2638.83
2024.10.09 01:30:00,2621.51,2622.24,2621.27,2621.30,267,13,2638.66
2024.10.09 01:45:00,2621.26,2622.12,2621.18,2621.98,250,14,2638.49
2024.10.09 02:00:00,2622.08,2623.37,2621.13,2622.65,550,12,2638.33
2024.10.09 02:15:00,2622.59,2623.80,2622.39,2623.21,508,13,2638.18
2024.10.09 02:30:00,2623.26,2623.34,2622.00,2622.73,422,12,2638.03
2024.10.09 02:45:00,2622.61,2623.17,2621.86,2621.93,349,13,2637.87
2024.10.09 03:00:00,2621.96,2623.25,2621.49,2622.64,878,13,2637.72
2024.10.09 03:15:00,2622.64,2623.03,2621.97,2622.73,546,13,2637.57
2024.10.09 03:30:00,2622.78,2622.81,2621.65,2621.65,518,13,2637.41
2024.10.09 03:45:00,2621.52,2622.65,2620.96,2621.16,792,13,2637.25
2024.10.09 04:00:00,2621.13,2622.35,2619.89,2620.29,1379,13,2637.08
2024.10.09 04:15:00,2620.33,2624.29,2619.93,2620.62,1398,14,2636.91
2024.10.09 04:30:00,2620.64,2622.11,2618.27,2621.80,1447,5,2636.76
2024.10.09 04:45:00,2621.79,2622.96,2619.89,2619.95,1310,11,2636.60
2024.10.09 05:00:00,2619.95,2619.97,2616.83,2619.78,1294,13,2636.43
2024.10.09 05:15:00,2619.76,2619.83,2618.08,2618.27,1001,14,2636.25
2024.10.09 05:30:00,2618.28,2619.54,2617.04,2619.54,1168,10,2636.08
2024.10.09 05:45:00,2619.53,2620.44,2618.17,2618.44,1277,14,2635.91
2024.10.09 06:00:00,2618.42,2618.83,2615.61,2615.93,1104,14,2635.71
2024.10.09 06:15:00,2616.01,2618.23,2615.19,2618.07,1238,14,2635.53
2024.10.09 06:30:00,2618.25,2618.25,2614.93,2616.12,867,12,2635.34
2024.10.09 06:45:00,2616.08,2617.33,2615.53,2617.12,708,13,2635.16
2024.10.09 07:00:00,2617.11,2618.55,2615.91,2616.85,518,13,2634.98
2024.10.09 07:15:00,2616.86,2617.77,2616.28,2617.10,497,12,2634.80
2024.10.09 07:30:00,2617.10,2617.56,2616.62,2616.88,376,13,2634.62
2024.10.09 07:45:00,2616.87,2616.98,2615.47,2615.98,423,14,2634.43
2024.10.09 08:00:00,2615.96,2620.91,2615.80,2620.74,1343,11,2634.30
2024.10.09 08:15:00,2620.55,2621.99,2619.49,2621.77,1081,13,2634.17
2024.10.09 08:30:00,2621.75,2624.34,2620.93,2620.97,1446,7,2634.04
2024.10.09 08:45:00,2620.95,2622.05,2619.46,2619.61,1193,13,2633.90
2024.10.09 09:00:00,2619.61,2619.62,2616.21,2616.65,1141,11,2633.73
2024.10.09 09:15:00,2616.54,2617.39,2613.60,2615.81,1276,11,2633.55
2024.10.09 09:30:00,2615.91,2617.00,2612.01,2612.26,1145,14,2633.34
2024.10.09 09:45:00,2612.23,2613.13,2610.67,2612.77,1171,13,2633.13
2024.10.09 10:00:00,2612.47,2612.59,2609.18,2611.77,1181,12,2632.92
2024.10.09 10:15:00,2611.87,2615.58,2611.76,2614.84,1233,11,2632.74
2024.10.09 10:30:00,2614.89,2615.08,2612.06,2612.24,1014,5,2632.54
2024.10.09 10:45:00,2612.24,2614.33,2610.82,2611.65,1190,7,2632.33
2024.10.09 11:00:00,2611.64,2614.86,2610.46,2613.59,1187,10,2632.14
2024.10.09 11:15:00,2613.59,2615.23,2612.27,2615.13,1082,9,2631.97
2024.10.09 11:30:00,2615.13,2617.36,2615.13,2615.72,1056,12,2631.81
2024.10.09 11:45:00,2615.63,2617.05,2614.16,2616.30,1120,12,2631.66
2024.10.09 12:00:00,2616.33,2617.37,2615.44,2617.00,846,12,2631.51
2024.10.09 12:15:00,2616.87,2618.46,2616.01,2616.82,873,14,2631.36
2024.10.09 12:30:00,2616.88,2618.35,2615.11,2615.26,934,13,2631.20
2024.10.09 12:45:00,2615.08,2618.07,2614.60,2618.00,955,13,2631.07
2024.10.09 13:00:00,2618.05,2618.36,2616.64,2617.23,826,10,2630.93
2024.10.09 13:15:00,2617.26,2617.62,2616.08,2616.45,572,13,2630.79
2024.10.09 13:30:00,2616.42,2620.10,2616.19,2619.43,763,11,2630.68
2024.10.09 13:45:00,2619.50,2621.48,2618.56,2621.06,867,13,2630.58
2024.10.09 14:00:00,2621.09,2622.15,2619.28,2620.95,876,11,2630.49
2024.10.09 14:15:00,2620.93,2622.44,2620.39,2621.19,918,13,2630.39
2024.10.09 14:30:00,2621.18,2621.20,2618.21,2618.21,971,11,2630.27
2024.10.09 14:45:00,2618.15,2619.48,2617.01,2619.02,1070,8,2630.16
2024.10.09 15:00:00,2619.03,2622.30,2619.02,2621.49,1172,13,2630.07
2024.10.09 15:15:00,2621.51,2622.37,2617.68,2617.97,1284,12,2629.95
2024.10.09 15:30:00,2617.96,2619.13,2615.51,2617.40,1250,13,2629.83
2024.10.09 15:45:00,2617.37,2618.94,2616.30,2618.89,1174,12,2629.72
2024.10.09 16:00:00,2618.95,2620.72,2615.06,2615.70,1515,5,2629.58
2024.10.09 16:15:00,2615.69,2616.09,2609.88,2610.13,1497,8,2629.39
2024.10.09 16:30:00,2610.09,2613.17,2606.73,2609.49,1589,5,2629.19
2024.10.09 16:45:00,2609.57,2612.24,2608.24,2609.63,1441,7,2628.99
2024.10.09 17:00:00,2609.62,2611.49,2608.08,2608.18,1386,6,2628.79
2024.10.09 17:15:00,2608.21,2610.70,2607.26,2607.89,1399,11,2628.58
2024.10.09 17:30:00,2607.95,2609.03,2605.23,2607.35,1423,5,2628.37
2024.10.09 17:45:00,2607.36,2611.91,2606.33,2609.79,1414,13,2628.18
2024.10.09 18:00:00,2609.70,2616.34,2609.38,2615.85,1448,5,2628.06
2024.10.09 18:15:00,2615.93,2617.91,2612.00,2612.63,1347,8,2627.91
2024.10.09 18:30:00,2612.64,2615.91,2612.42,2614.40,981,8,2627.77
2024.10.09 18:45:00,2614.45,2615.16,2612.91,2614.81,1046,13,2627.64
2024.10.09 19:00:00,2614.81,2615.87,2613.63,2615.40,958,13,2627.52
2024.10.09 19:15:00,2615.45,2615.55,2610.85,2611.20,1086,15,2627.36
2024.10.09 19:30:00,2611.00,2611.02,2607.84,2609.44,1024,8,2627.18
2024.10.09 19:45:00,2609.46,2609.98,2607.81,2608.69,1049,10,2627.00
2024.10.09 20:00:00,2608.64,2608.72,2606.57,2607.57,1027,9,2626.80
2024.10.09 20:15:00,2607.52,2608.60,2606.65,2607.49,939,11,2626.61
2024.10.09 20:30:00,2607.47,2608.77,2606.58,2608.65,810,13,2626.43
2024.10.09 20:45:00,2608.71,2609.90,2606.79,2609.36,837,5,2626.26
2024.10.09 21:00:00,2609.14,2611.05,2608.44,2609.67,803,11,2626.10
2024.10.09 21:15:00,2609.74,2610.01,2605.21,2607.97,910,8,2625.92
2024.10.09 21:30:00,2607.87,2608.95,2606.57,2606.96,689,10,2625.73
2024.10.09 21:45:00,2607.03,2608.00,2606.20,2606.33,854,13,2625.54
2024.10.09 22:00:00,2606.38,2609.08,2606.24,2608.95,579,14,2625.37
2024.10.09 22:15:00,2608.87,2609.36,2607.75,2607.94,554,13,2625.20
2024.10.09 22:30:00,2608.05,2610.21,2607.67,2608.55,681,6,2625.03
2024.10.09 22:45:00,2608.61,2609.64,2608.00,2609.26,677,13,2624.87
2024.10.09 23:00:00,2609.19,2609.44,2607.78,2607.83,378,14,2624.71
2024.10.09 23:15:00,2607.77,2607.89,2606.79,2607.59,360,13,2624.53
2024.10.09 23:30:00,2607.48,2608.16,2607.23,2607.69,312,14,2624.37
2024.10.09 23:45:00,2607.68,2608.55,2607.57,2607.68,345,13,2624.20
2024.10.10 01:00:00,2607.68,2608.76,2606.45,2607.04,470,7,2624.03
2024.10.10 01:15:00,2606.96,2608.20,2606.87,2608.19,311,17,2623.87
2024.10.10 01:30:00,2608.16,2608.29,2607.81,2608.15,152,12,2623.72
2024.10.10 01:45:00,2608.04,2608.97,2608.03,2608.88,150,14,2623.57
2024.10.10 02:00:00,2608.87,2609.20,2608.28,2609.00,219,14,2623.42
2024.10.10 02:15:00,2609.02,2609.45,2608.98,2609.41,288,14,2623.28
2024.10.10 02:30:00,2609.41,2609.41,2607.90,2608.74,250,13,2623.14
2024.10.10 02:45:00,2608.75,2609.01,2608.13,2608.38,306,14,2622.99
2024.10.10 03:00:00,2608.41,2608.75,2606.44,2606.82,866,13,2622.83
2024.10.10 03:15:00,2606.78,2608.96,2605.89,2608.94,618,13,2622.69
2024.10.10 03:30:00,2608.94,2610.07,2608.77,2610.03,699,12,2622.57
2024.10.10 03:45:00,2610.05,2610.16,2609.07,2609.33,689,11,2622.44
2024.10.10 04:00:00,2609.31,2610.56,2608.97,2609.48,1161,12,2622.31
2024.10.10 04:15:00,2609.51,2611.06,2608.80,2610.72,1146,13,2622.19
2024.10.10 04:30:00,2610.79,2612.52,2606.82,2611.37,1411,13,2622.08
2024.10.10 04:45:00,2611.16,2611.47,2608.70,2609.07,1305,13,2621.95
2024.10.10 05:00:00,2609.07,2610.67,2608.16,2608.49,1142,13,2621.82
2024.10.10 05:15:00,2608.49,2610.90,2607.96,2610.90,947,13,2621.71
2024.10.10 05:30:00,2611.03,2614.20,2611.03,2614.09,1241,5,2621.64
2024.10.10 05:45:00,2614.09,2615.62,2613.60,2615.28,1217,14,2621.57
