Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.10.09 08:00:00,1909.02,1911.93,1908.15,1908.35,2855,5,1896.16
2020.10.09 09:00:00,1908.35,1908.71,1905.63,1907.57,3885,5,1896.27
2020.10.09 10:00:00,1907.57,1913.55,1907.56,1913.15,3948,5,1896.44
2020.10.09 11:00:00,1913.14,1916.55,1913.14,1915.11,4409,5,1896.62
2020.10.09 12:00:00,1915.11,1915.29,1911.74,1913.80,3379,5,1896.79
2020.10.09 13:00:00,1913.76,1918.07,1913.04,1915.98,2726,5,1896.98
2020.10.09 14:00:00,1916.03,1917.59,1912.29,1913.02,3445,5,1897.14
2020.10.09 15:00:00,1913.02,1921.83,1912.93,1920.84,6377,5,1897.38
2020.10.09 16:00:00,1920.84,1924.89,1916.65,1923.28,8906,5,1897.64
2020.10.09 17:00:00,1923.28,1929.24,1922.35,1926.39,8571,5,1897.92
2020.10.09 18:00:00,1926.41,1927.80,1919.95,1920.17,6898,5,1898.14
2020.10.09 19:00:00,1920.35,1925.78,1919.57,1923.40,6519,5,1898.40
2020.10.09 20:00:00,1923.41,1925.66,1920.61,1925.05,4742,5,1898.66
2020.10.09 21:00:00,1925.06,1929.67,1924.73,1928.17,4857,5,1898.95
2020.10.09 22:00:00,1928.17,1929.12,1926.11,1928.83,3087,5,1899.25
2020.10.09 23:00:00,1928.83,1930.41,1927.87,1929.87,1155,6,1899.56
2020.10.12 01:00:00,1926.89,1930.67,1926.53,1929.20,1970,5,1899.85
2020.10.12 02:00:00,1929.27,1933.18,1928.43,1929.08,3144,5,1900.14
2020.10.12 03:00:00,1928.93,1929.02,1922.64,1925.05,3532,5,1900.39
2020.10.12 04:00:00,1925.00,1930.35,1921.41,1927.17,6559,5,1900.66
2020.10.12 05:00:00,1927.17,1927.51,1924.02,1927.40,3306,5,1900.92
2020.10.12 06:00:00,1927.40,1929.56,1925.62,1927.26,2731,5,1901.19
2020.10.12 07:00:00,1927.20,1930.49,1926.95,1928.64,2054,5,1901.46
2020.10.12 08:00:00,1928.64,1931.88,1928.10,1930.46,3474,5,1901.75
2020.10.12 09:00:00,1930.49,1931.73,1925.21,1926.09,4464,5,1901.99
2020.10.12 10:00:00,1926.09,1927.93,1923.89,1926.16,4121,5,1902.23
2020.10.12 11:00:00,1926.16,1926.51,1922.44,1923.60,3558,5,1902.44
2020.10.12 12:00:00,1923.61,1923.80,1919.02,1922.23,3978,5,1902.64
2020.10.12 13:00:00,1922.21,1923.47,1919.90,1919.90,2924,5,1902.81
2020.10.12 14:00:00,1919.91,1924.97,1918.20,1924.54,3353,5,1903.03
2020.10.12 15:00:00,1924.54,1928.38,1922.04,1925.13,5277,5,1903.25
2020.10.12 16:00:00,1925.13,1925.13,1919.62,1924.10,7790,5,1903.45
2020.10.12 17:00:00,1924.10,1925.95,1919.17,1924.39,7543,5,1903.66
2020.10.12 18:00:00,1924.39,1924.68,1920.17,1923.07,5056,5,1903.86
2020.10.12 19:00:00,1923.07,1925.80,1921.94,1924.86,4230,5,1904.06
2020.10.12 20:00:00,1924.86,1925.41,1921.97,1923.40,3969,5,1904.26
2020.10.12 21:00:00,1923.40,1923.79,1920.21,1923.02,3005,5,1904.44
2020.10.12 22:00:00,1923.01,1924.24,1922.06,1923.36,2456,5,1904.63
2020.10.12 23:00:00,1923.36,1923.46,1921.55,1922.63,636,10,1904.81
2020.10.13 01:00:00,1923.88,1924.34,1923.30,1923.95,728,5,1905.00
2020.10.13 02:00:00,1923.98,1925.37,1923.52,1925.03,1000,5,1905.20
2020.10.13 03:00:00,1925.03,1925.03,1918.45,1921.78,3753,5,1905.37
2020.10.13 04:00:00,1921.70,1921.70,1916.55,1916.64,4370,5,1905.48
2020.10.13 05:00:00,1916.66,1917.27,1911.11,1913.07,5481,5,1905.55
2020.10.13 06:00:00,1913.01,1913.10,1910.52,1911.37,2724,5,1905.61
2020.10.13 07:00:00,1911.36,1912.44,1910.17,1912.10,2318,5,1905.68
2020.10.13 08:00:00,1912.15,1916.83,1911.16,1914.94,4016,5,1905.77
2020.10.13 09:00:00,1914.96,1918.61,1913.58,1916.36,4089,5,1905.87
2020.10.13 10:00:00,1916.36,1920.58,1914.57,1918.59,4308,5,1906.00
2020.10.13 11:00:00,1918.59,1925.14,1918.04,1922.69,3603,5,1906.17
2020.10.13 12:00:00,1922.69,1924.13,1920.74,1921.04,3080,5,1906.31
2020.10.13 13:00:00,1921.04,1922.22,1919.84,1921.11,2952,5,1906.46
2020.10.13 14:00:00,1921.11,1922.50,1918.42,1920.25,4027,5,1906.60
2020.10.13 15:00:00,1920.25,1924.07,1909.36,1909.48,7403,5,1906.63
2020.10.13 16:00:00,1909.48,1909.76,1893.21,1895.90,9845,5,1906.52
2020.10.13 17:00:00,1895.90,1896.05,1886.37,1892.46,10362,5,1906.38
2020.10.13 18:00:00,1892.42,1895.47,1890.00,1894.60,6579,5,1906.26
2020.10.13 19:00:00,1894.60,1894.62,1890.32,1891.30,5850,5,1906.11
2020.10.13 20:00:00,1891.35,1893.09,1888.63,1890.47,4578,5,1905.96
2020.10.13 21:00:00,1890.47,1895.06,1889.32,1894.59,3974,5,1905.85
2020.10.13 22:00:00,1894.56,1895.22,1892.42,1893.04,2631,5,1905.72
2020.10.13 23:00:00,1893.04,1893.78,1890.81,1891.07,1263,5,1905.57
2020.10.14 01:00:00,1892.95,1893.49,1892.01,1892.09,893,15,1905.44
2020.10.14 02:00:00,1892.09,1893.48,1891.07,1893.40,1366,8,1905.32
2020.10.14 03:00:00,1893.40,1894.40,1890.08,1891.79,2661,5,1905.18
2020.10.14 04:00:00,1891.79,1892.81,1882.46,1890.34,6497,5,1905.04
2020.10.14 05:00:00,1890.25,1895.69,1889.99,1895.59,3834,5,1904.94
2020.10.14 06:00:00,1895.58,1897.88,1894.52,1896.04,2767,5,1904.85
2020.10.14 07:00:00,1896.04,1897.63,1894.07,1894.42,2050,5,1904.75
2020.10.14 08:00:00,1894.49,1895.77,1892.68,1895.14,2547,5,1904.65
2020.10.14 09:00:00,1895.14,1898.03,1894.21,1897.17,3152,5,1904.58
2020.10.14 10:00:00,1897.18,1897.75,1892.95,1895.55,3307,5,1904.49
2020.10.14 11:00:00,1895.55,1900.00,1895.55,1898.98,3310,5,1904.44
2020.10.14 12:00:00,1898.97,1900.36,1895.39,1897.96,2697,5,1904.37
2020.10.14 13:00:00,1897.95,1899.78,1894.51,1898.50,3246,5,1904.31
2020.10.14 14:00:00,1898.50,1902.79,1898.02,1900.26,3475,5,1904.27
2020.10.14 15:00:00,1900.26,1909.23,1898.84,1907.79,6651,5,1904.31
2020.10.14 16:00:00,1907.79,1912.94,1904.86,1912.29,7163,5,1904.39
2020.10.14 17:00:00,1912.30,1912.68,1905.97,1907.14,7757,5,1904.41
2020.10.14 18:00:00,1907.16,1912.13,1902.74,1903.18,6887,5,1904.40
2020.10.14 19:00:00,1903.18,1904.50,1899.76,1901.23,7337,5,1904.37
2020.10.14 20:00:00,1901.23,1904.09,1900.95,1902.61,3882,5,1904.35
2020.10.14 21:00:00,1902.61,1903.42,1900.33,1902.65,2898,5,1904.34
2020.10.14 22:00:00,1902.66,1904.54,1899.46,1899.67,2561,5,1904.29
2020.10.14 23:00:00,1899.65,1902.12,1899.14,1900.49,1101,5,1904.25
2020.10.15 01:00:00,1901.54,1902.58,1898.46,1899.30,1231,9,1904.20
2020.10.15 02:00:00,1899.32,1900.37,1896.92,1898.21,1473,6,1904.14
2020.10.15 03:00:00,1898.08,1900.30,1894.58,1895.88,2729,5,1904.06
2020.10.15 04:00:00,1895.83,1897.74,1891.86,1897.12,5114,5,1903.99
2020.10.15 05:00:00,1897.12,1898.43,1893.57,1894.87,3127,5,1903.90
2020.10.15 06:00:00,1894.85,1898.30,1893.20,1898.24,2489,5,1903.84
2020.10.15 07:00:00,1898.24,1901.97,1896.95,1901.19,2147,5,1903.82
2020.10.15 08:00:00,1901.19,1901.95,1898.13,1898.53,2415,5,1903.77
2020.10.15 09:00:00,1898.50,1900.42,1895.97,1898.02,4462,5,1903.71
2020.10.15 10:00:00,1898.03,1903.68,1896.30,1902.32,4728,5,1903.69
2020.10.15 11:00:00,1902.36,1902.70,1892.68,1894.77,5492,5,1903.61
2020.10.15 12:00:00,1894.77,1896.98,1889.82,1896.55,5692,5,1903.54
2020.10.15 13:00:00,1896.65,1897.55,1892.47,1896.60,4674,5,1903.47
2020.10.15 14:00:00,1896.60,1897.19,1891.40,1891.62,4243,5,1903.35
2020.10.15 15:00:00,1891.62,1896.57,1889.48,1895.28,7718,5,1903.27
2020.10.15 16:00:00,1895.22,1902.08,1891.56,1895.58,10613,5,1903.19
2020.10.15 17:00:00,1895.52,1901.20,1891.84,1899.60,9696,5,1903.16
2020.10.15 18:00:00,1899.60,1906.84,1899.16,1903.56,8065,5,1903.16
2020.10.15 19:00:00,1903.58,1904.80,1901.90,1903.58,4089,5,1903.16
2020.10.15 20:00:00,1903.58,1907.62,1902.69,1905.31,3140,5,1903.19
2020.10.15 21:00:00,1905.31,1907.15,1904.31,1905.88,2409,5,1903.21
2020.10.15 22:00:00,1905.88,1908.50,1905.10,1906.59,3086,5,1903.25
2020.10.15 23:00:00,1906.59,1908.90,1906.38,1907.92,1184,5,1903.29
2020.10.16 01:00:00,1908.74,1908.88,1907.10,1907.38,782,5,1903.33
2020.10.16 02:00:00,1907.38,1908.76,1905.62,1906.38,880,5,1903.36
2020.10.16 03:00:00,1906.44,1907.44,1904.90,1907.44,2232,5,1903.40
2020.10.16 04:00:00,1907.46,1910.67,1906.18,1907.79,3937,5,1903.45
2020.10.16 05:00:00,1907.82,1909.04,1905.80,1908.27,2220,5,1903.50
2020.10.16 06:00:00,1908.27,1909.07,1905.06,1905.90,2030,5,1903.52
2020.10.16 07:00:00,1905.94,1906.20,1903.96,1905.73,1786,5,1903.54
2020.10.16 08:00:00,1905.75,1908.90,1904.85,1905.71,2717,5,1903.56
2020.10.16 09:00:00,1905.70,1906.67,1902.73,1905.79,3707,5,1903.59
2020.10.16 10:00:00,1905.78,1909.89,1904.56,1909.29,4738,5,1903.64
2020.10.16 11:00:00,1909.33,1912.49,1908.53,1909.89,4082,5,1903.70
2020.10.16 12:00:00,1909.88,1910.60,1906.55,1907.40,3081,5,1903.74
2020.10.16 13:00:00,1907.40,1910.05,1905.85,1908.41,3423,5,1903.79
2020.10.16 14:00:00,1908.41,1911.31,1907.87,1909.30,3715,5,1903.84
2020.10.16 15:00:00,1909.31,1913.92,1905.10,1906.85,6253,5,1903.87
2020.10.16 16:00:00,1906.79,1910.46,1903.79,1905.88,7523,5,1903.89
2020.10.16 17:00:00,1905.94,1909.38,1898.85,1902.23,8178,5,1903.88
2020.10.16 18:00:00,1902.18,1903.63,1897.76,1901.47,6088,5,1903.85
2020.10.16 19:00:00,1901.41,1903.11,1899.67,1902.85,3774,5,1903.84
2020.10.16 20:00:00,1902.85,1904.35,1901.24,1901.99,2559,5,1903.82
2020.10.16 21:00:00,1901.97,1903.74,1901.27,1903.59,2087,5,1903.82
2020.10.16 22:00:00,1903.59,1903.59,1899.07,1899.45,2484,5,1903.78
2020.10.16 23:00:00,1899.45,1900.16,1897.81,1898.76,1082,5,1903.73
2020.10.19 01:00:00,1899.71,1902.97,1899.21,1900.54,1482,6,1903.70
2020.10.19 02:00:00,1900.59,1901.21,1898.58,1900.72,1233,5,1903.67
2020.10.19 03:00:00,1900.81,1902.12,1899.00,1901.16,2412,5,1903.64
2020.10.19 04:00:00,1901.19,1902.77,1896.98,1901.66,4723,5,1903.62
2020.10.19 05:00:00,1901.70,1902.23,1900.44,1902.10,2909,5,1903.61
2020.10.19 06:00:00,1902.06,1902.34,1899.69,1900.94,2081,5,1903.58
2020.10.19 07:00:00,1900.95,1903.36,1900.12,1902.81,1301,5,1903.57
2020.10.19 08:00:00,1902.81,1909.01,1902.41,1907.92,3519,5,1903.62
2020.10.19 09:00:00,1907.90,1911.00,1907.78,1908.68,4814,5,1903.67
2020.10.19 10:00:00,1908.73,1911.79,1908.40,1909.22,3199,5,1903.72
2020.10.19 11:00:00,1909.22,1912.38,1908.50,1911.22,3037,5,1903.80
2020.10.19 12:00:00,1911.26,1912.71,1909.72,1911.22,2898,5,1903.87
2020.10.19 13:00:00,1911.21,1913.84,1910.91,1913.55,2724,5,1903.97
2020.10.19 14:00:00,1913.54,1913.75,1911.45,1912.24,2823,5,1904.05
2020.10.19 15:00:00,1912.27,1918.47,1909.17,1911.79,6279,5,1904.13
2020.10.19 16:00:00,1911.81,1912.39,1906.93,1907.14,7251,5,1904.16
2020.10.19 17:00:00,1907.12,1910.10,1902.80,1908.50,7600,5,1904.20
2020.10.19 18:00:00,1908.46,1909.60,1903.93,1908.23,5285,5,1904.24
2020.10.19 19:00:00,1908.23,1910.11,1907.28,1909.72,3325,5,1904.29
2020.10.19 20:00:00,1909.72,1910.37,1905.14,1905.65,2965,5,1904.31
2020.10.19 21:00:00,1905.67,1907.09,1902.49,1902.98,3581,5,1904.29
2020.10.19 22:00:00,1903.00,1904.16,1900.59,1900.79,4602,5,1904.26
2020.10.19 23:00:00,1900.79,1903.90,1900.79,1903.44,1158,5,1904.25
2020.10.20 01:00:00,1903.50,1904.49,1902.81,1903.33,893,5,1904.24
2020.10.20 02:00:00,1903.36,1903.47,1901.85,1902.99,997,5,1904.23
2020.10.20 03:00:00,1902.99,1904.13,1901.68,1903.42,2143,5,1904.22
2020.10.20 04:00:00,1903.42,1904.16,1896.54,1896.57,4321,5,1904.14
2020.10.20 05:00:00,1896.55,1901.21,1894.81,1900.92,3726,5,1904.11
2020.10.20 06:00:00,1900.91,1904.07,1899.87,1900.96,2127,5,1904.08
2020.10.20 07:00:00,1900.92,1902.27,1900.47,1901.28,1610,5,1904.05
2020.10.20 08:00:00,1901.27,1902.85,1899.51,1901.73,2350,5,1904.03
2020.10.20 09:00:00,1901.73,1904.08,1898.72,1901.86,3628,5,1904.01
2020.10.20 10:00:00,1901.86,1903.58,1899.49,1900.53,4176,5,1903.97
2020.10.20 11:00:00,1900.54,1903.09,1899.66,1901.64,3075,5,1903.95
2020.10.20 12:00:00,1901.64,1908.10,1901.11,1906.12,4030,5,1903.97
2020.10.20 13:00:00,1906.11,1908.11,1904.51,1905.57,2751,5,1903.99
2020.10.20 14:00:00,1905.57,1906.06,1903.45,1905.21,2477,5,1904.00
2020.10.20 15:00:00,1905.21,1907.29,1900.25,1905.24,5625,5,1904.01
2020.10.20 16:00:00,1905.23,1905.81,1899.38,1900.83,7118,5,1903.98
2020.10.20 17:00:00,1900.79,1912.42,1897.45,1908.87,8433,5,1904.03
2020.10.20 18:00:00,1908.89,1911.99,1905.61,1910.91,6059,5,1904.10
2020.10.20 19:00:00,1910.93,1911.90,1907.80,1908.72,4368,5,1904.14
2020.10.20 20:00:00,1908.74,1913.55,1908.74,1912.95,3384,5,1904.23
2020.10.20 21:00:00,1912.95,1914.03,1910.15,1910.41,2861,5,1904.29
2020.10.20 22:00:00,1910.42,1912.36,1909.11,1909.76,2839,5,1904.35
2020.10.20 23:00:00,1909.76,1910.52,1906.63,1907.53,1182,5,1904.38
2020.10.21 01:00:00,1910.14,1911.58,1908.41,1910.90,1103,5,1904.44
2020.10.21 02:00:00,1910.75,1912.43,1910.36,1910.76,1394,6,1904.51
2020.10.21 03:00:00,1910.76,1915.65,1910.15,1914.58,3059,7,1904.61
2020.10.21 04:00:00,1914.57,1916.84,1913.43,1915.03,4151,5,1904.71
2020.10.21 05:00:00,1915.04,1920.37,1915.04,1918.59,3721,5,1904.85
2020.10.21 06:00:00,1918.59,1919.31,1917.65,1917.67,1823,5,1904.98
2020.10.21 07:00:00,1917.67,1919.63,1917.32,1918.96,1622,5,1905.12
2020.10.21 08:00:00,1918.96,1919.79,1915.61,1916.18,2454,5,1905.23
2020.10.21 09:00:00,1916.22,1920.31,1914.83,1917.65,4017,5,1905.35
2020.10.21 10:00:00,1917.45,1920.81,1916.37,1920.41,4413,5,1905.50
2020.10.21 11:00:00,1920.41,1922.73,1915.30,1915.62,4848,5,1905.60
2020.10.21 12:00:00,1915.60,1918.18,1914.51,1916.52,3756,5,1905.71
2020.10.21 13:00:00,1916.51,1919.22,1916.24,1917.98,2656,5,1905.83
2020.10.21 14:00:00,1918.08,1919.61,1914.85,1916.21,3743,5,1905.93
2020.10.21 15:00:00,1916.24,1926.26,1916.24,1924.79,6069,5,1906.12
2020.10.21 16:00:00,1924.78,1926.48,1921.89,1926.10,7193,5,1906.32
2020.10.21 17:00:00,1926.01,1931.36,1924.38,1927.46,7630,5,1906.53
2020.10.21 18:00:00,1927.48,1928.16,1920.03,1925.09,7467,5,1906.72
2020.10.21 19:00:00,1925.09,1929.36,1923.85,1924.95,5495,5,1906.90
2020.10.21 20:00:00,1925.00,1926.23,1922.86,1924.53,3959,5,1907.07
2020.10.21 21:00:00,1924.55,1925.75,1922.87,1923.04,2528,5,1907.23
2020.10.21 22:00:00,1922.90,1924.54,1921.59,1924.44,2731,5,1907.40
2020.10.21 23:00:00,1924.47,1924.92,1923.32,1924.60,1289,5,1907.57
2020.10.22 01:00:00,1924.65,1925.94,1924.05,1924.13,965,5,1907.74
2020.10.22 02:00:00,1924.14,1924.65,1920.22,1921.37,2081,5,1907.87
2020.10.22 03:00:00,1921.35,1922.05,1919.55,1921.27,2784,5,1908.01
2020.10.22 04:00:00,1921.28,1922.20,1915.55,1916.20,4003,5,1908.09
2020.10.22 05:00:00,1916.20,1916.66,1910.57,1914.75,4202,5,1908.16
2020.10.22 06:00:00,1914.72,1915.76,1912.74,1913.73,1863,5,1908.21
2020.10.22 07:00:00,1913.77,1913.97,1913.09,1913.58,1189,5,1908.26
2020.10.22 08:00:00,1913.56,1916.00,1913.48,1914.54,2565,5,1908.33
2020.10.22 09:00:00,1914.55,1918.04,1913.39,1917.79,3547,5,1908.42
2020.10.22 10:00:00,1917.79,1920.35,1914.98,1919.22,4108,5,1908.53
2020.10.22 11:00:00,1919.22,1919.68,1916.62,1917.04,2555,5,1908.61
2020.10.22 12:00:00,1916.99,1918.27,1916.52,1917.86,3031,5,1908.70
2020.10.22 13:00:00,1917.86,1918.73,1915.50,1916.97,3044,5,1908.79
2020.10.22 14:00:00,1916.97,1917.10,1913.31,1914.14,3301,5,1908.84
2020.10.22 15:00:00,1914.14,1914.79,1902.32,1905.71,7863,5,1908.81
2020.10.22 16:00:00,1905.70,1907.91,1900.73,1901.56,7903,5,1908.74
2020.10.22 17:00:00,1901.54,1903.74,1894.50,1899.05,9946,5,1908.64
2020.10.22 18:00:00,1899.11,1902.78,1897.37,1900.25,6305,5,1908.56
2020.10.22 19:00:00,1900.25,1902.41,1899.32,1900.55,3735,8,1908.48
2020.10.22 20:00:00,1900.55,1905.70,1899.84,1903.59,3357,5,1908.43
2020.10.22 21:00:00,1903.68,1904.58,1903.15,1904.11,2108,10,1908.39
2020.10.22 22:00:00,1904.11,1905.36,1902.52,1905.06,2094,5,1908.35
2020.10.22 23:00:00,1905.10,1905.36,1903.59,1903.67,1309,5,1908.31
2020.10.23 01:00:00,1904.81,1907.40,1904.75,1906.56,803,5,1908.29
2020.10.23 02:00:00,1906.56,1906.56,1904.63,1905.00,1232,5,1908.26
2020.10.23 03:00:00,1904.95,1905.03,1901.32,1903.10,2581,5,1908.20
2020.10.23 04:00:00,1903.04,1905.01,1901.61,1904.28,2943,5,1908.17
2020.10.23 05:00:00,1904.29,1907.03,1904.19,1906.81,3035,5,1908.15
2020.10.23 06:00:00,1906.81,1907.71,1905.19,1906.42,1478,5,1908.13
2020.10.23 07:00:00,1906.42,1906.75,1904.37,1905.77,1306,5,1908.11
2020.10.23 08:00:00,1905.77,1906.36,1904.56,1904.75,1566,5,1908.08
2020.10.23 09:00:00,1904.81,1906.61,1902.63,1906.46,3400,5,1908.06
2020.10.23 10:00:00,1906.49,1909.29,1905.83,1908.79,4297,5,1908.07
2020.10.23 11:00:00,1908.82,1912.14,1907.59,1910.94,3782,5,1908.10
2020.10.23 12:00:00,1910.94,1911.51,1909.07,1909.22,2635,5,1908.11
2020.10.23 13:00:00,1909.22,1911.09,1908.41,1910.47,2195,5,1908.13
2020.10.23 14:00:00,1910.46,1912.79,1909.46,1910.45,3040,5,1908.16
2020.10.23 15:00:00,1910.46,1914.19,1909.24,1910.25,4792,5,1908.18
2020.10.23 16:00:00,1910.25,1911.56,1903.09,1903.21,6933,5,1908.13
2020.10.23 17:00:00,1903.42,1906.87,1894.29,1897.96,8134,5,1908.03
2020.10.23 18:00:00,1897.76,1901.41,1895.86,1898.75,5714,5,1907.93
2020.10.23 19:00:00,1898.74,1901.35,1895.80,1900.94,4478,5,1907.86
2020.10.23 20:00:00,1900.94,1905.52,1900.71,1903.14,3526,5,1907.82
2020.10.23 21:00:00,1903.14,1904.68,1901.98,1902.13,2028,7,1907.76
2020.10.23 22:00:00,1902.11,1903.85,1901.17,1903.67,1949,5,1907.72
2020.10.23 23:00:00,1903.67,1903.78,1901.40,1901.41,1071,5,1907.66
2020.10.26 00:00:00,1901.37,1902.04,1891.21,1893.44,2763,5,1907.52
2020.10.26 01:00:00,1893.44,1899.70,1893.41,1898.45,2171,5,1907.43
2020.10.26 02:00:00,1898.47,1900.80,1897.67,1900.21,1710,5,1907.35
2020.10.26 03:00:00,1900.20,1902.42,1896.35,1897.69,3926,5,1907.26
2020.10.26 04:00:00,1897.69,1900.99,1897.13,1899.17,2972,5,1907.18
2020.10.26 05:00:00,1899.16,1900.00,1897.28,1898.26,2335,5,1907.09
2020.10.26 06:00:00,1898.27,1899.01,1897.27,1897.53,1391,5,1906.99
2020.10.26 07:00:00,1897.53,1898.48,1894.83,1896.81,3134,5,1906.89
2020.10.26 08:00:00,1896.83,1898.84,1896.09,1897.69,3002,10,1906.80
2020.10.26 09:00:00,1897.75,1902.07,1896.79,1900.31,4156,5,1906.74
2020.10.26 10:00:00,1900.31,1901.93,1896.19,1898.37,4907,5,1906.65
2020.10.26 11:00:00,1898.37,1902.85,1897.63,1902.76,3740,5,1906.61
2020.10.26 12:00:00,1902.72,1905.24,1901.21,1904.59,2986,5,1906.59
2020.10.26 13:00:00,1904.61,1905.45,1902.71,1903.87,2308,5,1906.57
2020.10.26 14:00:00,1903.86,1906.21,1900.07,1901.67,5566,5,1906.52
2020.10.26 15:00:00,1901.66,1906.61,1900.06,1905.17,7599,5,1906.50
2020.10.26 16:00:00,1905.17,1908.52,1902.41,1903.91,7978,5,1906.48
2020.10.26 17:00:00,1903.89,1905.79,1898.88,1904.38,7443,5,1906.46
2020.10.26 18:00:00,1904.35,1906.16,1903.06,1904.08,3666,5,1906.43
2020.10.26 19:00:00,1904.13,1905.08,1900.30,1902.53,3852,5,1906.39
2020.10.26 20:00:00,1902.53,1904.08,1902.32,1903.34,2799,5,1906.36
2020.10.26 21:00:00,1903.33,1904.08,1900.71,1902.45,3335,5,1906.33
2020.10.26 22:00:00,1902.45,1903.02,1900.78,1901.68,1258,5,1906.28
2020.10.27 00:00:00,1902.06,1902.77,1902.06,1902.44,85,5,1906.24
2020.10.27 01:00:00,1902.39,1903.27,1901.99,1902.24,1047,5,1906.20
2020.10.27 02:00:00,1902.24,1905.45,1901.90,1905.17,2169,5,1906.19
2020.10.27 03:00:00,1905.35,1908.60,1905.32,1906.81,3728,5,1906.20
2020.10.27 04:00:00,1906.82,1910.35,1906.82,1908.72,3320,5,1906.22
2020.10.27 05:00:00,1908.72,1909.07,1907.33,1907.62,2024,5,1906.24
2020.10.27 06:00:00,1907.62,1908.40,1906.89,1907.63,1222,5,1906.25
2020.10.27 07:00:00,1907.59,1908.91,1906.78,1907.72,2276,5,1906.26
2020.10.27 08:00:00,1907.76,1910.38,1907.69,1908.65,3195,5,1906.29
2020.10.27 09:00:00,1908.65,1908.65,1903.22,1904.21,4036,5,1906.27
2020.10.27 10:00:00,1904.17,1905.07,1900.12,1901.24,5080,5,1906.22
2020.10.27 11:00:00,1901.24,1901.64,1897.84,1901.02,4076,5,1906.17
2020.10.27 12:00:00,1901.04,1901.95,1898.35,1900.81,3034,5,1906.11
2020.10.27 13:00:00,1900.81,1903.11,1900.56,1902.77,3018,5,1906.08
2020.10.27 14:00:00,1902.79,1905.84,1900.76,1905.73,4188,5,1906.08
2020.10.27 15:00:00,1905.69,1907.65,1902.13,1906.68,5958,5,1906.08
2020.10.27 16:00:00,1906.70,1908.01,1905.24,1905.79,5777,5,1906.08
2020.10.27 17:00:00,1905.77,1911.42,1904.71,1908.51,5140,5,1906.10
2020.10.27 18:00:00,1908.53,1910.22,1907.64,1909.28,3736,5,1906.13
2020.10.27 19:00:00,1909.24,1910.99,1908.61,1908.62,2364,5,1906.16
2020.10.27 20:00:00,1908.63,1909.85,1907.78,1907.92,1755,5,1906.18
2020.10.27 21:00:00,1907.94,1908.74,1906.34,1907.67,2131,5,1906.19
2020.10.27 22:00:00,1907.66,1908.18,1906.27,1907.35,1513,5,1906.20
2020.10.28 00:00:00,1907.75,1908.47,1904.28,1904.65,2063,5,1906.19
2020.10.28 01:00:00,1904.72,1905.53,1904.25,1905.19,1284,5,1906.18
2020.10.28 02:00:00,1905.20,1907.67,1902.41,1906.61,2536,5,1906.18
2020.10.28 03:00:00,1906.61,1908.19,1904.75,1906.65,2953,5,1906.19
2020.10.28 04:00:00,1906.64,1907.36,1905.42,1905.58,2259,5,1906.18
2020.10.28 05:00:00,1905.54,1907.01,1904.43,1906.73,1839,5,1906.19
2020.10.28 06:00:00,1906.71,1908.80,1906.51,1908.19,1741,5,1906.21
2020.10.28 07:00:00,1908.20,1909.14,1907.23,1908.30,2142,5,1906.23
2020.10.28 08:00:00,1908.30,1910.87,1905.26,1906.36,3965,5,1906.23
2020.10.28 09:00:00,1906.36,1907.83,1905.60,1906.04,3538,5,1906.23
2020.10.28 10:00:00,1906.04,1906.75,1901.97,1904.03,4802,5,1906.20
2020.10.28 11:00:00,1904.03,1904.24,1899.34,1899.86,4280,5,1906.14
2020.10.28 12:00:00,1899.86,1900.84,1895.82,1896.46,4027,5,1906.05
2020.10.28 13:00:00,1896.46,1896.68,1890.68,1891.67,5845,5,1905.90
2020.10.28 14:00:00,1891.67,1891.79,1876.61,1882.32,10318,5,1905.67
2020.10.28 15:00:00,1882.17,1882.41,1873.09,1876.27,10600,5,1905.38
2020.10.28 16:00:00,1876.27,1878.53,1870.50,1871.96,11077,5,1905.04
2020.10.28 17:00:00,1871.80,1883.32,1869.36,1882.34,9014,5,1904.82
2020.10.28 18:00:00,1882.34,1884.22,1879.89,1880.65,6672,5,1904.58
2020.10.28 19:00:00,1880.62,1881.66,1877.08,1880.99,5458,5,1904.34
2020.10.28 20:00:00,1880.99,1881.17,1876.72,1876.88,4993,5,1904.07
2020.10.28 21:00:00,1876.82,1879.15,1876.01,1877.03,4748,5,1903.80
2020.10.28 22:00:00,1877.02,1877.59,1875.00,1876.81,1406,5,1903.53
2020.10.29 00:00:00,1877.70,1878.82,1876.99,1877.87,833,5,1903.28
2020.10.29 01:00:00,1877.91,1879.81,1876.83,1879.61,1405,5,1903.04
2020.10.29 02:00:00,1879.61,1880.15,1877.87,1878.35,2393,5,1902.79
2020.10.29 03:00:00,1878.31,1879.45,1875.77,1878.26,4056,5,1902.55
2020.10.29 04:00:00,1878.26,1879.46,1876.84,1878.35,2495,5,1902.31
2020.10.29 05:00:00,1878.40,1881.97,1878.12,1881.77,2268,5,1902.11
2020.10.29 06:00:00,1881.77,1882.58,1880.94,1881.83,1727,5,1901.90
2020.10.29 07:00:00,1882.01,1883.27,1881.15,1882.60,2364,5,1901.71
2020.10.29 08:00:00,1882.68,1884.97,1882.00,1882.80,2565,5,1901.52
2020.10.29 09:00:00,1882.78,1883.84,1880.36,1881.29,4229,5,1901.32
