Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.01.14 14:00:00,1842.34,1844.69,1838.39,1840.71,3815,5,1873.23
2021.01.14 15:00:00,1840.76,1844.28,1837.52,1843.80,7153,5,1872.94
2021.01.14 16:00:00,1843.80,1852.17,1842.97,1844.83,9890,5,1872.66
2021.01.14 17:00:00,1844.83,1848.30,1841.32,1847.74,8544,5,1872.41
2021.01.14 18:00:00,1847.69,1850.89,1846.37,1848.14,5192,5,1872.17
2021.01.14 19:00:00,1847.99,1855.94,1845.37,1855.22,4465,5,1872.00
2021.01.14 20:00:00,1855.22,1857.45,1848.82,1849.47,7931,5,1871.78
2021.01.14 21:00:00,1849.49,1850.93,1843.85,1844.36,3245,5,1871.50
2021.01.14 22:00:00,1844.36,1848.31,1844.32,1847.26,3196,5,1871.26
2021.01.14 23:00:00,1847.11,1848.91,1846.35,1846.46,687,5,1871.02
2021.01.15 01:00:00,1847.79,1848.65,1845.40,1846.88,1434,5,1870.77
2021.01.15 02:00:00,1846.88,1852.66,1846.83,1851.78,2684,5,1870.59
2021.01.15 03:00:00,1851.78,1855.59,1850.60,1852.16,4349,5,1870.40
2021.01.15 04:00:00,1852.23,1853.03,1850.17,1852.48,2247,5,1870.22
2021.01.15 05:00:00,1852.43,1852.98,1849.88,1851.97,2015,5,1870.04
2021.01.15 06:00:00,1851.97,1854.01,1851.15,1853.30,1551,5,1869.88
2021.01.15 07:00:00,1853.30,1853.37,1847.43,1849.92,3797,5,1869.68
2021.01.15 08:00:00,1849.92,1851.14,1846.70,1849.37,5103,5,1869.48
2021.01.15 09:00:00,1849.25,1853.66,1848.52,1852.47,4080,5,1869.31
2021.01.15 10:00:00,1852.47,1853.70,1850.38,1851.06,4962,5,1869.12
2021.01.15 11:00:00,1851.06,1856.85,1851.00,1855.23,3985,5,1868.99
2021.01.15 12:00:00,1855.21,1855.87,1853.11,1853.97,2739,5,1868.84
2021.01.15 13:00:00,1853.97,1854.73,1846.81,1849.02,4393,5,1868.64
2021.01.15 14:00:00,1849.02,1849.76,1845.41,1847.94,6814,5,1868.43
2021.01.15 15:00:00,1847.92,1850.59,1836.56,1838.65,11096,5,1868.14
2021.01.15 16:00:00,1838.62,1845.48,1837.55,1839.35,12304,5,1867.85
2021.01.15 17:00:00,1839.35,1841.53,1824.79,1829.47,15448,5,1867.47
2021.01.15 18:00:00,1829.49,1833.48,1823.39,1831.38,11076,5,1867.11
2021.01.15 19:00:00,1831.31,1832.60,1828.37,1831.53,7363,5,1866.76
2021.01.15 20:00:00,1831.51,1832.48,1827.05,1828.45,6055,5,1866.37
2021.01.15 21:00:00,1828.45,1829.61,1827.84,1828.50,4858,5,1866.00
2021.01.15 22:00:00,1828.49,1828.80,1825.26,1825.68,5033,5,1865.60
2021.01.15 23:00:00,1825.68,1828.11,1825.34,1827.65,1866,5,1865.22
2021.01.18 01:00:00,1828.39,1831.60,1810.29,1810.36,5443,5,1864.67
2021.01.18 02:00:00,1810.72,1822.27,1810.33,1821.14,4952,5,1864.24
2021.01.18 03:00:00,1821.24,1826.80,1818.86,1825.20,6742,5,1863.85
2021.01.18 04:00:00,1825.16,1832.39,1824.47,1828.73,5175,5,1863.50
2021.01.18 05:00:00,1828.71,1829.65,1826.65,1828.09,2914,5,1863.15
2021.01.18 06:00:00,1828.09,1829.11,1826.77,1828.83,2144,5,1862.81
2021.01.18 07:00:00,1828.83,1839.85,1828.16,1838.56,4877,5,1862.57
2021.01.18 08:00:00,1838.52,1840.72,1836.02,1838.27,4723,5,1862.33
2021.01.18 09:00:00,1838.21,1838.83,1833.11,1834.81,4519,5,1862.05
2021.01.18 10:00:00,1834.67,1837.16,1833.32,1833.69,5062,5,1861.77
2021.01.18 11:00:00,1833.69,1834.38,1829.97,1831.74,5055,5,1861.47
2021.01.18 12:00:00,1831.72,1834.42,1831.56,1832.68,3548,5,1861.18
2021.01.18 13:00:00,1832.68,1838.38,1832.30,1833.77,4499,5,1860.91
2021.01.18 14:00:00,1833.67,1835.86,1829.60,1835.69,5285,5,1860.66
2021.01.18 15:00:00,1835.66,1836.12,1832.77,1835.25,5562,5,1860.41
2021.01.18 16:00:00,1835.25,1837.92,1832.61,1833.75,7152,5,1860.14
2021.01.18 17:00:00,1833.75,1837.07,1832.92,1836.90,4645,5,1859.91
2021.01.18 18:00:00,1836.83,1839.29,1836.11,1838.11,3844,5,1859.69
2021.01.18 19:00:00,1838.11,1838.69,1835.88,1837.52,2892,5,1859.47
2021.01.19 01:00:00,1838.41,1838.84,1835.97,1837.22,1839,5,1859.25
2021.01.19 02:00:00,1837.20,1839.79,1836.23,1839.37,2431,5,1859.05
2021.01.19 03:00:00,1839.35,1843.62,1839.23,1840.70,6169,5,1858.87
2021.01.19 04:00:00,1840.71,1841.92,1838.44,1839.43,3910,5,1858.68
2021.01.19 05:00:00,1839.41,1839.44,1836.55,1837.41,3804,5,1858.47
2021.01.19 06:00:00,1837.45,1840.09,1837.15,1839.65,2255,5,1858.28
2021.01.19 07:00:00,1839.64,1840.66,1836.21,1837.74,3538,5,1858.07
2021.01.19 08:00:00,1837.73,1841.59,1836.63,1840.78,3942,5,1857.90
2021.01.19 09:00:00,1840.78,1841.13,1837.66,1837.82,4129,5,1857.70
2021.01.19 10:00:00,1837.86,1845.02,1837.83,1843.47,6157,5,1857.56
2021.01.19 11:00:00,1843.45,1844.57,1842.40,1843.32,4163,5,1857.42
2021.01.19 12:00:00,1843.30,1845.51,1842.38,1844.70,4654,5,1857.29
2021.01.19 13:00:00,1844.67,1845.26,1842.55,1842.87,3627,5,1857.15
2021.01.19 14:00:00,1842.87,1843.11,1835.99,1837.85,6478,5,1856.96
2021.01.19 15:00:00,1837.87,1840.34,1833.12,1840.01,8563,5,1856.79
2021.01.19 16:00:00,1839.98,1843.36,1834.24,1835.90,10736,5,1856.58
2021.01.19 17:00:00,1835.87,1839.74,1833.41,1839.34,9809,5,1856.41
2021.01.19 18:00:00,1839.34,1842.87,1838.81,1841.33,7660,5,1856.26
2021.01.19 19:00:00,1841.37,1843.45,1839.84,1842.65,4775,5,1856.12
2021.01.19 20:00:00,1842.75,1842.87,1839.95,1840.86,4143,5,1855.97
2021.01.19 21:00:00,1840.87,1841.36,1837.09,1839.29,2977,5,1855.81
2021.01.19 22:00:00,1839.19,1841.09,1838.50,1840.28,2689,5,1855.65
2021.01.19 23:00:00,1840.20,1840.28,1838.55,1839.63,1200,5,1855.49
2021.01.20 01:00:00,1840.51,1841.78,1840.00,1840.95,1649,10,1855.35
2021.01.20 02:00:00,1840.95,1843.69,1839.42,1843.58,2795,5,1855.23
2021.01.20 03:00:00,1843.58,1847.40,1843.48,1846.37,5690,5,1855.14
2021.01.20 04:00:00,1846.38,1850.44,1846.38,1849.88,4119,5,1855.09
2021.01.20 05:00:00,1849.79,1850.51,1847.60,1848.74,2714,5,1855.03
2021.01.20 06:00:00,1848.75,1850.83,1848.34,1849.50,1970,5,1854.97
2021.01.20 07:00:00,1849.50,1851.81,1848.11,1851.31,2948,5,1854.94
2021.01.20 08:00:00,1851.31,1854.43,1850.42,1852.73,4052,5,1854.91
2021.01.20 09:00:00,1852.69,1857.30,1851.76,1855.97,4151,5,1854.92
2021.01.20 10:00:00,1855.87,1856.24,1853.90,1855.41,4742,5,1854.93
2021.01.20 11:00:00,1855.43,1857.37,1854.41,1854.68,4929,5,1854.93
2021.01.20 12:00:00,1854.68,1855.25,1851.75,1853.72,4941,5,1854.91
2021.01.20 13:00:00,1853.72,1854.29,1848.57,1848.57,4475,5,1854.85
2021.01.20 14:00:00,1848.58,1851.50,1840.83,1843.01,7537,5,1854.73
2021.01.20 15:00:00,1843.03,1849.46,1832.49,1848.93,12440,5,1854.68
2021.01.20 16:00:00,1848.92,1864.87,1848.58,1855.48,15052,5,1854.68
2021.01.20 17:00:00,1855.47,1870.33,1854.64,1866.70,13406,5,1854.80
2021.01.20 18:00:00,1866.70,1869.32,1862.84,1866.74,8648,5,1854.92
2021.01.20 19:00:00,1866.97,1867.40,1862.09,1863.11,5931,5,1855.00
2021.01.20 20:00:00,1863.22,1869.18,1863.22,1868.40,5323,5,1855.14
2021.01.20 21:00:00,1868.43,1868.63,1866.99,1868.13,3087,5,1855.27
2021.01.20 22:00:00,1868.13,1870.89,1867.57,1869.78,3478,5,1855.41
2021.01.20 23:00:00,1869.79,1871.73,1868.78,1871.42,1538,5,1855.57
2021.01.21 01:00:00,1871.58,1871.87,1869.69,1869.93,1712,5,1855.71
2021.01.21 02:00:00,1869.92,1870.29,1867.90,1868.01,2805,5,1855.83
2021.01.21 03:00:00,1868.01,1870.90,1866.97,1868.97,5379,5,1855.97
2021.01.21 04:00:00,1868.87,1872.46,1867.96,1871.65,3850,5,1856.12
2021.01.21 05:00:00,1871.66,1872.70,1869.79,1872.36,4038,5,1856.28
2021.01.21 06:00:00,1872.33,1872.41,1870.12,1871.09,1965,5,1856.43
2021.01.21 07:00:00,1871.05,1874.76,1870.85,1874.16,3612,5,1856.61
2021.01.21 08:00:00,1874.22,1875.01,1870.78,1874.08,4802,5,1856.78
2021.01.21 09:00:00,1874.10,1874.78,1866.11,1867.50,5683,5,1856.89
2021.01.21 10:00:00,1867.50,1873.55,1866.60,1871.83,5847,5,1857.04
2021.01.21 11:00:00,1871.83,1872.80,1869.35,1871.74,4638,5,1857.18
2021.01.21 12:00:00,1871.74,1872.54,1867.00,1870.22,4765,5,1857.31
2021.01.21 13:00:00,1870.15,1872.45,1868.80,1871.21,3804,5,1857.45
2021.01.21 14:00:00,1871.17,1872.41,1866.13,1867.21,6288,5,1857.55
2021.01.21 15:00:00,1867.23,1870.71,1859.82,1861.02,12372,5,1857.58
2021.01.21 16:00:00,1860.99,1868.09,1858.32,1864.22,13253,5,1857.65
2021.01.21 17:00:00,1864.22,1867.07,1860.75,1864.06,9215,5,1857.71
2021.01.21 18:00:00,1864.06,1865.88,1862.02,1863.79,6703,5,1857.77
2021.01.21 19:00:00,1863.75,1865.05,1862.30,1864.84,4893,5,1857.84
2021.01.21 20:00:00,1864.84,1868.01,1864.62,1867.55,4208,5,1857.94
2021.01.21 21:00:00,1867.54,1869.69,1867.04,1869.36,3776,5,1858.05
2021.01.21 22:00:00,1869.30,1871.49,1867.84,1868.96,3812,5,1858.16
2021.01.21 23:00:00,1868.96,1870.62,1868.91,1869.80,1530,5,1858.28
2021.01.22 01:00:00,1869.76,1870.81,1869.22,1869.61,1238,5,1858.39
2021.01.22 02:00:00,1869.65,1870.07,1866.50,1866.86,2583,5,1858.47
2021.01.22 03:00:00,1866.75,1866.86,1862.91,1864.44,6228,5,1858.53
2021.01.22 04:00:00,1864.42,1865.33,1860.58,1860.85,4408,5,1858.56
2021.01.22 05:00:00,1860.85,1863.28,1859.91,1861.68,3868,5,1858.59
2021.01.22 06:00:00,1861.68,1864.26,1861.52,1864.09,2432,5,1858.64
2021.01.22 07:00:00,1864.09,1864.09,1861.29,1862.50,3547,5,1858.68
2021.01.22 08:00:00,1862.56,1862.86,1857.26,1861.43,5808,5,1858.71
2021.01.22 09:00:00,1861.37,1862.73,1858.52,1861.09,4560,5,1858.73
2021.01.22 10:00:00,1861.12,1862.50,1858.92,1862.03,6170,5,1858.76
2021.01.22 11:00:00,1861.98,1863.93,1857.12,1858.84,5989,5,1858.77
2021.01.22 12:00:00,1858.82,1859.19,1850.08,1851.96,7309,5,1858.70
2021.01.22 13:00:00,1852.00,1852.59,1845.52,1849.52,7725,5,1858.61
2021.01.22 14:00:00,1849.54,1852.13,1840.65,1843.52,10031,5,1858.46
2021.01.22 15:00:00,1843.54,1845.03,1837.40,1843.32,12290,5,1858.31
2021.01.22 16:00:00,1843.29,1850.60,1838.22,1850.50,11768,5,1858.23
2021.01.22 17:00:00,1850.40,1857.20,1850.40,1855.99,11833,5,1858.21
2021.01.22 18:00:00,1856.02,1858.36,1852.48,1854.95,7877,5,1858.17
2021.01.22 19:00:00,1854.95,1856.60,1853.11,1855.65,4924,5,1858.15
2021.01.22 20:00:00,1855.68,1857.76,1854.55,1856.13,4647,5,1858.13
2021.01.22 21:00:00,1856.29,1858.00,1855.69,1855.69,3058,5,1858.10
2021.01.22 22:00:00,1855.69,1856.63,1853.89,1854.30,3138,5,1858.07
2021.01.22 23:00:00,1854.32,1855.17,1852.51,1854.67,1138,5,1858.03
2021.01.25 01:00:00,1858.02,1859.40,1856.60,1856.93,2058,5,1858.02
2021.01.25 02:00:00,1856.98,1860.01,1855.33,1858.28,3153,5,1858.02
2021.01.25 03:00:00,1858.27,1859.99,1852.83,1854.96,8452,5,1857.99
2021.01.25 04:00:00,1854.94,1856.20,1853.86,1854.55,3304,5,1857.96
2021.01.25 05:00:00,1854.58,1855.77,1853.39,1853.87,2535,5,1857.92
2021.01.25 06:00:00,1853.89,1854.93,1853.58,1854.39,2293,5,1857.88
2021.01.25 07:00:00,1854.39,1856.59,1851.19,1853.31,4691,5,1857.84
2021.01.25 08:00:00,1853.31,1853.84,1849.64,1850.64,5177,5,1857.77
2021.01.25 09:00:00,1850.67,1854.15,1849.80,1853.70,4872,5,1857.73
2021.01.25 10:00:00,1853.67,1853.86,1850.83,1852.13,5650,5,1857.67
2021.01.25 11:00:00,1852.08,1856.58,1850.11,1855.95,5872,5,1857.65
2021.01.25 12:00:00,1855.92,1863.41,1854.52,1862.73,6268,5,1857.70
2021.01.25 13:00:00,1862.71,1865.96,1861.41,1863.12,6372,5,1857.76
2021.01.25 14:00:00,1863.12,1864.84,1860.46,1863.09,6419,5,1857.81
2021.01.25 15:00:00,1863.16,1867.93,1861.26,1864.94,9596,5,1857.88
2021.01.25 16:00:00,1864.94,1866.30,1855.04,1855.97,11907,5,1857.86
2021.01.25 17:00:00,1855.89,1858.05,1849.77,1851.98,14715,5,1857.80
2021.01.25 18:00:00,1851.98,1855.83,1847.11,1855.31,13141,5,1857.78
2021.01.25 19:00:00,1855.48,1859.11,1854.60,1858.24,6980,5,1857.78
2021.01.25 20:00:00,1858.14,1858.80,1855.06,1857.00,5306,5,1857.78
2021.01.25 21:00:00,1857.00,1857.57,1854.03,1854.99,3778,5,1857.75
2021.01.25 22:00:00,1854.98,1856.11,1853.58,1855.84,3275,5,1857.73
2021.01.25 23:00:00,1855.85,1855.98,1854.97,1855.94,1492,5,1857.71
2021.01.26 01:00:00,1855.26,1856.92,1854.38,1855.46,1524,5,1857.69
2021.01.26 02:00:00,1855.43,1855.43,1853.21,1854.75,2155,5,1857.66
2021.01.26 03:00:00,1854.74,1858.76,1853.37,1858.32,5534,5,1857.67
2021.01.26 04:00:00,1858.30,1860.69,1858.08,1860.59,3941,5,1857.70
2021.01.26 05:00:00,1860.60,1861.34,1859.59,1860.32,3074,5,1857.72
2021.01.26 06:00:00,1860.24,1861.73,1856.25,1856.39,3218,5,1857.71
2021.01.26 07:00:00,1856.42,1857.78,1854.40,1857.28,3767,5,1857.70
2021.01.26 08:00:00,1857.28,1857.36,1853.87,1855.03,4391,5,1857.68
2021.01.26 09:00:00,1854.99,1855.90,1849.99,1851.04,5405,5,1857.61
2021.01.26 10:00:00,1851.23,1857.38,1851.07,1854.57,6515,5,1857.58
2021.01.26 11:00:00,1854.57,1854.93,1851.70,1852.60,5208,5,1857.53
2021.01.26 12:00:00,1852.62,1854.31,1848.40,1849.30,4652,5,1857.45
2021.01.26 13:00:00,1849.34,1854.66,1848.87,1852.80,4892,5,1857.40
2021.01.26 14:00:00,1852.80,1856.32,1852.68,1855.47,5125,5,1857.38
2021.01.26 15:00:00,1855.44,1860.10,1852.20,1857.11,8175,5,1857.38
2021.01.26 16:00:00,1857.24,1858.28,1849.90,1856.34,9969,5,1857.37
2021.01.26 17:00:00,1856.34,1858.07,1851.42,1853.01,10682,5,1857.33
2021.01.26 18:00:00,1853.01,1855.14,1851.23,1852.38,7372,5,1857.28
2021.01.26 19:00:00,1852.41,1854.09,1851.85,1852.68,4511,5,1857.23
2021.01.26 20:00:00,1852.68,1853.66,1850.86,1851.81,3558,5,1857.18
2021.01.26 21:00:00,1851.80,1852.19,1849.56,1851.67,3127,5,1857.12
2021.01.26 22:00:00,1851.68,1852.98,1850.94,1851.31,2693,5,1857.07
2021.01.26 23:00:00,1851.22,1851.94,1850.32,1851.43,1270,5,1857.01
2021.01.27 01:00:00,1851.58,1851.64,1848.19,1851.31,1553,5,1856.95
2021.01.27 02:00:00,1851.28,1851.41,1847.58,1849.01,2373,5,1856.87
2021.01.27 03:00:00,1848.98,1849.09,1843.21,1846.07,6369,5,1856.77
2021.01.27 04:00:00,1846.11,1848.35,1844.35,1847.87,4278,5,1856.68
2021.01.27 05:00:00,1847.81,1848.07,1845.13,1845.47,3306,5,1856.57
2021.01.27 06:00:00,1845.50,1847.57,1845.43,1847.52,2143,5,1856.48
2021.01.27 07:00:00,1847.51,1851.16,1845.78,1851.09,3777,5,1856.42
2021.01.27 08:00:00,1851.09,1851.27,1847.79,1848.52,3725,5,1856.34
2021.01.27 09:00:00,1848.52,1851.08,1847.90,1850.94,4218,5,1856.29
2021.01.27 10:00:00,1850.95,1853.11,1845.39,1847.43,6546,5,1856.20
2021.01.27 11:00:00,1847.41,1848.17,1844.36,1845.83,5561,5,1856.10
2021.01.27 12:00:00,1845.82,1847.79,1845.24,1846.69,3883,5,1856.01
2021.01.27 13:00:00,1846.69,1846.71,1838.35,1841.37,7973,5,1855.86
2021.01.27 14:00:00,1841.37,1842.64,1837.46,1841.05,8354,5,1855.71
2021.01.27 15:00:00,1841.07,1844.24,1837.79,1843.11,9696,5,1855.59
2021.01.27 16:00:00,1843.11,1844.91,1831.35,1837.25,14690,5,1855.40
2021.01.27 17:00:00,1837.16,1849.43,1834.88,1848.97,15127,5,1855.34
2021.01.27 18:00:00,1848.97,1850.61,1845.24,1845.28,8598,5,1855.24
2021.01.27 19:00:00,1845.28,1846.65,1843.31,1845.57,6372,5,1855.14
2021.01.27 20:00:00,1845.56,1847.47,1844.11,1845.50,4886,5,1855.05
2021.01.27 21:00:00,1845.50,1849.10,1840.67,1841.60,9584,5,1854.91
2021.01.27 22:00:00,1841.65,1845.14,1839.22,1840.73,8529,5,1854.77
2021.01.27 23:00:00,1840.70,1844.77,1839.87,1843.83,2125,5,1854.66
2021.01.28 01:00:00,1842.66,1843.42,1839.08,1839.97,2375,5,1854.52
2021.01.28 02:00:00,1840.01,1840.56,1836.70,1840.01,5345,5,1854.37
2021.01.28 03:00:00,1839.98,1840.56,1834.00,1836.25,7824,5,1854.19
2021.01.28 04:00:00,1836.05,1839.10,1835.33,1837.63,5690,5,1854.03
2021.01.28 05:00:00,1837.63,1838.31,1836.30,1837.90,4391,5,1853.87
2021.01.28 06:00:00,1837.90,1838.82,1837.08,1837.15,3018,5,1853.70
2021.01.28 07:00:00,1837.16,1839.31,1836.37,1836.93,4007,5,1853.54
2021.01.28 08:00:00,1836.92,1838.03,1835.15,1837.29,4325,5,1853.37
2021.01.28 09:00:00,1837.29,1837.46,1834.12,1836.42,6054,5,1853.20
2021.01.28 10:00:00,1836.41,1841.61,1834.62,1838.27,7880,5,1853.06
2021.01.28 11:00:00,1838.27,1841.58,1838.10,1840.87,6909,5,1852.93
2021.01.28 12:00:00,1840.90,1843.39,1839.61,1841.74,5955,5,1852.82
2021.01.28 13:00:00,1841.68,1843.67,1839.70,1840.69,5349,5,1852.70
2021.01.28 14:00:00,1840.66,1842.39,1838.76,1840.33,5321,5,1852.58
2021.01.28 15:00:00,1840.34,1858.08,1837.65,1857.02,13987,5,1852.62
2021.01.28 16:00:00,1857.06,1863.42,1853.39,1854.64,18230,5,1852.64
2021.01.28 17:00:00,1854.74,1864.00,1852.69,1857.53,15044,5,1852.69
2021.01.28 18:00:00,1857.54,1859.84,1845.51,1845.85,11770,5,1852.62
2021.01.28 19:00:00,1845.79,1847.96,1837.67,1839.35,13033,5,1852.49
2021.01.28 20:00:00,1839.35,1842.65,1835.03,1840.72,8953,5,1852.38
2021.01.28 21:00:00,1840.69,1845.00,1840.21,1843.88,6132,5,1852.29
2021.01.28 22:00:00,1843.88,1844.72,1840.95,1842.17,6329,5,1852.19
2021.01.28 23:00:00,1842.15,1843.49,1840.59,1842.61,3138,5,1852.09
2021.01.29 01:00:00,1843.12,1844.88,1841.44,1843.90,2727,5,1852.01
2021.01.29 02:00:00,1843.90,1845.33,1839.80,1840.57,4731,5,1851.90
2021.01.29 03:00:00,1840.57,1844.45,1839.59,1843.07,7352,5,1851.81
2021.01.29 04:00:00,1843.04,1843.96,1841.90,1842.19,4358,5,1851.72
2021.01.29 05:00:00,1842.19,1843.38,1841.56,1842.01,4052,5,1851.62
2021.01.29 06:00:00,1842.06,1843.37,1841.00,1842.92,2794,5,1851.53
2021.01.29 07:00:00,1842.94,1846.30,1842.25,1845.89,4981,5,1851.48
2021.01.29 08:00:00,1845.92,1851.67,1844.22,1850.10,6164,5,1851.46
2021.01.29 09:00:00,1850.21,1850.61,1843.56,1845.73,7350,5,1851.41
2021.01.29 10:00:00,1845.76,1847.11,1842.35,1846.00,8782,5,1851.35
2021.01.29 11:00:00,1846.00,1854.06,1845.90,1851.61,10232,5,1851.35
2021.01.29 12:00:00,1851.60,1860.09,1849.55,1857.49,8763,5,1851.42
2021.01.29 13:00:00,1857.49,1863.18,1856.19,1862.18,9555,5,1851.52
2021.01.29 14:00:00,1862.14,1868.87,1860.44,1865.24,11347,5,1851.66
2021.01.29 15:00:00,1865.24,1873.86,1863.54,1871.86,14985,5,1851.86
2021.01.29 16:00:00,1871.84,1875.69,1852.57,1865.05,16895,5,1851.99
2021.01.29 17:00:00,1865.06,1866.27,1855.63,1858.50,15836,5,1852.06
2021.01.29 18:00:00,1858.47,1860.03,1855.82,1857.76,11525,5,1852.11
2021.01.29 19:00:00,1857.76,1860.60,1850.14,1852.17,12550,5,1852.11
2021.01.29 20:00:00,1852.08,1853.38,1847.78,1851.56,10150,5,1852.11
2021.01.29 21:00:00,1851.57,1853.60,1849.30,1849.97,7520,5,1852.09
2021.01.29 22:00:00,1850.06,1851.41,1841.80,1841.82,7553,5,1851.98
2021.01.29 23:00:00,1841.82,1847.80,1841.52,1847.59,2126,5,1851.94
2021.02.01 01:00:00,1855.57,1860.04,1851.44,1856.09,7844,5,1851.98
2021.02.01 02:00:00,1855.79,1856.52,1850.80,1854.33,6920,5,1852.01
2021.02.01 03:00:00,1854.33,1855.92,1849.15,1852.28,11633,5,1852.01
2021.02.01 04:00:00,1852.28,1862.06,1852.27,1861.51,9927,5,1852.10
2021.02.01 05:00:00,1861.49,1863.94,1860.21,1860.98,6590,5,1852.19
2021.02.01 06:00:00,1860.98,1862.86,1860.25,1860.35,4230,5,1852.27
2021.02.01 07:00:00,1860.38,1861.99,1856.90,1859.75,6712,5,1852.35
2021.02.01 08:00:00,1859.75,1867.22,1859.13,1865.50,9170,5,1852.48
2021.02.01 09:00:00,1865.49,1866.13,1860.63,1861.51,10577,5,1852.57
2021.02.01 10:00:00,1861.49,1871.78,1859.95,1862.62,14813,5,1852.67
2021.02.01 11:00:00,1862.57,1866.74,1859.39,1861.68,11358,5,1852.76
2021.02.01 12:00:00,1861.68,1862.24,1856.46,1859.97,9467,5,1852.83
2021.02.01 13:00:00,1859.97,1866.04,1857.81,1864.21,7460,5,1852.94
2021.02.01 14:00:00,1864.21,1869.52,1860.79,1861.24,9310,5,1853.02
2021.02.01 15:00:00,1861.29,1868.73,1859.98,1864.08,13446,5,1853.13
2021.02.01 16:00:00,1864.08,1869.21,1861.47,1863.55,16001,5,1853.24
2021.02.01 17:00:00,1863.59,1868.16,1856.69,1860.20,18208,5,1853.31
2021.02.01 18:00:00,1860.21,1865.05,1857.80,1862.58,13699,5,1853.40
2021.02.01 19:00:00,1862.63,1866.04,1860.16,1864.91,8847,5,1853.51
2021.02.01 20:00:00,1864.91,1866.70,1858.06,1860.53,8892,5,1853.58
2021.02.01 21:00:00,1860.50,1862.00,1858.16,1859.56,6536,5,1853.64
2021.02.01 22:00:00,1859.61,1862.68,1858.56,1858.86,6016,5,1853.70
2021.02.01 23:00:00,1858.87,1862.30,1858.78,1860.55,2637,5,1853.76
2021.02.02 01:00:00,1859.37,1860.60,1856.96,1857.72,2863,5,1853.80
2021.02.02 02:00:00,1857.72,1858.05,1854.18,1856.99,5051,5,1853.83
2021.02.02 03:00:00,1857.06,1864.05,1855.78,1862.78,8382,5,1853.92
2021.02.02 04:00:00,1862.81,1863.57,1858.82,1858.85,5252,5,1853.97
2021.02.02 05:00:00,1858.86,1859.82,1854.03,1857.14,8020,5,1854.00
2021.02.02 06:00:00,1857.17,1857.55,1852.77,1854.04,3757,5,1854.00
2021.02.02 07:00:00,1854.04,1856.86,1853.86,1856.36,4879,5,1854.03
2021.02.02 08:00:00,1856.36,1857.22,1853.89,1855.29,6195,5,1854.04
2021.02.02 09:00:00,1855.29,1855.31,1844.84,1848.33,10937,5,1853.98
2021.02.02 10:00:00,1848.28,1850.60,1845.15,1849.93,10204,5,1853.94
2021.02.02 11:00:00,1849.92,1851.50,1846.78,1850.21,6888,5,1853.91
2021.02.02 12:00:00,1850.21,1853.49,1846.53,1849.42,7020,5,1853.86
2021.02.02 13:00:00,1849.41,1850.04,1841.58,1842.22,7111,5,1853.75
2021.02.02 14:00:00,1842.22,1847.39,1839.31,1843.19,9054,5,1853.64
2021.02.02 15:00:00,1843.12,1844.47,1829.89,1837.97,16100,5,1853.48
2021.02.02 16:00:00,1837.95,1840.63,1829.53,1834.20,15860,5,1853.29
2021.02.02 17:00:00,1834.21,1836.61,1830.47,1833.14,15522,5,1853.09
2021.02.02 18:00:00,1833.11,1839.76,1832.58,1837.43,10645,5,1852.94
2021.02.02 19:00:00,1837.50,1839.78,1834.45,1835.17,9761,5,1852.76
2021.02.02 20:00:00,1835.17,1836.25,1831.69,1835.04,7441,5,1852.58
2021.02.02 21:00:00,1835.03,1838.75,1834.67,1836.81,4022,5,1852.43
2021.02.02 22:00:00,1836.75,1837.29,1834.59,1835.87,3580,5,1852.26
2021.02.02 23:00:00,1835.83,1838.12,1835.08,1837.65,1962,5,1852.12
2021.02.03 01:00:00,1837.38,1839.26,1836.19,1836.38,2370,5,1851.96
2021.02.03 02:00:00,1836.37,1840.51,1836.37,1839.29,3768,5,1851.83
2021.02.03 03:00:00,1839.29,1841.72,1838.48,1841.70,6615,5,1851.73
2021.02.03 04:00:00,1841.73,1844.98,1840.71,1842.17,5088,5,1851.64
2021.02.03 05:00:00,1842.15,1842.34,1840.11,1841.53,3748,5,1851.54
2021.02.03 06:00:00,1841.53,1841.98,1840.37,1840.66,2020,5,1851.43
2021.02.03 07:00:00,1840.60,1842.80,1838.57,1839.14,4331,5,1851.31
2021.02.03 08:00:00,1839.11,1839.21,1836.52,1838.41,5048,5,1851.18
2021.02.03 09:00:00,1838.41,1840.28,1834.80,1837.14,5177,5,1851.04
2021.02.03 10:00:00,1837.17,1837.58,1834.47,1835.72,5890,5,1850.89
2021.02.03 11:00:00,1835.72,1837.47,1833.28,1835.65,5686,5,1850.73
2021.02.03 12:00:00,1835.70,1836.81,1832.62,1834.82,5304,5,1850.58
2021.02.03 13:00:00,1834.78,1836.77,1833.24,1834.93,4650,5,1850.42
2021.02.03 14:00:00,1834.93,1839.39,1834.17,1837.05,6764,5,1850.29
2021.02.03 15:00:00,1837.05,1842.32,1835.83,1838.26,9623,5,1850.17
2021.02.03 16:00:00,1838.26,1840.80,1831.80,1836.14,12405,5,1850.03
2021.02.03 17:00:00,1835.33,1836.37,1829.81,1833.68,13507,5,1849.87
2021.02.03 18:00:00,1833.68,1838.03,1833.26,1835.57,7705,5,1849.72
2021.02.03 19:00:00,1835.60,1837.00,1833.27,1835.91,4977,5,1849.59
