Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.01.06 14:15:00,1799.47,1800.46,1798.69,1799.67,1139,5,1810.69
2022.01.06 14:30:00,1799.69,1799.69,1795.95,1796.20,1484,5,1810.55
2022.01.06 14:45:00,1796.21,1796.63,1791.74,1791.74,1963,5,1810.36
2022.01.06 15:00:00,1791.80,1792.33,1787.51,1788.98,3461,5,1810.15
2022.01.06 15:15:00,1788.98,1790.81,1786.92,1788.53,2647,5,1809.93
2022.01.06 15:30:00,1788.55,1793.23,1787.73,1790.01,2955,5,1809.74
2022.01.06 15:45:00,1790.01,1792.12,1788.19,1788.44,2358,5,1809.52
2022.01.06 16:00:00,1788.48,1789.90,1787.10,1788.89,2349,5,1809.32
2022.01.06 16:15:00,1788.89,1789.92,1787.80,1789.57,1708,5,1809.12
2022.01.06 16:30:00,1789.60,1795.01,1789.59,1793.63,3882,5,1808.97
2022.01.06 16:45:00,1793.65,1795.55,1790.82,1791.79,3067,5,1808.80
2022.01.06 17:00:00,1793.79,1795.28,1788.00,1789.14,3716,5,1808.60
2022.01.06 17:15:00,1789.05,1791.35,1788.33,1790.71,2956,5,1808.42
2022.01.06 17:30:00,1790.72,1791.66,1788.68,1789.00,2400,5,1808.23
2022.01.06 17:45:00,1789.04,1791.06,1788.90,1790.64,2287,5,1808.06
2022.01.06 18:00:00,1790.64,1792.95,1790.23,1792.50,1946,5,1807.90
2022.01.06 18:15:00,1792.50,1792.81,1789.95,1791.08,1952,5,1807.73
2022.01.06 18:30:00,1791.08,1791.48,1790.01,1790.12,1403,5,1807.56
2022.01.06 18:45:00,1790.11,1790.59,1789.20,1789.28,1212,5,1807.38
2022.01.06 19:00:00,1789.29,1790.55,1788.79,1790.44,1260,5,1807.21
2022.01.06 19:15:00,1790.45,1792.32,1790.45,1791.91,1108,5,1807.06
2022.01.06 19:30:00,1791.90,1793.49,1790.91,1791.65,1185,5,1806.90
2022.01.06 19:45:00,1791.62,1792.13,1791.04,1791.09,979,5,1806.75
2022.01.06 20:00:00,1790.99,1791.44,1790.30,1790.63,1117,5,1806.58
2022.01.06 20:15:00,1790.62,1791.01,1789.28,1789.71,1322,5,1806.42
2022.01.06 20:30:00,1789.78,1789.98,1787.99,1788.04,956,5,1806.23
2022.01.06 20:45:00,1788.12,1788.91,1787.78,1787.80,791,5,1806.05
2022.01.06 21:00:00,1787.79,1788.36,1786.50,1787.38,976,5,1805.86
2022.01.06 21:15:00,1787.38,1789.05,1787.09,1788.96,765,5,1805.70
2022.01.06 21:30:00,1788.92,1789.56,1788.47,1788.62,785,5,1805.53
2022.01.06 21:45:00,1788.62,1789.53,1787.89,1788.00,863,5,1805.35
2022.01.06 22:00:00,1787.95,1789.52,1787.41,1789.50,847,7,1805.19
2022.01.06 22:15:00,1789.50,1789.60,1788.92,1789.22,587,8,1805.04
2022.01.06 22:30:00,1789.19,1789.56,1788.54,1788.79,552,5,1804.87
2022.01.06 22:45:00,1788.78,1789.23,1787.85,1788.14,933,5,1804.71
2022.01.06 23:00:00,1788.12,1788.77,1787.82,1788.54,407,6,1804.55
2022.01.06 23:15:00,1788.54,1789.72,1788.51,1789.68,302,5,1804.40
2022.01.06 23:30:00,1789.68,1789.73,1788.72,1789.41,333,5,1804.25
2022.01.06 23:45:00,1789.38,1789.72,1789.24,1789.72,208,5,1804.11
2022.01.07 01:00:00,1791.18,1791.26,1790.84,1791.18,146,13,1803.98
2022.01.07 01:15:00,1791.15,1791.15,1790.65,1791.01,210,21,1803.85
2022.01.07 01:30:00,1791.04,1791.16,1790.65,1790.76,406,8,1803.72
2022.01.07 01:45:00,1790.79,1791.63,1790.55,1791.38,393,5,1803.59
2022.01.07 02:00:00,1791.40,1792.00,1790.98,1791.64,472,5,1803.48
2022.01.07 02:15:00,1791.62,1791.89,1791.27,1791.79,344,5,1803.36
2022.01.07 02:30:00,1791.84,1792.58,1791.74,1792.44,559,5,1803.25
2022.01.07 02:45:00,1792.45,1792.63,1791.72,1791.96,543,5,1803.14
2022.01.07 03:00:00,1791.95,1792.12,1789.82,1790.16,1128,5,1803.01
2022.01.07 03:15:00,1790.15,1791.62,1789.85,1790.82,923,5,1802.89
2022.01.07 03:30:00,1790.84,1791.86,1790.69,1791.86,654,5,1802.78
2022.01.07 03:45:00,1791.86,1792.33,1790.42,1790.74,607,5,1802.66
2022.01.07 04:00:00,1790.76,1791.35,1790.09,1791.34,839,5,1802.55
2022.01.07 04:15:00,1791.29,1791.35,1790.22,1790.50,488,5,1802.43
2022.01.07 04:30:00,1790.47,1791.00,1789.78,1791.00,747,5,1802.31
2022.01.07 04:45:00,1791.00,1791.94,1790.97,1791.60,481,8,1802.21
2022.01.07 05:00:00,1791.60,1791.86,1791.35,1791.75,439,5,1802.10
2022.01.07 05:15:00,1791.78,1793.28,1791.75,1793.19,558,5,1802.01
2022.01.07 05:30:00,1793.18,1793.21,1792.09,1792.22,447,8,1801.92
2022.01.07 05:45:00,1792.22,1792.79,1792.16,1792.77,218,5,1801.82
2022.01.07 06:00:00,1792.80,1792.97,1792.50,1792.55,384,5,1801.73
2022.01.07 06:15:00,1792.55,1792.79,1792.06,1792.46,345,5,1801.64
2022.01.07 06:30:00,1792.47,1792.61,1792.29,1792.60,214,6,1801.55
2022.01.07 06:45:00,1792.62,1792.77,1792.34,1792.59,268,5,1801.46
2022.01.07 07:00:00,1792.62,1792.76,1792.13,1792.43,303,5,1801.37
2022.01.07 07:15:00,1792.43,1792.69,1792.30,1792.60,251,5,1801.28
2022.01.07 07:30:00,1792.62,1792.88,1791.42,1791.58,647,5,1801.19
2022.01.07 07:45:00,1791.59,1791.68,1790.56,1790.72,755,5,1801.08
2022.01.07 08:00:00,1790.72,1791.17,1789.84,1790.25,846,8,1800.98
2022.01.07 08:15:00,1790.28,1790.32,1788.84,1789.54,781,5,1800.86
2022.01.07 08:30:00,1789.60,1790.26,1789.00,1790.16,742,5,1800.75
2022.01.07 08:45:00,1790.16,1790.76,1789.84,1789.95,735,5,1800.65
2022.01.07 09:00:00,1789.98,1792.00,1789.47,1790.92,892,5,1800.55
2022.01.07 09:15:00,1790.96,1791.17,1790.32,1791.16,567,8,1800.46
2022.01.07 09:30:00,1791.14,1791.14,1789.35,1789.37,736,5,1800.35
2022.01.07 09:45:00,1789.35,1789.89,1788.00,1789.87,889,5,1800.24
2022.01.07 10:00:00,1789.85,1790.23,1787.82,1787.84,975,5,1800.12
2022.01.07 10:15:00,1788.05,1789.56,1787.94,1789.31,896,5,1800.01
2022.01.07 10:30:00,1789.30,1789.75,1788.20,1789.15,914,5,1799.90
2022.01.07 10:45:00,1789.14,1790.65,1788.74,1790.60,974,5,1799.81
2022.01.07 11:00:00,1790.52,1790.54,1788.50,1789.69,738,5,1799.71
2022.01.07 11:15:00,1789.69,1790.99,1789.35,1790.30,771,5,1799.62
2022.01.07 11:30:00,1790.31,1793.21,1790.07,1792.59,643,5,1799.55
2022.01.07 11:45:00,1792.58,1793.88,1791.89,1793.11,758,5,1799.48
2022.01.07 12:00:00,1793.11,1794.01,1793.03,1793.30,614,5,1799.42
2022.01.07 12:15:00,1793.30,1793.49,1791.78,1791.78,620,5,1799.35
2022.01.07 12:30:00,1791.80,1792.14,1791.26,1791.60,622,5,1799.27
2022.01.07 12:45:00,1791.60,1791.84,1791.11,1791.33,368,5,1799.19
2022.01.07 13:00:00,1791.32,1791.32,1789.72,1790.19,637,5,1799.10
2022.01.07 13:15:00,1790.19,1791.23,1790.19,1791.04,492,5,1799.02
2022.01.07 13:30:00,1791.04,1791.48,1790.92,1791.33,513,5,1798.94
2022.01.07 13:45:00,1791.34,1793.72,1791.24,1793.32,868,5,1798.89
2022.01.07 14:00:00,1793.32,1793.54,1791.84,1792.44,907,5,1798.82
2022.01.07 14:15:00,1792.45,1793.14,1791.28,1793.13,802,5,1798.77
2022.01.07 14:30:00,1793.12,1793.45,1790.48,1790.72,850,5,1798.69
2022.01.07 14:45:00,1790.75,1791.03,1789.35,1789.44,1211,5,1798.59
2022.01.07 15:00:00,1789.38,1790.36,1788.00,1788.70,1844,5,1798.50
2022.01.07 15:15:00,1788.72,1791.66,1788.04,1788.71,1772,5,1798.40
2022.01.07 15:30:00,1788.64,1796.18,1782.64,1790.29,5753,5,1798.32
2022.01.07 15:45:00,1790.29,1793.11,1788.37,1789.19,3742,5,1798.23
2022.01.07 16:00:00,1789.21,1794.34,1789.12,1794.07,2877,5,1798.19
2022.01.07 16:15:00,1794.03,1794.68,1792.16,1792.16,2757,5,1798.13
2022.01.07 16:30:00,1792.13,1793.37,1789.37,1793.27,3125,5,1798.08
2022.01.07 16:45:00,1793.27,1794.16,1790.59,1791.08,2754,5,1798.01
2022.01.07 17:00:00,1791.06,1792.94,1789.81,1789.93,2129,5,1797.93
2022.01.07 17:15:00,1789.87,1793.60,1789.13,1791.52,2559,5,1797.86
2022.01.07 17:30:00,1791.52,1791.71,1787.71,1787.98,2307,5,1797.76
2022.01.07 17:45:00,1787.95,1789.57,1786.55,1789.20,2623,5,1797.68
2022.01.07 18:00:00,1789.31,1792.57,1789.25,1790.69,2505,5,1797.61
2022.01.07 18:15:00,1790.68,1791.64,1789.52,1790.50,1990,5,1797.54
2022.01.07 18:30:00,1790.50,1793.17,1790.37,1792.66,1946,5,1797.49
2022.01.07 18:45:00,1792.75,1794.71,1791.24,1793.98,1797,5,1797.46
2022.01.07 19:00:00,1793.99,1795.20,1792.34,1792.58,1772,5,1797.41
2022.01.07 19:15:00,1792.57,1793.47,1792.55,1792.98,1081,6,1797.36
2022.01.07 19:30:00,1792.93,1794.55,1792.60,1794.49,880,5,1797.33
2022.01.07 19:45:00,1794.49,1796.69,1794.44,1795.93,1267,5,1797.32
2022.01.07 20:00:00,1795.93,1796.92,1795.29,1796.90,1190,5,1797.32
2022.01.07 20:15:00,1796.91,1798.54,1796.52,1797.13,1604,5,1797.31
2022.01.07 20:30:00,1797.12,1798.63,1796.50,1797.36,999,5,1797.32
2022.01.07 20:45:00,1797.37,1798.13,1796.21,1796.35,611,5,1797.31
2022.01.07 21:00:00,1796.49,1796.74,1794.84,1795.98,877,5,1797.29
2022.01.07 21:15:00,1795.96,1796.66,1795.46,1796.64,533,5,1797.29
2022.01.07 21:30:00,1796.64,1797.78,1796.57,1797.13,695,5,1797.28
2022.01.07 21:45:00,1797.18,1797.23,1796.22,1796.76,687,5,1797.28
2022.01.07 22:00:00,1796.77,1797.50,1796.30,1796.61,835,5,1797.27
2022.01.07 22:15:00,1796.64,1796.90,1794.98,1795.16,526,5,1797.25
2022.01.07 22:30:00,1795.07,1795.47,1794.61,1794.74,477,6,1797.23
2022.01.07 22:45:00,1794.74,1795.93,1794.30,1795.91,602,7,1797.21
2022.01.07 23:00:00,1795.92,1795.92,1794.72,1794.99,442,8,1797.19
2022.01.07 23:15:00,1795.01,1795.79,1794.97,1795.73,176,8,1797.18
2022.01.07 23:30:00,1795.73,1796.11,1795.32,1795.99,219,8,1797.16
2022.01.07 23:45:00,1796.00,1796.48,1795.82,1796.30,117,17,1797.16
2022.01.10 01:00:00,1794.95,1796.18,1794.67,1796.17,388,5,1797.15
2022.01.10 01:15:00,1796.08,1796.13,1794.73,1795.60,376,5,1797.13
2022.01.10 01:30:00,1795.60,1796.15,1794.54,1794.69,372,5,1797.11
2022.01.10 01:45:00,1794.69,1795.47,1794.65,1795.17,299,8,1797.09
2022.01.10 02:00:00,1795.17,1795.25,1792.16,1793.96,514,5,1797.06
2022.01.10 02:15:00,1793.79,1794.29,1793.39,1793.65,529,5,1797.02
2022.01.10 02:30:00,1793.65,1795.22,1793.65,1794.85,429,5,1797.00
2022.01.10 02:45:00,1794.85,1794.95,1793.90,1794.31,409,8,1796.97
2022.01.10 03:00:00,1794.34,1796.63,1793.97,1794.08,1347,5,1796.95
2022.01.10 03:15:00,1794.08,1795.31,1793.19,1795.22,1160,8,1796.93
2022.01.10 03:30:00,1795.22,1796.80,1794.81,1796.14,1355,5,1796.92
2022.01.10 03:45:00,1796.12,1796.19,1794.45,1794.94,1114,8,1796.90
2022.01.10 04:00:00,1794.95,1796.16,1794.76,1794.99,1089,5,1796.88
2022.01.10 04:15:00,1794.99,1795.46,1794.33,1795.04,615,5,1796.86
2022.01.10 04:30:00,1795.06,1795.88,1794.81,1795.49,892,5,1796.85
2022.01.10 04:45:00,1795.44,1795.44,1793.70,1794.44,835,5,1796.83
2022.01.10 05:00:00,1794.42,1794.43,1792.96,1792.96,865,8,1796.79
2022.01.10 05:15:00,1792.98,1793.38,1792.10,1792.18,763,5,1796.74
2022.01.10 05:30:00,1792.22,1792.59,1791.69,1792.17,589,5,1796.70
2022.01.10 05:45:00,1792.09,1792.39,1791.71,1792.09,430,8,1796.65
2022.01.10 06:00:00,1792.09,1792.95,1791.90,1792.77,318,5,1796.61
2022.01.10 06:15:00,1792.77,1792.79,1792.21,1792.43,281,5,1796.57
2022.01.10 06:30:00,1792.42,1793.33,1792.38,1792.48,277,5,1796.53
2022.01.10 06:45:00,1792.46,1793.01,1792.26,1792.51,220,5,1796.49
2022.01.10 07:00:00,1792.51,1792.51,1791.47,1792.04,387,5,1796.44
2022.01.10 07:15:00,1792.04,1792.96,1792.00,1792.62,409,8,1796.41
2022.01.10 07:30:00,1792.60,1793.60,1792.52,1793.21,584,5,1796.38
2022.01.10 07:45:00,1793.21,1794.27,1792.83,1793.13,648,5,1796.34
2022.01.10 08:00:00,1793.11,1793.46,1792.00,1792.42,618,5,1796.30
2022.01.10 08:15:00,1792.38,1792.81,1792.19,1792.33,480,5,1796.26
2022.01.10 08:30:00,1792.41,1793.08,1792.28,1792.95,544,5,1796.23
2022.01.10 08:45:00,1792.93,1793.70,1792.86,1793.18,640,5,1796.20
2022.01.10 09:00:00,1793.02,1793.25,1791.35,1791.81,882,5,1796.16
2022.01.10 09:15:00,1791.77,1793.97,1791.77,1793.54,890,6,1796.13
2022.01.10 09:30:00,1793.51,1795.66,1793.32,1794.79,1051,5,1796.12
2022.01.10 09:45:00,1794.76,1795.36,1793.55,1793.65,889,5,1796.09
2022.01.10 10:00:00,1793.64,1793.79,1792.44,1792.64,1363,5,1796.06
2022.01.10 10:15:00,1792.56,1795.01,1792.16,1794.51,1280,5,1796.04
2022.01.10 10:30:00,1794.52,1795.59,1792.91,1795.12,1108,5,1796.03
2022.01.10 10:45:00,1795.12,1796.50,1794.57,1796.41,1152,5,1796.04
2022.01.10 11:00:00,1796.42,1797.39,1795.93,1796.78,1271,5,1796.05
2022.01.10 11:15:00,1796.75,1797.96,1796.74,1797.64,1133,5,1796.06
2022.01.10 11:30:00,1797.59,1797.65,1796.57,1797.24,919,5,1796.07
2022.01.10 11:45:00,1797.29,1797.76,1796.72,1796.78,831,5,1796.08
2022.01.10 12:00:00,1796.85,1799.97,1796.54,1799.87,1282,5,1796.12
2022.01.10 12:15:00,1799.76,1800.61,1798.19,1799.52,1254,5,1796.15
2022.01.10 12:30:00,1799.52,1800.70,1799.27,1799.87,1059,5,1796.19
2022.01.10 12:45:00,1799.85,1800.07,1799.43,1799.73,747,5,1796.22
2022.01.10 13:00:00,1799.73,1799.99,1798.82,1799.90,869,5,1796.26
2022.01.10 13:15:00,1799.92,1802.15,1799.78,1800.99,1164,5,1796.31
2022.01.10 13:30:00,1801.00,1802.32,1800.31,1801.84,964,5,1796.36
2022.01.10 13:45:00,1801.84,1801.94,1800.05,1800.57,1103,5,1796.40
2022.01.10 14:00:00,1800.54,1801.37,1798.30,1798.57,1320,5,1796.43
2022.01.10 14:15:00,1798.57,1799.63,1796.87,1798.62,1327,5,1796.45
2022.01.10 14:30:00,1798.62,1799.09,1795.30,1795.46,1356,5,1796.44
2022.01.10 14:45:00,1795.49,1795.87,1791.48,1791.93,2166,5,1796.39
2022.01.10 15:00:00,1791.92,1795.53,1791.77,1794.10,2201,5,1796.37
2022.01.10 15:15:00,1794.09,1797.23,1793.87,1795.29,2307,5,1796.36
2022.01.10 15:30:00,1795.32,1795.38,1792.87,1792.93,2439,5,1796.33
2022.01.10 15:45:00,1792.93,1794.07,1791.53,1793.00,2112,5,1796.29
2022.01.10 16:00:00,1792.97,1793.55,1791.73,1791.96,1951,5,1796.25
2022.01.10 16:15:00,1791.98,1792.45,1790.36,1791.96,2179,5,1796.21
2022.01.10 16:30:00,1791.95,1795.27,1791.41,1794.72,3349,5,1796.19
2022.01.10 16:45:00,1794.70,1796.35,1793.96,1794.23,2644,5,1796.17
2022.01.10 17:00:00,1794.23,1795.73,1793.03,1795.08,2828,5,1796.16
2022.01.10 17:15:00,1795.01,1795.93,1793.92,1794.60,1858,5,1796.15
2022.01.10 17:30:00,1794.60,1795.68,1793.84,1794.30,1960,5,1796.13
2022.01.10 17:45:00,1794.30,1794.39,1791.51,1793.44,2264,5,1796.10
2022.01.10 18:00:00,1793.46,1794.93,1793.32,1794.58,1548,5,1796.09
2022.01.10 18:15:00,1794.59,1796.00,1794.31,1794.69,1137,5,1796.07
2022.01.10 18:30:00,1794.69,1795.14,1794.35,1794.54,1078,5,1796.06
2022.01.10 18:45:00,1794.54,1794.60,1793.51,1793.93,1198,5,1796.04
2022.01.10 19:00:00,1793.93,1794.60,1793.39,1794.37,956,5,1796.02
2022.01.10 19:15:00,1794.39,1795.61,1794.22,1794.79,883,5,1796.01
2022.01.10 19:30:00,1794.97,1799.48,1794.97,1798.96,1674,5,1796.04
2022.01.10 19:45:00,1798.95,1800.06,1798.63,1799.38,1433,5,1796.07
2022.01.10 20:00:00,1799.35,1800.98,1799.27,1800.43,1359,5,1796.11
2022.01.10 20:15:00,1800.43,1801.39,1798.40,1799.67,1751,5,1796.15
2022.01.10 20:30:00,1799.67,1800.34,1799.05,1800.24,889,5,1796.19
2022.01.10 20:45:00,1800.24,1801.03,1800.02,1800.22,855,5,1796.23
2022.01.10 21:00:00,1800.23,1801.14,1799.80,1800.60,899,5,1796.27
2022.01.10 21:15:00,1800.60,1800.96,1799.99,1800.77,580,5,1796.32
2022.01.10 21:30:00,1800.78,1801.62,1800.50,1801.53,777,5,1796.37
2022.01.10 21:45:00,1801.53,1801.56,1800.45,1800.90,872,5,1796.41
2022.01.10 22:00:00,1800.86,1801.49,1799.78,1800.15,1003,5,1796.45
2022.01.10 22:15:00,1800.15,1800.61,1799.63,1800.27,714,5,1796.49
2022.01.10 22:30:00,1800.25,1801.07,1799.91,1800.57,713,5,1796.53
2022.01.10 22:45:00,1800.59,1801.25,1800.56,1800.96,859,8,1796.57
2022.01.10 23:00:00,1800.96,1801.50,1800.86,1801.47,635,5,1796.62
2022.01.10 23:15:00,1801.49,1801.88,1800.91,1801.63,519,5,1796.67
2022.01.10 23:30:00,1801.63,1801.84,1801.14,1801.72,407,5,1796.72
2022.01.10 23:45:00,1801.72,1801.78,1801.42,1801.69,154,8,1796.77
2022.01.11 01:00:00,1800.41,1800.79,1799.97,1800.51,244,24,1796.81
2022.01.11 01:15:00,1800.54,1801.92,1800.42,1801.79,323,5,1796.86
2022.01.11 01:30:00,1801.84,1802.84,1801.21,1801.21,451,5,1796.90
2022.01.11 01:45:00,1801.21,1801.97,1801.20,1801.26,230,8,1796.95
2022.01.11 02:00:00,1801.22,1803.58,1801.22,1803.58,642,5,1797.01
2022.01.11 02:15:00,1803.56,1804.67,1803.36,1804.42,561,5,1797.09
2022.01.11 02:30:00,1804.43,1804.53,1803.00,1803.19,373,5,1797.15
2022.01.11 02:45:00,1803.19,1803.61,1802.72,1802.73,343,8,1797.20
2022.01.11 03:00:00,1802.71,1805.13,1802.01,1804.76,1210,5,1797.28
2022.01.11 03:15:00,1804.76,1805.68,1804.48,1805.53,1069,7,1797.36
2022.01.11 03:30:00,1805.53,1805.97,1804.46,1805.14,1115,5,1797.44
2022.01.11 03:45:00,1805.11,1805.20,1804.41,1804.90,857,5,1797.51
2022.01.11 04:00:00,1804.86,1805.46,1804.37,1805.15,942,5,1797.59
2022.01.11 04:15:00,1805.16,1806.27,1805.13,1806.24,579,5,1797.67
2022.01.11 04:30:00,1806.27,1806.34,1805.80,1806.05,522,5,1797.76
2022.01.11 04:45:00,1806.03,1806.35,1805.09,1805.17,447,5,1797.83
2022.01.11 05:00:00,1805.10,1806.14,1805.03,1805.97,599,5,1797.91
2022.01.11 05:15:00,1805.97,1807.84,1805.90,1807.77,1040,5,1798.01
2022.01.11 05:30:00,1807.77,1807.77,1806.44,1806.80,481,5,1798.10
2022.01.11 05:45:00,1806.80,1806.84,1805.80,1805.89,324,5,1798.17
2022.01.11 06:00:00,1805.89,1806.28,1805.50,1805.51,439,5,1798.25
2022.01.11 06:15:00,1805.51,1805.99,1805.51,1805.99,285,7,1798.32
2022.01.11 06:30:00,1805.99,1806.13,1805.63,1805.97,264,6,1798.40
2022.01.11 06:45:00,1805.98,1806.72,1805.61,1806.67,318,5,1798.48
2022.01.11 07:00:00,1806.70,1807.17,1806.11,1806.25,432,6,1798.56
2022.01.11 07:15:00,1806.25,1806.34,1805.67,1805.70,491,8,1798.63
2022.01.11 07:30:00,1805.71,1807.82,1805.69,1807.77,975,5,1798.72
2022.01.11 07:45:00,1807.87,1808.67,1807.38,1808.45,671,5,1798.82
2022.01.11 08:00:00,1808.45,1809.63,1808.34,1809.32,1407,5,1798.92
2022.01.11 08:15:00,1809.32,1809.74,1809.03,1809.30,934,5,1799.03
2022.01.11 08:30:00,1809.39,1809.77,1807.06,1807.22,1073,5,1799.11
2022.01.11 08:45:00,1807.24,1808.46,1807.16,1808.22,813,5,1799.20
2022.01.11 09:00:00,1808.23,1809.76,1807.60,1809.34,1067,5,1799.30
2022.01.11 09:15:00,1809.35,1809.70,1808.54,1809.25,1000,5,1799.40
2022.01.11 09:30:00,1809.24,1809.54,1807.94,1808.85,973,5,1799.49
2022.01.11 09:45:00,1808.85,1809.68,1808.17,1809.16,951,5,1799.59
2022.01.11 10:00:00,1809.08,1810.06,1808.21,1808.40,1483,5,1799.68
2022.01.11 10:15:00,1808.45,1809.99,1808.45,1809.42,1156,5,1799.77
2022.01.11 10:30:00,1809.42,1810.00,1808.80,1809.38,1105,5,1799.87
2022.01.11 10:45:00,1809.36,1810.12,1808.73,1808.84,980,5,1799.96
2022.01.11 11:00:00,1808.84,1809.15,1808.06,1808.68,1102,5,1800.04
2022.01.11 11:15:00,1808.68,1810.23,1808.64,1809.45,1153,5,1800.14
2022.01.11 11:30:00,1809.45,1809.64,1807.39,1807.63,1029,5,1800.21
2022.01.11 11:45:00,1807.62,1807.62,1806.09,1806.91,1028,5,1800.28
2022.01.11 12:00:00,1806.91,1807.66,1806.15,1806.42,900,5,1800.34
2022.01.11 12:15:00,1806.41,1806.66,1805.50,1805.68,794,5,1800.39
2022.01.11 12:30:00,1805.69,1806.26,1804.92,1805.04,962,5,1800.44
2022.01.11 12:45:00,1805.02,1806.27,1804.87,1806.12,740,5,1800.50
2022.01.11 13:00:00,1806.12,1806.28,1804.44,1805.00,1065,5,1800.54
2022.01.11 13:15:00,1805.01,1806.06,1804.77,1805.67,551,5,1800.59
2022.01.11 13:30:00,1805.67,1807.02,1805.55,1806.84,655,5,1800.65
2022.01.11 13:45:00,1806.82,1807.63,1806.13,1806.51,804,5,1800.71
2022.01.11 14:00:00,1806.49,1806.82,1805.16,1806.64,1050,5,1800.77
2022.01.11 14:15:00,1806.64,1807.51,1806.27,1807.23,1059,5,1800.84
2022.01.11 14:30:00,1807.26,1807.59,1806.42,1806.49,818,5,1800.89
2022.01.11 14:45:00,1806.48,1808.21,1806.35,1807.49,958,5,1800.96
2022.01.11 15:00:00,1807.49,1809.05,1807.07,1807.36,1644,5,1801.02
2022.01.11 15:15:00,1807.32,1808.76,1806.27,1808.09,1687,5,1801.09
2022.01.11 15:30:00,1808.13,1808.30,1804.65,1805.68,1896,5,1801.14
2022.01.11 15:45:00,1805.68,1807.02,1805.12,1805.54,1648,5,1801.18
2022.01.11 16:00:00,1805.63,1805.69,1801.79,1802.56,2364,5,1801.20
2022.01.11 16:15:00,1802.55,1804.76,1802.35,1803.71,1624,5,1801.22
2022.01.11 16:30:00,1803.71,1806.79,1802.79,1804.53,2819,5,1801.25
2022.01.11 16:45:00,1804.48,1807.31,1803.11,1805.95,2423,5,1801.30
2022.01.11 17:00:00,1805.90,1808.64,1805.37,1806.20,2563,5,1801.35
2022.01.11 17:15:00,1806.21,1809.05,1805.70,1808.08,1963,5,1801.42
2022.01.11 17:30:00,1808.09,1808.95,1806.02,1806.61,2302,5,1801.47
2022.01.11 17:45:00,1806.62,1812.20,1806.45,1811.69,2848,5,1801.57
2022.01.11 18:00:00,1811.72,1813.76,1810.07,1813.19,2740,5,1801.68
2022.01.11 18:15:00,1813.13,1815.63,1812.60,1815.33,2458,5,1801.82
2022.01.11 18:30:00,1815.36,1816.76,1815.20,1815.95,2106,5,1801.96
2022.01.11 18:45:00,1815.96,1816.63,1815.23,1815.32,1563,5,1802.09
2022.01.11 19:00:00,1815.33,1816.00,1813.97,1815.68,1630,5,1802.23
2022.01.11 19:15:00,1815.72,1816.11,1814.94,1815.29,1294,5,1802.36
2022.01.11 19:30:00,1815.30,1817.18,1814.81,1816.79,1227,5,1802.50
2022.01.11 19:45:00,1816.78,1817.86,1816.50,1817.56,956,5,1802.65
2022.01.11 20:00:00,1817.53,1818.07,1817.24,1817.81,1370,5,1802.80
2022.01.11 20:15:00,1817.81,1819.03,1817.34,1818.94,1625,5,1802.96
2022.01.11 20:30:00,1818.94,1819.55,1818.13,1818.84,1006,5,1803.12
2022.01.11 20:45:00,1818.83,1820.08,1818.59,1820.02,826,5,1803.29
2022.01.11 21:00:00,1820.03,1820.25,1818.97,1819.92,899,5,1803.46
2022.01.11 21:15:00,1819.95,1820.62,1819.42,1819.87,748,5,1803.62
2022.01.11 21:30:00,1819.86,1820.35,1819.16,1820.19,674,5,1803.78
2022.01.11 21:45:00,1820.19,1821.19,1819.91,1820.85,867,5,1803.95
2022.01.11 22:00:00,1820.75,1821.65,1820.53,1821.31,683,5,1804.13
2022.01.11 22:15:00,1821.38,1821.55,1820.38,1821.49,598,5,1804.30
2022.01.11 22:30:00,1821.47,1822.70,1821.47,1821.96,713,5,1804.47
2022.01.11 22:45:00,1821.98,1823.25,1821.54,1822.97,961,5,1804.66
2022.01.11 23:00:00,1823.05,1823.12,1822.29,1823.09,499,5,1804.84
2022.01.11 23:15:00,1823.09,1823.10,1822.42,1822.69,237,5,1805.02
2022.01.11 23:30:00,1822.69,1822.81,1822.16,1822.20,316,5,1805.19
2022.01.11 23:45:00,1822.16,1822.50,1821.43,1821.43,202,6,1805.35
2022.01.12 01:00:00,1820.14,1820.70,1820.09,1820.33,230,8,1805.50
2022.01.12 01:15:00,1820.33,1821.42,1820.28,1821.20,469,5,1805.66
2022.01.12 01:30:00,1821.20,1821.74,1820.73,1821.00,506,5,1805.81
2022.01.12 01:45:00,1821.00,1821.16,1820.20,1820.73,559,5,1805.96
2022.01.12 02:00:00,1820.61,1821.61,1820.43,1821.24,457,5,1806.11
2022.01.12 02:15:00,1821.24,1822.13,1821.01,1821.88,541,5,1806.27
2022.01.12 02:30:00,1821.93,1822.55,1821.56,1821.77,339,5,1806.42
2022.01.12 02:45:00,1821.77,1821.82,1820.30,1820.86,570,5,1806.57
2022.01.12 03:00:00,1820.86,1822.15,1819.60,1819.66,1411,5,1806.70
2022.01.12 03:15:00,1819.66,1820.08,1818.41,1818.75,995,5,1806.82
2022.01.12 03:30:00,1818.80,1819.96,1818.76,1819.64,803,5,1806.94
2022.01.12 03:45:00,1819.65,1819.95,1819.00,1819.05,647,5,1807.06
2022.01.12 04:00:00,1819.05,1820.32,1819.00,1820.30,766,5,1807.20
2022.01.12 04:15:00,1820.30,1820.45,1819.13,1819.50,671,5,1807.32
