Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.01.07 19:00:00,1571.09,1573.13,1570.87,1572.56,1355,11,1561.53
2020.01.07 19:15:00,1572.55,1572.73,1571.43,1571.54,924,11,1561.63
2020.01.07 19:30:00,1571.53,1572.89,1571.53,1572.36,1108,13,1561.74
2020.01.07 19:45:00,1572.36,1572.68,1571.63,1571.85,900,13,1561.84
2020.01.07 20:00:00,1571.85,1571.86,1570.71,1570.71,735,14,1561.93
2020.01.07 20:15:00,1570.75,1572.78,1570.70,1572.70,874,14,1562.03
2020.01.07 20:30:00,1572.68,1572.72,1571.59,1572.49,667,15,1562.14
2020.01.07 20:45:00,1572.50,1573.11,1572.27,1572.41,536,13,1562.24
2020.01.07 21:00:00,1572.37,1573.07,1570.28,1570.57,857,9,1562.32
2020.01.07 21:15:00,1570.57,1570.78,1569.57,1570.37,890,11,1562.40
2020.01.07 21:30:00,1570.38,1571.09,1570.19,1570.89,721,15,1562.49
2020.01.07 21:45:00,1570.89,1571.39,1570.71,1571.23,666,15,1562.57
2020.01.07 22:00:00,1571.23,1571.31,1570.24,1570.26,569,15,1562.65
2020.01.07 22:15:00,1570.26,1570.48,1569.71,1569.95,473,15,1562.72
2020.01.07 22:30:00,1569.91,1570.85,1569.71,1570.49,441,15,1562.80
2020.01.07 22:45:00,1570.49,1572.03,1570.49,1571.69,598,12,1562.89
2020.01.07 23:00:00,1571.75,1572.15,1571.49,1572.05,399,15,1562.98
2020.01.07 23:15:00,1572.05,1573.20,1572.05,1573.19,184,15,1563.08
2020.01.07 23:30:00,1573.20,1577.32,1573.20,1575.13,1216,7,1563.20
2020.01.07 23:45:00,1575.10,1576.18,1573.05,1573.24,851,23,1563.30
2020.01.08 01:00:00,1575.99,1578.31,1575.08,1576.46,849,18,1563.43
2020.01.08 01:15:00,1576.47,1592.00,1576.30,1584.47,2293,7,1563.64
2020.01.08 01:30:00,1584.47,1598.18,1584.13,1593.19,2527,7,1563.94
2020.01.08 01:45:00,1593.18,1598.38,1589.63,1595.00,2329,8,1564.25
2020.01.08 02:00:00,1594.93,1604.04,1592.56,1600.22,2911,10,1564.60
2020.01.08 02:15:00,1600.23,1611.35,1598.95,1609.97,3122,8,1565.05
2020.01.08 02:30:00,1609.88,1609.88,1602.54,1602.73,2722,7,1565.43
2020.01.08 02:45:00,1602.76,1605.49,1597.91,1598.99,2361,12,1565.76
2020.01.08 03:00:00,1599.09,1604.34,1596.75,1601.74,3043,7,1566.12
2020.01.08 03:15:00,1601.72,1602.94,1599.75,1602.94,1750,12,1566.49
2020.01.08 03:30:00,1602.84,1604.73,1593.09,1593.10,2273,10,1566.75
2020.01.08 03:45:00,1593.13,1596.68,1590.55,1593.43,2432,10,1567.02
2020.01.08 04:00:00,1593.43,1594.47,1585.30,1587.04,2907,7,1567.22
2020.01.08 04:15:00,1587.02,1591.99,1586.51,1591.18,1875,8,1567.46
2020.01.08 04:30:00,1591.18,1591.28,1583.67,1586.35,2292,7,1567.64
2020.01.08 04:45:00,1586.34,1587.51,1584.06,1585.47,2556,7,1567.82
2020.01.08 05:00:00,1585.47,1590.06,1584.98,1589.89,1816,8,1568.04
2020.01.08 05:15:00,1589.89,1593.89,1588.27,1590.19,1928,7,1568.26
2020.01.08 05:30:00,1590.10,1593.25,1589.69,1592.55,1889,7,1568.50
2020.01.08 05:45:00,1592.61,1592.82,1590.11,1590.74,1222,10,1568.72
2020.01.08 06:00:00,1590.74,1591.12,1589.22,1589.67,989,15,1568.93
2020.01.08 06:15:00,1589.67,1591.29,1589.66,1590.86,821,11,1569.15
2020.01.08 06:30:00,1590.86,1592.25,1590.83,1591.55,639,16,1569.37
2020.01.08 06:45:00,1591.56,1593.65,1591.55,1593.14,734,13,1569.61
2020.01.08 07:00:00,1593.09,1593.89,1592.14,1592.57,1065,13,1569.84
2020.01.08 07:15:00,1592.58,1593.06,1591.32,1592.93,839,7,1570.07
2020.01.08 07:30:00,1592.93,1594.23,1591.23,1594.01,1908,7,1570.31
2020.01.08 07:45:00,1594.02,1595.28,1593.17,1594.46,1502,8,1570.55
2020.01.08 08:00:00,1594.36,1594.56,1592.71,1592.92,1750,11,1570.77
2020.01.08 08:15:00,1592.92,1593.47,1592.04,1593.11,1538,11,1570.99
2020.01.08 08:30:00,1593.12,1595.16,1592.93,1593.43,1081,13,1571.21
2020.01.08 08:45:00,1593.43,1594.71,1592.81,1593.11,628,11,1571.43
2020.01.08 09:00:00,1593.15,1593.35,1587.52,1590.33,2109,8,1571.62
2020.01.08 09:15:00,1590.33,1591.17,1587.65,1587.94,1680,12,1571.78
2020.01.08 09:30:00,1587.94,1588.86,1585.85,1587.93,1768,7,1571.94
2020.01.08 09:45:00,1587.93,1589.65,1587.83,1588.56,1669,7,1572.11
2020.01.08 10:00:00,1588.57,1588.92,1586.46,1587.10,2515,11,1572.26
2020.01.08 10:15:00,1587.11,1587.34,1584.32,1585.18,2778,10,1572.39
2020.01.08 10:30:00,1585.19,1586.09,1584.17,1585.30,2044,10,1572.52
2020.01.08 10:45:00,1585.30,1585.89,1579.92,1580.95,2031,9,1572.60
2020.01.08 11:00:00,1580.95,1581.42,1579.16,1580.66,1914,9,1572.68
2020.01.08 11:15:00,1580.59,1581.57,1579.41,1581.39,1196,14,1572.77
2020.01.08 11:30:00,1581.41,1584.29,1580.87,1584.10,1337,14,1572.88
2020.01.08 11:45:00,1584.10,1585.65,1582.74,1583.66,1195,11,1572.99
2020.01.08 12:00:00,1583.66,1584.76,1583.56,1584.30,1202,13,1573.10
2020.01.08 12:15:00,1584.30,1584.37,1580.99,1582.33,1396,11,1573.19
2020.01.08 12:30:00,1582.37,1582.83,1580.59,1582.50,1241,7,1573.28
2020.01.08 12:45:00,1582.50,1582.92,1578.99,1580.68,1624,9,1573.36
2020.01.08 13:00:00,1580.69,1582.03,1580.51,1581.39,1330,12,1573.44
2020.01.08 13:15:00,1581.39,1582.55,1578.55,1579.44,1621,7,1573.50
2020.01.08 13:30:00,1579.45,1579.55,1575.38,1577.47,1914,7,1573.54
2020.01.08 13:45:00,1577.47,1578.59,1576.74,1577.18,1309,7,1573.57
2020.01.08 14:00:00,1577.18,1579.12,1577.17,1578.87,1779,11,1573.62
2020.01.08 14:15:00,1578.85,1579.30,1577.35,1578.31,1582,12,1573.67
2020.01.08 14:30:00,1578.29,1580.02,1578.18,1579.65,1633,11,1573.73
2020.01.08 14:45:00,1579.64,1579.75,1573.47,1575.27,2211,9,1573.75
2020.01.08 15:00:00,1575.30,1575.41,1571.37,1572.38,2155,7,1573.73
2020.01.08 15:15:00,1572.38,1572.38,1568.06,1569.18,2446,10,1573.69
2020.01.08 15:30:00,1569.11,1573.23,1568.99,1572.58,2109,7,1573.68
2020.01.08 15:45:00,1572.58,1577.57,1572.48,1576.73,2182,8,1573.71
2020.01.08 16:00:00,1576.76,1576.76,1574.31,1575.31,1727,11,1573.72
2020.01.08 16:15:00,1575.31,1577.91,1575.25,1577.23,1685,7,1573.76
2020.01.08 16:30:00,1577.21,1578.31,1571.44,1571.53,3041,14,1573.74
2020.01.08 16:45:00,1571.54,1573.66,1570.96,1573.46,2432,12,1573.73
2020.01.08 17:00:00,1573.24,1573.32,1571.34,1572.34,1840,13,1573.72
2020.01.08 17:15:00,1572.34,1575.10,1571.73,1573.92,1777,12,1573.72
2020.01.08 17:30:00,1573.92,1574.06,1570.06,1573.59,2185,10,1573.72
2020.01.08 17:45:00,1573.63,1574.42,1572.33,1573.52,1697,9,1573.72
2020.01.08 18:00:00,1573.48,1573.48,1566.15,1568.90,2413,12,1573.67
2020.01.08 18:15:00,1568.90,1571.85,1563.75,1564.88,1977,11,1573.58
2020.01.08 18:30:00,1564.87,1570.91,1553.93,1554.36,3463,10,1573.39
2020.01.08 18:45:00,1554.23,1559.04,1552.65,1558.98,2796,7,1573.25
2020.01.08 19:00:00,1558.88,1562.17,1557.07,1561.48,2135,11,1573.13
2020.01.08 19:15:00,1561.53,1561.84,1560.05,1561.17,1403,8,1573.01
2020.01.08 19:30:00,1561.15,1561.81,1559.47,1560.09,1315,14,1572.88
2020.01.08 19:45:00,1560.09,1561.98,1558.89,1561.96,1181,12,1572.77
2020.01.08 20:00:00,1561.92,1562.29,1558.09,1558.82,1506,12,1572.64
2020.01.08 20:15:00,1558.87,1559.95,1557.61,1559.11,1365,11,1572.50
2020.01.08 20:30:00,1559.10,1559.61,1558.18,1558.18,663,15,1572.36
2020.01.08 20:45:00,1558.19,1558.58,1555.99,1556.01,1068,15,1572.20
2020.01.08 21:00:00,1556.01,1556.09,1554.22,1554.23,1013,7,1572.02
2020.01.08 21:15:00,1554.23,1554.75,1552.84,1553.83,1118,8,1571.84
2020.01.08 21:30:00,1553.83,1556.02,1553.53,1553.61,842,11,1571.65
2020.01.08 21:45:00,1553.61,1554.39,1552.22,1554.05,1127,11,1571.48
2020.01.08 22:00:00,1554.15,1555.57,1553.55,1555.21,878,12,1571.32
2020.01.08 22:15:00,1555.21,1555.24,1554.26,1554.55,513,15,1571.15
2020.01.08 22:30:00,1554.55,1555.21,1553.17,1553.52,853,8,1570.98
2020.01.08 22:45:00,1553.52,1562.04,1553.52,1559.89,2270,8,1570.86
2020.01.08 23:00:00,1559.85,1560.79,1555.85,1556.05,907,7,1570.72
2020.01.08 23:15:00,1556.05,1556.67,1555.20,1555.73,369,12,1570.57
2020.01.08 23:30:00,1555.72,1557.21,1555.71,1555.88,390,15,1570.42
2020.01.08 23:45:00,1555.76,1556.49,1555.38,1556.36,368,19,1570.28
2020.01.09 01:00:00,1554.75,1556.23,1554.75,1555.87,253,23,1570.14
2020.01.09 01:15:00,1555.99,1558.18,1555.78,1558.17,432,13,1570.02
2020.01.09 01:30:00,1558.17,1560.28,1556.93,1557.07,589,12,1569.89
2020.01.09 01:45:00,1557.07,1558.04,1556.47,1558.03,446,15,1569.77
2020.01.09 02:00:00,1558.03,1558.51,1555.12,1555.15,793,14,1569.63
2020.01.09 02:15:00,1555.12,1556.30,1553.81,1555.47,753,8,1569.49
2020.01.09 02:30:00,1555.46,1555.91,1555.03,1555.20,428,14,1569.34
2020.01.09 02:45:00,1555.20,1556.66,1554.31,1556.61,695,10,1569.22
2020.01.09 03:00:00,1556.61,1558.82,1555.94,1558.69,1259,9,1569.11
2020.01.09 03:15:00,1558.69,1559.72,1558.29,1558.79,1026,12,1569.01
2020.01.09 03:30:00,1558.79,1560.88,1558.29,1560.82,1027,8,1568.93
2020.01.09 03:45:00,1560.81,1561.29,1559.42,1559.66,1230,11,1568.84
2020.01.09 04:00:00,1559.65,1560.76,1559.62,1560.27,868,11,1568.75
2020.01.09 04:15:00,1560.31,1560.32,1558.92,1559.32,549,9,1568.66
2020.01.09 04:30:00,1559.32,1559.97,1559.17,1559.43,410,14,1568.57
2020.01.09 04:45:00,1559.43,1560.74,1559.03,1560.53,360,11,1568.49
2020.01.09 05:00:00,1560.53,1560.53,1559.25,1559.36,393,17,1568.39
2020.01.09 05:15:00,1559.33,1560.45,1556.39,1557.41,1114,9,1568.29
2020.01.09 05:30:00,1557.39,1558.66,1557.27,1558.66,557,13,1568.19
2020.01.09 05:45:00,1558.64,1558.89,1558.19,1558.70,426,14,1568.10
2020.01.09 06:00:00,1558.71,1559.37,1558.64,1559.13,424,15,1568.01
2020.01.09 06:15:00,1559.13,1559.24,1557.91,1558.24,394,13,1567.91
2020.01.09 06:30:00,1558.22,1558.95,1558.16,1558.45,302,14,1567.81
2020.01.09 06:45:00,1558.45,1558.73,1558.21,1558.32,228,16,1567.72
2020.01.09 07:00:00,1558.32,1558.81,1558.21,1558.81,307,15,1567.63
2020.01.09 07:15:00,1558.81,1558.93,1556.97,1557.24,628,15,1567.53
2020.01.09 07:30:00,1557.24,1558.03,1555.23,1555.62,1125,9,1567.41
2020.01.09 07:45:00,1555.62,1556.63,1555.02,1555.34,1102,13,1567.29
2020.01.09 08:00:00,1555.27,1555.87,1553.94,1554.68,1307,14,1567.16
2020.01.09 08:15:00,1554.68,1554.89,1550.69,1550.69,1156,14,1567.00
2020.01.09 08:30:00,1550.68,1551.68,1540.20,1540.52,1939,7,1566.74
2020.01.09 08:45:00,1540.57,1545.94,1540.47,1544.14,1686,10,1566.51
2020.01.09 09:00:00,1544.14,1546.04,1543.97,1545.59,1360,11,1566.30
2020.01.09 09:15:00,1545.60,1547.38,1545.23,1545.95,1326,11,1566.10
2020.01.09 09:30:00,1545.95,1546.94,1544.94,1546.33,1337,11,1565.90
2020.01.09 09:45:00,1546.37,1546.44,1544.86,1545.53,994,13,1565.70
2020.01.09 10:00:00,1545.60,1546.99,1544.56,1545.75,1111,11,1565.50
2020.01.09 10:15:00,1545.84,1548.62,1545.14,1547.35,1534,10,1565.32
2020.01.09 10:30:00,1547.35,1548.38,1545.36,1546.59,1143,14,1565.14
2020.01.09 10:45:00,1546.56,1548.19,1546.25,1547.32,867,13,1564.96
2020.01.09 11:00:00,1547.32,1547.36,1545.08,1545.08,1162,13,1564.76
2020.01.09 11:15:00,1545.08,1547.31,1544.92,1546.89,1271,12,1564.58
2020.01.09 11:30:00,1546.88,1547.79,1546.31,1547.47,843,14,1564.41
2020.01.09 11:45:00,1547.47,1547.69,1546.27,1546.34,828,14,1564.23
2020.01.09 12:00:00,1546.34,1546.66,1545.54,1546.45,1005,15,1564.06
2020.01.09 12:15:00,1546.36,1546.80,1545.80,1546.53,491,14,1563.88
2020.01.09 12:30:00,1546.53,1548.09,1546.53,1547.55,974,15,1563.72
2020.01.09 12:45:00,1547.54,1548.19,1547.09,1547.44,580,15,1563.56
2020.01.09 13:00:00,1547.39,1548.15,1547.18,1547.56,544,16,1563.40
2020.01.09 13:15:00,1547.54,1547.89,1547.24,1547.33,470,16,1563.24
2020.01.09 13:30:00,1547.33,1548.02,1547.33,1547.82,324,13,1563.08
2020.01.09 13:45:00,1547.81,1549.37,1547.81,1548.38,608,11,1562.94
2020.01.09 14:00:00,1548.33,1548.33,1546.42,1546.79,1143,11,1562.78
2020.01.09 14:15:00,1546.79,1552.24,1546.69,1550.87,1416,7,1562.66
2020.01.09 14:30:00,1550.87,1552.54,1550.36,1550.56,1526,11,1562.54
2020.01.09 14:45:00,1550.56,1556.53,1550.49,1554.71,1653,10,1562.46
2020.01.09 15:00:00,1554.61,1554.81,1551.79,1552.12,1810,11,1562.36
2020.01.09 15:15:00,1552.11,1553.14,1551.30,1552.79,1755,15,1562.26
2020.01.09 15:30:00,1552.78,1553.71,1551.11,1551.77,1642,12,1562.16
2020.01.09 15:45:00,1551.77,1551.77,1548.70,1549.80,2224,13,1562.04
2020.01.09 16:00:00,1549.77,1551.13,1547.71,1551.01,1897,10,1561.93
2020.01.09 16:15:00,1551.00,1552.21,1550.39,1551.21,1425,10,1561.82
2020.01.09 16:30:00,1551.31,1552.30,1548.49,1550.10,2531,12,1561.70
2020.01.09 16:45:00,1550.10,1552.64,1549.42,1551.71,2168,11,1561.60
2020.01.09 17:00:00,1551.70,1552.56,1549.61,1550.98,1675,14,1561.50
2020.01.09 17:15:00,1550.98,1551.27,1546.57,1548.60,1660,14,1561.37
2020.01.09 17:30:00,1548.61,1548.68,1546.59,1548.13,1353,15,1561.24
2020.01.09 17:45:00,1548.13,1548.72,1544.69,1546.70,1567,12,1561.09
2020.01.09 18:00:00,1546.70,1549.08,1546.61,1547.78,1206,15,1560.96
2020.01.09 18:15:00,1547.78,1549.90,1546.88,1549.76,1206,15,1560.85
2020.01.09 18:30:00,1549.76,1550.14,1548.71,1549.55,1152,15,1560.74
2020.01.09 18:45:00,1549.55,1549.77,1548.65,1549.51,976,13,1560.62
2020.01.09 19:00:00,1549.50,1552.21,1549.38,1551.53,855,9,1560.53
2020.01.09 19:15:00,1551.53,1551.81,1550.74,1550.78,821,15,1560.44
2020.01.09 19:30:00,1550.73,1552.17,1550.17,1550.42,939,12,1560.34
2020.01.09 19:45:00,1550.37,1550.49,1549.17,1549.27,773,14,1560.23
2020.01.09 20:00:00,1549.27,1553.06,1549.27,1551.69,1052,14,1560.14
2020.01.09 20:15:00,1551.69,1555.09,1551.68,1552.84,1273,10,1560.07
2020.01.09 20:30:00,1552.84,1554.24,1552.83,1553.74,878,14,1560.01
2020.01.09 20:45:00,1553.74,1553.74,1552.15,1552.74,558,16,1559.93
2020.01.09 21:00:00,1552.76,1553.87,1552.29,1553.36,547,16,1559.87
2020.01.09 21:15:00,1553.36,1554.44,1553.23,1553.86,586,13,1559.81
2020.01.09 21:30:00,1553.84,1553.87,1552.43,1553.20,636,15,1559.74
2020.01.09 21:45:00,1553.18,1553.73,1552.24,1552.64,685,15,1559.67
2020.01.09 22:00:00,1552.64,1552.95,1552.08,1552.15,585,16,1559.60
2020.01.09 22:15:00,1552.15,1552.47,1551.65,1551.96,495,15,1559.52
2020.01.09 22:30:00,1551.99,1552.04,1550.43,1550.84,488,15,1559.44
2020.01.09 22:45:00,1550.83,1551.34,1549.71,1550.72,702,14,1559.35
2020.01.09 23:00:00,1550.75,1551.39,1550.72,1550.95,376,16,1559.27
2020.01.09 23:15:00,1550.95,1551.38,1550.90,1550.96,201,15,1559.18
2020.01.09 23:30:00,1550.96,1552.11,1550.86,1551.37,201,16,1559.11
2020.01.09 23:45:00,1551.35,1552.48,1551.35,1552.08,305,21,1559.04
2020.01.10 01:00:00,1552.91,1553.77,1552.83,1553.17,188,18,1558.98
2020.01.10 01:15:00,1553.25,1553.57,1552.30,1552.56,236,15,1558.91
2020.01.10 01:30:00,1552.56,1552.60,1551.59,1551.68,367,13,1558.84
2020.01.10 01:45:00,1551.75,1552.86,1551.72,1552.66,287,16,1558.78
2020.01.10 02:00:00,1552.62,1552.63,1551.44,1551.63,455,17,1558.71
2020.01.10 02:15:00,1551.62,1551.69,1550.46,1550.90,510,16,1558.63
2020.01.10 02:30:00,1550.95,1551.51,1550.09,1551.07,726,16,1558.56
2020.01.10 02:45:00,1551.07,1552.17,1550.86,1551.88,718,13,1558.49
2020.01.10 03:00:00,1551.75,1551.88,1549.19,1549.31,1004,12,1558.40
2020.01.10 03:15:00,1549.31,1549.39,1547.49,1548.36,873,9,1558.30
2020.01.10 03:30:00,1548.35,1549.36,1548.03,1548.82,751,15,1558.20
2020.01.10 03:45:00,1548.82,1549.03,1547.93,1547.93,527,12,1558.10
2020.01.10 04:00:00,1547.93,1548.16,1547.13,1547.53,465,16,1558.00
2020.01.10 04:15:00,1547.53,1548.44,1547.33,1548.13,373,13,1557.90
2020.01.10 04:30:00,1548.14,1548.91,1548.03,1548.91,378,12,1557.81
2020.01.10 04:45:00,1548.92,1549.32,1548.69,1548.81,537,15,1557.72
2020.01.10 05:00:00,1548.81,1548.96,1547.68,1547.69,428,13,1557.62
2020.01.10 05:15:00,1547.69,1547.98,1547.38,1547.80,388,13,1557.52
2020.01.10 05:30:00,1547.87,1547.87,1546.87,1547.46,416,11,1557.42
2020.01.10 05:45:00,1547.47,1547.61,1546.24,1546.34,343,7,1557.31
2020.01.10 06:00:00,1546.34,1546.96,1546.21,1546.91,268,10,1557.21
2020.01.10 06:15:00,1546.91,1547.09,1546.61,1546.64,192,8,1557.10
2020.01.10 06:30:00,1546.64,1546.95,1545.73,1546.87,413,10,1557.00
2020.01.10 06:45:00,1546.87,1547.34,1546.66,1547.07,294,15,1556.90
2020.01.10 07:00:00,1547.07,1547.33,1546.49,1547.29,284,16,1556.81
2020.01.10 07:15:00,1547.30,1548.08,1547.10,1547.87,331,12,1556.72
2020.01.10 07:30:00,1547.87,1548.49,1547.63,1547.80,566,11,1556.63
2020.01.10 07:45:00,1547.80,1548.70,1547.73,1548.33,364,16,1556.55
2020.01.10 08:00:00,1548.33,1548.39,1546.98,1547.18,487,15,1556.45
2020.01.10 08:15:00,1547.18,1547.24,1546.17,1547.12,734,11,1556.36
2020.01.10 08:30:00,1547.13,1547.84,1546.79,1547.59,461,13,1556.27
2020.01.10 08:45:00,1547.59,1548.46,1547.29,1547.87,526,14,1556.19
2020.01.10 09:00:00,1547.87,1549.62,1547.32,1549.28,716,9,1556.12
2020.01.10 09:15:00,1549.28,1551.37,1549.28,1550.12,877,12,1556.06
2020.01.10 09:30:00,1550.12,1551.70,1549.85,1551.38,726,14,1556.01
2020.01.10 09:45:00,1551.38,1551.66,1550.55,1550.71,532,15,1555.96
2020.01.10 10:00:00,1550.71,1551.81,1550.08,1550.18,1549,12,1555.90
2020.01.10 10:15:00,1550.18,1552.01,1549.79,1551.79,1095,11,1555.86
2020.01.10 10:30:00,1551.79,1552.40,1551.30,1551.57,1200,13,1555.82
2020.01.10 10:45:00,1551.56,1551.99,1550.85,1551.08,1207,13,1555.77
2020.01.10 11:00:00,1551.02,1551.29,1550.46,1550.50,944,14,1555.72
2020.01.10 11:15:00,1550.50,1550.78,1548.74,1549.18,962,12,1555.66
2020.01.10 11:30:00,1549.18,1549.62,1548.68,1549.09,621,15,1555.59
2020.01.10 11:45:00,1549.09,1549.55,1547.78,1548.27,930,13,1555.52
2020.01.10 12:00:00,1548.17,1548.84,1548.07,1548.23,872,11,1555.44
2020.01.10 12:15:00,1548.23,1549.72,1548.13,1549.38,691,13,1555.38
2020.01.10 12:30:00,1549.38,1549.43,1548.23,1548.97,525,15,1555.32
2020.01.10 12:45:00,1548.97,1549.01,1548.38,1548.78,459,13,1555.26
2020.01.10 13:00:00,1548.80,1548.95,1547.97,1548.91,415,15,1555.19
2020.01.10 13:15:00,1548.91,1550.02,1548.87,1549.95,717,14,1555.14
2020.01.10 13:30:00,1549.93,1550.85,1549.81,1550.19,578,14,1555.09
2020.01.10 13:45:00,1550.19,1550.89,1549.97,1550.59,509,15,1555.05
2020.01.10 14:00:00,1550.61,1550.61,1549.67,1550.17,607,16,1555.00
2020.01.10 14:15:00,1550.11,1550.40,1549.38,1549.47,644,12,1554.94
2020.01.10 14:30:00,1549.50,1549.68,1548.78,1549.38,824,13,1554.89
2020.01.10 14:45:00,1549.37,1549.79,1548.69,1549.47,705,16,1554.83
2020.01.10 15:00:00,1549.48,1549.82,1547.77,1548.31,1429,15,1554.77
2020.01.10 15:15:00,1548.31,1549.42,1547.22,1548.54,1400,7,1554.71
2020.01.10 15:30:00,1548.71,1556.58,1548.54,1554.44,2902,7,1554.70
2020.01.10 15:45:00,1554.44,1554.62,1546.82,1548.66,3018,8,1554.64
2020.01.10 16:00:00,1548.67,1551.24,1547.69,1551.01,2457,13,1554.61
2020.01.10 16:15:00,1551.03,1553.71,1550.60,1553.09,1761,10,1554.59
2020.01.10 16:30:00,1553.07,1554.30,1552.39,1554.25,2162,11,1554.59
2020.01.10 16:45:00,1554.26,1554.52,1552.57,1553.35,1808,11,1554.58
2020.01.10 17:00:00,1553.36,1555.32,1553.05,1554.46,1767,7,1554.58
2020.01.10 17:15:00,1554.45,1556.28,1552.83,1554.87,1870,13,1554.58
2020.01.10 17:30:00,1554.87,1556.27,1554.26,1555.76,1653,13,1554.59
2020.01.10 17:45:00,1555.78,1559.41,1555.78,1558.60,2014,12,1554.63
2020.01.10 18:00:00,1558.59,1559.89,1557.80,1559.68,1580,11,1554.68
2020.01.10 18:15:00,1559.89,1560.17,1558.42,1559.33,1496,11,1554.73
2020.01.10 18:30:00,1559.33,1561.05,1558.88,1559.91,1653,12,1554.78
2020.01.10 18:45:00,1559.91,1560.38,1558.80,1559.94,1603,12,1554.83
2020.01.10 19:00:00,1559.94,1560.98,1559.41,1559.93,1491,12,1554.88
2020.01.10 19:15:00,1559.91,1560.44,1558.99,1559.38,1092,14,1554.93
2020.01.10 19:30:00,1559.37,1559.87,1558.01,1558.63,852,16,1554.96
2020.01.10 19:45:00,1558.60,1559.59,1558.19,1559.41,788,15,1555.01
2020.01.10 20:00:00,1559.40,1559.41,1558.33,1558.70,696,13,1555.04
2020.01.10 20:15:00,1558.70,1559.25,1558.32,1558.86,878,13,1555.08
2020.01.10 20:30:00,1558.86,1559.50,1558.65,1558.76,685,14,1555.12
2020.01.10 20:45:00,1558.82,1558.92,1558.18,1558.51,749,14,1555.15
2020.01.10 21:00:00,1558.51,1558.69,1557.83,1558.18,1029,14,1555.18
2020.01.10 21:15:00,1558.19,1558.64,1557.98,1558.20,684,15,1555.21
2020.01.10 21:30:00,1558.18,1559.00,1558.07,1558.65,785,14,1555.25
2020.01.10 21:45:00,1558.65,1558.95,1558.38,1558.77,575,14,1555.28
2020.01.10 22:00:00,1558.82,1559.40,1558.72,1559.18,749,14,1555.32
2020.01.10 22:15:00,1559.18,1559.95,1559.15,1559.72,812,14,1555.36
2020.01.10 22:30:00,1559.73,1560.50,1559.66,1560.21,833,13,1555.41
2020.01.10 22:45:00,1560.21,1560.49,1559.65,1560.23,582,9,1555.46
2020.01.10 23:00:00,1560.27,1561.14,1560.27,1560.88,292,13,1555.51
2020.01.10 23:15:00,1560.89,1560.99,1560.65,1560.85,116,16,1555.57
2020.01.10 23:30:00,1560.85,1563.13,1560.68,1562.59,398,14,1555.64
2020.01.10 23:45:00,1562.51,1562.58,1561.39,1561.76,257,22,1555.70
2020.01.13 01:00:00,1559.55,1560.60,1559.37,1559.47,255,21,1555.73
2020.01.13 01:15:00,1559.27,1559.78,1557.94,1558.45,410,8,1555.76
2020.01.13 01:30:00,1558.42,1558.72,1558.13,1558.43,306,9,1555.79
2020.01.13 01:45:00,1558.41,1559.23,1558.27,1559.21,307,13,1555.82
2020.01.13 02:00:00,1559.23,1560.02,1559.16,1559.76,436,11,1555.86
2020.01.13 02:15:00,1559.76,1559.76,1559.06,1559.67,265,17,1555.90
2020.01.13 02:30:00,1559.68,1559.83,1558.35,1558.35,262,13,1555.92
2020.01.13 02:45:00,1558.35,1558.98,1558.28,1558.57,283,14,1555.95
2020.01.13 03:00:00,1558.57,1558.67,1554.27,1555.58,1349,12,1555.95
2020.01.13 03:15:00,1555.53,1555.82,1554.79,1555.31,667,15,1555.94
2020.01.13 03:30:00,1555.32,1557.12,1555.22,1556.43,757,13,1555.95
2020.01.13 03:45:00,1556.43,1557.08,1556.11,1556.73,569,7,1555.95
2020.01.13 04:00:00,1556.73,1557.24,1556.35,1556.52,424,13,1555.96
2020.01.13 04:15:00,1556.51,1557.10,1556.50,1556.89,274,17,1555.97
2020.01.13 04:30:00,1556.93,1557.25,1556.29,1557.12,518,15,1555.98
2020.01.13 04:45:00,1557.12,1557.56,1555.42,1556.10,777,15,1555.98
2020.01.13 05:00:00,1556.09,1556.57,1555.78,1556.23,853,11,1555.98
2020.01.13 05:15:00,1556.24,1556.79,1555.92,1556.62,576,15,1555.99
2020.01.13 05:30:00,1556.62,1556.72,1556.23,1556.44,269,15,1555.99
2020.01.13 05:45:00,1556.44,1556.89,1556.32,1556.72,225,14,1556.00
2020.01.13 06:00:00,1556.72,1556.82,1556.02,1556.24,198,17,1556.00
2020.01.13 06:15:00,1556.24,1556.56,1555.77,1555.82,187,10,1556.00
2020.01.13 06:30:00,1555.82,1556.23,1555.46,1556.12,179,18,1556.00
2020.01.13 06:45:00,1556.12,1556.28,1555.43,1555.63,221,13,1556.00
2020.01.13 07:00:00,1555.64,1556.14,1555.54,1555.94,379,17,1556.00
2020.01.13 07:15:00,1555.94,1556.15,1555.58,1555.83,236,16,1556.00
2020.01.13 07:30:00,1555.83,1556.38,1555.73,1556.17,472,15,1556.00
2020.01.13 07:45:00,1556.18,1556.19,1554.94,1555.14,560,14,1555.99
2020.01.13 08:00:00,1555.13,1555.48,1554.63,1554.83,682,15,1555.98
2020.01.13 08:15:00,1554.83,1555.19,1553.87,1554.04,693,14,1555.96
2020.01.13 08:30:00,1554.03,1554.75,1553.94,1554.50,451,16,1555.94
2020.01.13 08:45:00,1554.50,1555.31,1554.37,1555.16,465,12,1555.94
2020.01.13 09:00:00,1555.16,1555.16,1552.07,1552.68,954,11,1555.90
