Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.02.14 21:00:00,1991.57,1992.10,1989.61,1991.71,5538,18,2019.62
2024.02.14 22:00:00,1991.61,1991.92,1989.50,1991.10,4581,18,2019.33
2024.02.14 23:00:00,1990.99,1992.84,1990.31,1992.10,1552,5,2019.06
2024.02.15 01:00:00,1992.32,1993.87,1992.23,1993.74,1297,5,2018.81
2024.02.15 02:00:00,1993.71,1994.36,1992.43,1993.65,1977,20,2018.56
2024.02.15 03:00:00,1993.59,1994.37,1992.18,1992.50,1999,19,2018.30
2024.02.15 04:00:00,1992.47,1993.57,1991.98,1993.09,1527,5,2018.05
2024.02.15 05:00:00,1993.10,1993.29,1990.09,1990.70,1971,5,2017.78
2024.02.15 06:00:00,1990.72,1992.19,1990.37,1992.00,1568,5,2017.52
2024.02.15 07:00:00,1992.02,1992.95,1991.60,1991.88,1668,5,2017.27
2024.02.15 08:00:00,1991.78,1993.44,1991.52,1993.22,3004,19,2017.03
2024.02.15 09:00:00,1993.24,1994.76,1992.06,1993.79,5375,16,2016.80
2024.02.15 10:00:00,1993.81,1996.14,1993.41,1995.20,7415,16,2016.58
2024.02.15 11:00:00,1995.20,1996.85,1993.75,1996.36,5474,16,2016.38
2024.02.15 12:00:00,1996.25,1998.02,1995.63,1995.88,6759,16,2016.18
2024.02.15 13:00:00,1995.85,1998.20,1995.65,1997.41,5963,16,2015.99
2024.02.15 14:00:00,1997.40,1999.11,1996.26,1997.95,7225,16,2015.81
2024.02.15 15:00:00,1998.01,2004.21,1995.57,2003.69,14937,16,2015.69
2024.02.15 16:00:00,2003.71,2008.38,2001.40,2003.64,16220,16,2015.57
2024.02.15 17:00:00,2003.57,2008.09,1999.69,2000.76,14556,16,2015.42
2024.02.15 18:00:00,2000.75,2001.58,1998.41,2000.06,12405,16,2015.27
2024.02.15 19:00:00,2000.04,2004.71,2000.00,2003.54,8215,18,2015.15
2024.02.15 20:00:00,2003.53,2004.98,2002.68,2004.39,7354,18,2015.05
2024.02.15 21:00:00,2004.49,2006.52,2003.63,2005.08,6023,18,2014.95
2024.02.15 22:00:00,2005.09,2005.10,2003.41,2004.35,4688,18,2014.84
2024.02.15 23:00:00,2004.30,2004.69,2003.73,2004.25,1015,5,2014.74
2024.02.16 01:00:00,2004.12,2004.87,2003.26,2003.36,1011,5,2014.62
2024.02.16 02:00:00,2003.40,2003.71,2002.28,2002.55,1557,5,2014.50
2024.02.16 03:00:00,2002.55,2005.69,2002.39,2005.48,2277,5,2014.41
2024.02.16 04:00:00,2005.48,2005.59,2003.98,2004.51,1822,5,2014.31
2024.02.16 05:00:00,2004.41,2004.85,2003.24,2004.27,1464,5,2014.21
2024.02.16 06:00:00,2004.29,2004.41,2003.17,2003.56,1560,5,2014.11
2024.02.16 07:00:00,2003.57,2004.72,2003.27,2004.41,1566,5,2014.01
2024.02.16 08:00:00,2004.43,2004.73,2002.58,2003.75,2966,7,2013.91
2024.02.16 09:00:00,2003.74,2006.52,2003.36,2005.13,5825,16,2013.82
2024.02.16 10:00:00,2005.01,2005.71,2003.79,2005.01,5928,16,2013.73
2024.02.16 11:00:00,2005.02,2006.52,2004.16,2005.03,5038,16,2013.65
2024.02.16 12:00:00,2005.02,2007.60,2004.62,2007.14,5535,16,2013.58
2024.02.16 13:00:00,2007.14,2007.90,2006.16,2007.25,5256,16,2013.52
2024.02.16 14:00:00,2007.25,2008.18,2006.31,2006.83,5804,16,2013.45
2024.02.16 15:00:00,2006.83,2007.05,1995.19,2001.32,14643,16,2013.33
2024.02.16 16:00:00,2001.53,2003.46,1995.24,1997.87,14904,16,2013.18
2024.02.16 17:00:00,1997.78,2011.13,1997.17,2008.02,16408,16,2013.13
2024.02.16 18:00:00,2008.00,2010.97,2007.10,2009.18,11038,16,2013.09
2024.02.16 19:00:00,2009.18,2014.50,2008.65,2013.23,8437,11,2013.09
2024.02.16 20:00:00,2013.23,2015.06,2010.96,2013.72,7898,18,2013.10
2024.02.16 21:00:00,2013.73,2015.24,2011.63,2012.60,6412,18,2013.09
2024.02.16 22:00:00,2012.60,2013.19,2011.12,2011.86,5099,18,2013.08
2024.02.16 23:00:00,2011.80,2013.94,2011.80,2013.18,1709,5,2013.08
2024.02.19 01:00:00,2014.69,2016.38,2011.38,2013.92,3204,7,2013.09
2024.02.19 02:00:00,2013.82,2020.02,2013.70,2018.74,3759,20,2013.14
2024.02.19 03:00:00,2018.74,2020.81,2016.26,2019.76,5955,20,2013.21
2024.02.19 04:00:00,2019.86,2022.92,2018.42,2022.28,3522,5,2013.30
2024.02.19 05:00:00,2022.26,2022.41,2019.18,2019.83,2828,20,2013.36
2024.02.19 06:00:00,2019.85,2019.93,2018.14,2019.00,2908,20,2013.42
2024.02.19 07:00:00,2019.00,2021.48,2018.40,2020.67,3543,20,2013.49
2024.02.19 08:00:00,2020.68,2022.62,2020.28,2021.45,3923,19,2013.57
2024.02.19 09:00:00,2021.33,2023.04,2019.62,2020.86,6310,16,2013.64
2024.02.19 10:00:00,2020.87,2021.28,2019.01,2020.05,7039,16,2013.71
2024.02.19 11:00:00,2020.16,2020.77,2019.14,2020.13,5160,16,2013.77
2024.02.19 12:00:00,2020.14,2020.66,2018.05,2018.89,4583,16,2013.82
2024.02.19 13:00:00,2018.89,2019.65,2018.21,2018.42,4932,16,2013.87
2024.02.19 14:00:00,2018.32,2019.14,2015.87,2016.65,6673,16,2013.90
2024.02.19 15:00:00,2016.75,2019.36,2016.35,2016.81,8036,16,2013.93
2024.02.19 16:00:00,2016.81,2017.78,2015.82,2017.28,7067,16,2013.96
2024.02.19 17:00:00,2017.27,2017.67,2014.71,2014.90,6592,16,2013.97
2024.02.19 18:00:00,2015.00,2016.72,2013.15,2016.25,6357,16,2013.99
2024.02.19 19:00:00,2016.24,2018.59,2015.92,2017.33,4075,5,2014.02
2024.02.19 20:00:00,2017.31,2018.54,2016.79,2017.60,2488,18,2014.06
2024.02.19 21:00:00,2017.61,2018.36,2017.60,2017.91,731,5,2014.10
2024.02.20 01:00:00,2018.09,2018.14,2015.69,2016.12,1578,5,2014.12
2024.02.20 02:00:00,2016.14,2016.66,2014.87,2016.15,2097,5,2014.14
2024.02.20 03:00:00,2016.17,2019.17,2015.10,2016.90,3643,20,2014.17
2024.02.20 04:00:00,2016.90,2018.36,2016.75,2017.48,1970,5,2014.20
2024.02.20 05:00:00,2017.55,2018.80,2016.93,2018.24,1705,5,2014.24
2024.02.20 06:00:00,2018.24,2019.76,2018.11,2019.39,1992,20,2014.29
2024.02.20 07:00:00,2019.49,2019.58,2017.62,2018.46,2798,5,2014.33
2024.02.20 08:00:00,2018.42,2020.90,2017.62,2019.28,4363,19,2014.38
2024.02.20 09:00:00,2019.49,2022.94,2018.81,2021.46,6891,16,2014.45
2024.02.20 10:00:00,2021.44,2023.07,2020.64,2022.80,8479,16,2014.53
2024.02.20 11:00:00,2022.91,2025.22,2022.45,2024.14,8704,16,2014.63
2024.02.20 12:00:00,2024.15,2027.63,2023.41,2025.96,8418,16,2014.74
2024.02.20 13:00:00,2025.97,2027.38,2025.15,2026.76,9041,16,2014.86
2024.02.20 14:00:00,2026.78,2028.09,2026.14,2026.63,7866,16,2014.98
2024.02.20 15:00:00,2026.62,2030.87,2026.01,2029.92,11512,16,2015.13
2024.02.20 16:00:00,2029.93,2030.94,2025.39,2028.03,12007,16,2015.26
2024.02.20 17:00:00,2028.01,2030.10,2025.81,2027.32,10521,16,2015.38
2024.02.20 18:00:00,2027.33,2028.36,2025.90,2026.88,6966,16,2015.49
2024.02.20 19:00:00,2026.87,2028.77,2025.49,2028.67,5837,18,2015.62
2024.02.20 20:00:00,2028.65,2028.97,2026.65,2027.13,4443,5,2015.74
2024.02.20 21:00:00,2027.17,2027.70,2024.73,2025.14,4068,5,2015.83
2024.02.20 22:00:00,2025.16,2025.24,2023.46,2024.27,4746,18,2015.91
2024.02.20 23:00:00,2024.21,2024.63,2023.49,2024.23,1225,5,2016.00
2024.02.21 01:00:00,2024.11,2025.03,2023.63,2024.17,1229,5,2016.08
2024.02.21 02:00:00,2024.16,2024.29,2022.81,2023.53,1777,5,2016.15
2024.02.21 03:00:00,2023.53,2026.12,2023.26,2025.34,2659,5,2016.24
2024.02.21 04:00:00,2025.33,2029.19,2025.23,2027.84,3341,5,2016.36
2024.02.21 05:00:00,2027.83,2030.92,2027.63,2030.46,3365,20,2016.50
2024.02.21 06:00:00,2030.36,2031.31,2029.98,2030.80,3164,20,2016.64
2024.02.21 07:00:00,2030.83,2032.27,2029.30,2030.99,4409,20,2016.78
2024.02.21 08:00:00,2031.02,2031.20,2029.07,2029.95,4760,7,2016.92
2024.02.21 09:00:00,2029.96,2030.64,2028.27,2028.83,5630,16,2017.03
2024.02.21 10:00:00,2028.83,2029.32,2026.10,2026.64,7692,16,2017.13
2024.02.21 11:00:00,2026.54,2028.70,2025.83,2028.17,7569,16,2017.24
2024.02.21 12:00:00,2028.16,2030.23,2027.78,2029.85,5836,16,2017.37
2024.02.21 13:00:00,2029.84,2030.12,2027.27,2028.24,6008,16,2017.47
2024.02.21 14:00:00,2028.25,2030.15,2027.90,2029.43,6588,16,2017.59
2024.02.21 15:00:00,2029.43,2031.62,2027.54,2028.81,9858,16,2017.70
2024.02.21 16:00:00,2028.80,2030.40,2026.88,2027.50,11016,16,2017.80
2024.02.21 17:00:00,2027.40,2030.24,2024.04,2024.23,11423,16,2017.87
2024.02.21 18:00:00,2024.27,2025.92,2023.10,2023.82,9186,16,2017.92
2024.02.21 19:00:00,2023.81,2024.61,2021.37,2024.19,8148,18,2017.99
2024.02.21 20:00:00,2024.21,2024.71,2021.42,2021.87,8842,18,2018.03
2024.02.21 21:00:00,2021.80,2026.60,2020.05,2025.98,9482,18,2018.10
2024.02.21 22:00:00,2025.95,2027.08,2023.99,2024.46,6441,18,2018.17
2024.02.21 23:00:00,2024.45,2026.13,2023.78,2025.97,2715,5,2018.25
2024.02.22 01:00:00,2025.61,2026.74,2025.00,2025.72,1502,4,2018.32
2024.02.22 02:00:00,2025.73,2026.75,2024.97,2026.40,1885,5,2018.40
2024.02.22 03:00:00,2026.43,2028.55,2026.09,2026.96,3289,7,2018.49
2024.02.22 04:00:00,2026.96,2028.38,2026.38,2027.72,2585,10,2018.58
2024.02.22 05:00:00,2027.69,2028.30,2026.02,2026.21,1701,5,2018.65
2024.02.22 06:00:00,2026.31,2028.95,2025.35,2028.79,2792,5,2018.75
2024.02.22 07:00:00,2028.83,2030.05,2028.11,2028.39,3743,20,2018.85
2024.02.22 08:00:00,2028.40,2030.65,2028.20,2029.13,4422,19,2018.95
2024.02.22 09:00:00,2029.23,2032.00,2028.71,2031.33,7088,16,2019.08
2024.02.22 10:00:00,2031.33,2034.86,2031.21,2033.10,10680,16,2019.22
2024.02.22 11:00:00,2033.10,2033.22,2028.38,2030.28,8422,16,2019.33
2024.02.22 12:00:00,2030.18,2031.30,2029.05,2029.40,6418,16,2019.43
2024.02.22 13:00:00,2029.42,2029.86,2027.17,2028.88,6724,16,2019.52
2024.02.22 14:00:00,2028.87,2029.97,2027.56,2028.14,7329,16,2019.61
2024.02.22 15:00:00,2028.12,2028.68,2022.85,2025.70,13219,16,2019.67
2024.02.22 16:00:00,2025.74,2026.64,2021.89,2024.90,14987,16,2019.72
2024.02.22 17:00:00,2024.93,2025.46,2020.30,2023.22,15081,16,2019.75
2024.02.22 18:00:00,2023.23,2024.36,2019.62,2020.95,10483,16,2019.76
2024.02.22 19:00:00,2020.94,2024.77,2020.16,2022.91,8188,18,2019.80
2024.02.22 20:00:00,2022.95,2023.23,2019.48,2022.65,7814,18,2019.82
2024.02.22 21:00:00,2022.64,2023.66,2022.08,2023.03,4705,18,2019.86
2024.02.22 22:00:00,2023.04,2024.73,2022.46,2024.47,4232,5,2019.90
2024.02.22 23:00:00,2024.48,2025.04,2023.85,2024.27,1664,5,2019.95
2024.02.23 01:00:00,2024.37,2026.04,2024.02,2024.75,1945,5,2019.99
2024.02.23 02:00:00,2024.77,2026.10,2022.65,2024.53,2445,5,2020.04
2024.02.23 03:00:00,2024.44,2027.27,2024.29,2026.90,3174,20,2020.11
2024.02.23 04:00:00,2026.81,2027.35,2024.13,2024.28,2534,5,2020.15
2024.02.23 05:00:00,2024.29,2026.26,2023.89,2025.68,2012,5,2020.20
2024.02.23 06:00:00,2025.66,2026.52,2025.56,2026.03,1144,5,2020.26
2024.02.23 07:00:00,2026.02,2026.20,2022.06,2022.36,3194,5,2020.28
2024.02.23 08:00:00,2022.32,2022.68,2018.06,2020.85,5889,19,2020.29
2024.02.23 09:00:00,2020.77,2022.57,2019.43,2021.94,6708,16,2020.30
2024.02.23 10:00:00,2021.94,2022.67,2018.25,2019.37,9074,15,2020.30
2024.02.23 11:00:00,2019.55,2019.92,2015.92,2016.83,7775,16,2020.26
2024.02.23 12:00:00,2016.74,2023.39,2016.45,2022.90,7119,16,2020.29
2024.02.23 13:00:00,2022.89,2024.04,2021.95,2023.76,7760,16,2020.32
2024.02.23 14:00:00,2023.76,2028.87,2023.00,2027.90,9344,16,2020.40
2024.02.23 15:00:00,2028.01,2029.26,2024.37,2025.41,11924,16,2020.45
2024.02.23 16:00:00,2025.31,2028.63,2024.03,2027.46,12768,16,2020.52
2024.02.23 17:00:00,2027.46,2031.24,2025.60,2030.26,12395,16,2020.61
2024.02.23 18:00:00,2030.16,2038.55,2030.08,2038.32,12610,16,2020.79
2024.02.23 19:00:00,2038.32,2039.87,2036.34,2037.96,9052,18,2020.96
2024.02.23 20:00:00,2037.97,2041.39,2037.32,2040.56,7264,18,2021.16
2024.02.23 21:00:00,2040.58,2040.58,2036.76,2037.39,6436,18,2021.32
2024.02.23 22:00:00,2037.29,2037.56,2035.60,2036.53,6167,18,2021.47
2024.02.23 23:00:00,2036.47,2036.56,2034.93,2035.52,2210,6,2021.61
2024.02.26 01:00:00,2034.32,2035.00,2033.05,2033.96,2198,5,2021.73
2024.02.26 02:00:00,2033.98,2034.09,2029.81,2030.28,3581,20,2021.82
2024.02.26 03:00:00,2030.29,2034.11,2029.84,2031.31,4356,20,2021.91
2024.02.26 04:00:00,2031.29,2031.91,2030.48,2030.82,2658,20,2022.00
2024.02.26 05:00:00,2030.84,2032.57,2030.61,2032.45,1926,5,2022.10
2024.02.26 06:00:00,2032.43,2032.95,2031.95,2032.21,1683,5,2022.20
2024.02.26 07:00:00,2032.16,2034.35,2032.05,2033.02,2760,5,2022.31
2024.02.26 08:00:00,2033.00,2033.98,2031.78,2032.66,4079,19,2022.41
2024.02.26 09:00:00,2032.78,2035.37,2032.22,2035.03,6891,16,2022.54
2024.02.26 10:00:00,2034.99,2037.10,2033.55,2034.12,8747,16,2022.66
2024.02.26 11:00:00,2034.10,2034.47,2032.08,2032.95,7979,16,2022.76
2024.02.26 12:00:00,2032.94,2035.50,2031.55,2032.25,8001,16,2022.85
2024.02.26 13:00:00,2032.24,2033.08,2030.78,2030.78,7619,16,2022.93
2024.02.26 14:00:00,2030.79,2034.22,2030.64,2032.89,7372,5,2023.03
2024.02.26 15:00:00,2032.87,2034.55,2031.52,2032.61,10420,16,2023.13
2024.02.26 16:00:00,2032.69,2032.99,2025.80,2027.41,11984,16,2023.17
2024.02.26 17:00:00,2027.41,2030.18,2024.94,2029.04,11187,16,2023.23
2024.02.26 18:00:00,2029.24,2029.48,2026.47,2027.75,8650,5,2023.27
2024.02.26 19:00:00,2027.75,2028.91,2026.38,2028.58,5863,18,2023.32
2024.02.26 20:00:00,2028.68,2030.17,2028.04,2029.27,6995,18,2023.38
2024.02.26 21:00:00,2029.28,2030.34,2028.43,2029.68,4459,5,2023.45
2024.02.26 22:00:00,2029.68,2033.69,2029.57,2032.31,6092,18,2023.53
2024.02.26 23:00:00,2032.25,2032.29,2030.71,2031.16,1463,5,2023.61
2024.02.27 01:00:00,2031.45,2031.63,2030.50,2031.21,1220,5,2023.69
2024.02.27 02:00:00,2031.21,2032.53,2030.95,2031.46,1816,5,2023.76
2024.02.27 03:00:00,2031.48,2033.79,2031.12,2033.59,2371,20,2023.86
2024.02.27 04:00:00,2033.61,2034.58,2032.55,2032.67,2241,20,2023.95
2024.02.27 05:00:00,2032.69,2033.49,2032.27,2033.39,1511,5,2024.04
2024.02.27 06:00:00,2033.39,2034.60,2033.29,2033.83,1909,20,2024.14
2024.02.27 07:00:00,2033.71,2034.03,2032.63,2033.57,1955,5,2024.23
2024.02.27 08:00:00,2033.61,2035.02,2033.12,2033.44,3345,19,2024.33
2024.02.27 09:00:00,2033.43,2036.31,2033.16,2035.28,6364,16,2024.43
2024.02.27 10:00:00,2035.29,2039.51,2034.54,2037.92,8433,16,2024.57
2024.02.27 11:00:00,2038.03,2038.18,2035.22,2036.50,7338,16,2024.69
2024.02.27 12:00:00,2036.61,2036.80,2034.51,2036.43,6813,16,2024.80
2024.02.27 13:00:00,2036.44,2038.72,2035.43,2038.12,6964,16,2024.94
2024.02.27 14:00:00,2038.23,2039.20,2037.02,2038.26,7821,16,2025.07
2024.02.27 15:00:00,2038.27,2038.72,2035.11,2035.54,10631,16,2025.17
2024.02.27 16:00:00,2035.54,2036.60,2033.54,2034.99,11108,16,2025.27
2024.02.27 17:00:00,2034.98,2037.77,2033.03,2033.63,12239,16,2025.35
2024.02.27 18:00:00,2033.64,2034.37,2031.66,2033.09,9011,16,2025.43
2024.02.27 19:00:00,2033.08,2033.13,2029.62,2032.23,7596,18,2025.50
2024.02.27 20:00:00,2032.26,2036.15,2031.81,2032.41,8130,18,2025.57
2024.02.27 21:00:00,2032.43,2032.47,2029.26,2030.08,6134,18,2025.61
2024.02.27 22:00:00,2030.20,2030.37,2028.63,2030.10,4272,18,2025.66
2024.02.27 23:00:00,2030.08,2030.60,2029.67,2030.38,1095,5,2025.70
2024.02.28 01:00:00,2030.71,2030.90,2029.83,2030.07,1262,5,2025.75
2024.02.28 02:00:00,2030.07,2031.24,2029.07,2030.66,1880,5,2025.80
2024.02.28 03:00:00,2030.66,2033.79,2029.60,2033.41,3347,20,2025.87
2024.02.28 04:00:00,2033.41,2033.66,2030.40,2030.97,2686,20,2025.92
2024.02.28 05:00:00,2030.97,2031.84,2029.72,2030.89,2471,20,2025.97
2024.02.28 06:00:00,2030.79,2031.16,2029.66,2030.21,2520,5,2026.01
2024.02.28 07:00:00,2030.17,2031.15,2029.89,2030.93,1830,5,2026.06
2024.02.28 08:00:00,2030.90,2032.12,2028.53,2029.29,4130,19,2026.10
2024.02.28 09:00:00,2029.32,2029.42,2027.74,2028.08,6712,16,2026.12
2024.02.28 10:00:00,2028.08,2029.32,2026.59,2026.78,6858,16,2026.12
2024.02.28 11:00:00,2026.77,2027.43,2024.76,2024.90,7716,16,2026.11
2024.02.28 12:00:00,2024.87,2027.57,2024.38,2027.40,7468,16,2026.12
2024.02.28 13:00:00,2027.41,2027.97,2026.64,2027.26,6036,16,2026.13
2024.02.28 14:00:00,2027.27,2030.46,2026.84,2029.66,7483,16,2026.17
2024.02.28 15:00:00,2029.55,2036.15,2028.98,2035.91,12948,16,2026.27
2024.02.28 16:00:00,2035.72,2037.94,2030.98,2031.85,12576,16,2026.32
2024.02.28 17:00:00,2031.83,2034.13,2030.30,2031.86,10708,5,2026.38
2024.02.28 18:00:00,2032.01,2034.20,2031.75,2033.55,7326,16,2026.45
2024.02.28 19:00:00,2033.54,2035.67,2032.17,2033.75,7111,18,2026.52
2024.02.28 20:00:00,2033.75,2034.90,2031.31,2031.37,6085,18,2026.57
2024.02.28 21:00:00,2031.58,2032.42,2030.71,2032.13,4755,18,2026.62
2024.02.28 22:00:00,2032.13,2034.26,2032.00,2033.76,4254,5,2026.70
2024.02.28 23:00:00,2033.71,2035.29,2032.86,2034.37,1746,5,2026.77
2024.02.29 01:00:00,2034.37,2035.65,2034.32,2034.62,1264,3,2026.85
2024.02.29 02:00:00,2034.64,2035.59,2033.78,2034.14,1583,5,2026.92
2024.02.29 03:00:00,2034.12,2036.57,2034.01,2036.42,2595,5,2027.02
2024.02.29 04:00:00,2036.41,2037.12,2035.37,2036.51,2774,20,2027.11
2024.02.29 05:00:00,2036.51,2036.68,2035.09,2036.54,2009,5,2027.21
2024.02.29 06:00:00,2036.54,2036.62,2034.96,2035.17,1687,5,2027.28
2024.02.29 07:00:00,2035.18,2035.99,2034.24,2035.58,2508,5,2027.37
2024.02.29 08:00:00,2035.56,2037.08,2035.30,2036.83,3494,5,2027.46
2024.02.29 09:00:00,2036.82,2037.94,2035.81,2037.30,6469,16,2027.56
2024.02.29 10:00:00,2037.32,2037.57,2035.41,2037.19,6488,16,2027.65
2024.02.29 11:00:00,2037.29,2037.48,2033.93,2034.56,7325,16,2027.72
2024.02.29 12:00:00,2034.46,2034.88,2030.38,2030.86,7257,16,2027.75
2024.02.29 13:00:00,2030.87,2031.87,2028.73,2030.37,7369,16,2027.78
2024.02.29 14:00:00,2030.16,2030.71,2027.97,2030.22,7612,16,2027.80
2024.02.29 15:00:00,2030.23,2048.75,2030.11,2047.52,16806,16,2028.00
2024.02.29 16:00:00,2047.51,2050.37,2045.85,2047.77,15252,16,2028.20
2024.02.29 17:00:00,2047.76,2050.78,2046.44,2048.22,14141,16,2028.40
2024.02.29 18:00:00,2048.22,2048.46,2043.62,2044.94,12080,16,2028.56
2024.02.29 19:00:00,2044.81,2046.07,2043.18,2045.76,7834,18,2028.73
2024.02.29 20:00:00,2045.74,2046.84,2044.96,2046.27,7112,18,2028.91
2024.02.29 21:00:00,2046.29,2046.95,2043.88,2044.39,5638,18,2029.06
2024.02.29 22:00:00,2044.33,2045.52,2043.62,2044.04,4717,18,2029.21
2024.02.29 23:00:00,2044.00,2044.23,2042.68,2044.12,2192,5,2029.36
2024.03.01 01:00:00,2043.77,2044.34,2042.88,2044.24,1488,5,2029.51
2024.03.01 02:00:00,2044.22,2044.26,2042.68,2043.69,2105,5,2029.65
2024.03.01 03:00:00,2043.71,2044.77,2043.02,2044.27,2255,5,2029.79
2024.03.01 04:00:00,2044.27,2045.94,2043.96,2045.36,1834,5,2029.95
2024.03.01 05:00:00,2045.36,2046.87,2045.25,2046.53,1858,5,2030.11
2024.03.01 06:00:00,2046.51,2046.55,2045.12,2045.41,1386,5,2030.27
2024.03.01 07:00:00,2045.31,2045.63,2043.31,2045.00,3006,5,2030.41
2024.03.01 08:00:00,2045.03,2048.18,2044.82,2046.71,4373,19,2030.57
2024.03.01 09:00:00,2046.70,2048.86,2045.11,2045.36,7114,16,2030.72
2024.03.01 10:00:00,2045.24,2045.64,2038.92,2039.90,8967,16,2030.81
2024.03.01 11:00:00,2039.89,2047.65,2039.34,2046.30,9624,16,2030.97
2024.03.01 12:00:00,2046.31,2055.16,2045.82,2054.85,10520,16,2031.20
2024.03.01 13:00:00,2054.85,2057.51,2053.77,2055.37,8953,16,2031.44
2024.03.01 14:00:00,2055.37,2057.10,2052.08,2052.45,8620,16,2031.65
2024.03.01 15:00:00,2052.47,2054.63,2049.96,2051.61,12012,16,2031.85
2024.03.01 16:00:00,2051.61,2056.75,2045.54,2046.54,13396,16,2032.00
2024.03.01 17:00:00,2046.70,2071.04,2046.70,2069.05,19013,16,2032.37
2024.03.01 18:00:00,2069.05,2082.07,2069.05,2081.05,13172,12,2032.85
2024.03.01 19:00:00,2081.05,2085.75,2079.89,2084.72,10798,14,2033.37
2024.03.01 20:00:00,2084.71,2088.38,2082.17,2085.74,9903,14,2033.89
2024.03.01 21:00:00,2085.77,2086.77,2084.66,2085.17,6126,14,2034.40
2024.03.01 22:00:00,2085.15,2085.40,2082.96,2083.58,5533,5,2034.89
2024.03.01 23:00:00,2083.42,2084.02,2082.72,2083.26,2091,5,2035.37
2024.03.04 01:00:00,2082.51,2086.23,2081.96,2083.41,4079,5,2035.85
2024.03.04 02:00:00,2083.56,2084.41,2082.14,2082.61,3491,5,2036.31
2024.03.04 03:00:00,2082.50,2082.91,2079.37,2080.10,5261,17,2036.75
2024.03.04 04:00:00,2080.12,2083.48,2079.83,2081.55,3757,5,2037.19
2024.03.04 05:00:00,2081.40,2081.99,2080.29,2081.45,2332,5,2037.64
2024.03.04 06:00:00,2081.46,2081.59,2080.22,2080.81,1597,5,2038.06
2024.03.04 07:00:00,2080.80,2082.31,2080.37,2081.58,2323,5,2038.50
2024.03.04 08:00:00,2081.45,2084.00,2081.01,2083.48,4104,15,2038.95
2024.03.04 09:00:00,2083.50,2088.34,2083.50,2087.30,6306,13,2039.43
2024.03.04 10:00:00,2087.31,2087.55,2083.44,2083.82,8020,13,2039.87
2024.03.04 11:00:00,2083.81,2086.19,2083.12,2085.08,6815,13,2040.32
2024.03.04 12:00:00,2085.25,2085.85,2082.57,2083.83,5152,13,2040.75
2024.03.04 13:00:00,2083.84,2084.65,2081.80,2082.02,4581,13,2041.16
2024.03.04 14:00:00,2082.17,2083.49,2081.80,2082.64,5234,12,2041.57
2024.03.04 15:00:00,2082.61,2093.27,2081.07,2091.53,11030,12,2042.07
2024.03.04 16:00:00,2091.57,2101.47,2090.40,2100.84,14327,12,2042.66
2024.03.04 17:00:00,2100.85,2109.44,2097.50,2109.18,12777,12,2043.32
2024.03.04 18:00:00,2109.11,2119.94,2107.66,2119.23,14455,12,2044.07
2024.03.04 19:00:00,2119.23,2119.85,2113.84,2116.53,9913,13,2044.79
2024.03.04 20:00:00,2116.53,2118.11,2113.53,2115.38,7044,14,2045.50
2024.03.04 21:00:00,2115.39,2117.38,2113.25,2116.24,5240,14,2046.20
2024.03.04 22:00:00,2116.44,2118.58,2115.34,2116.70,4478,5,2046.90
2024.03.04 23:00:00,2116.52,2117.27,2114.15,2114.27,1864,5,2047.57
2024.03.05 01:00:00,2114.59,2115.87,2113.52,2114.63,1995,5,2048.24
2024.03.05 02:00:00,2114.61,2115.92,2114.15,2115.50,2387,5,2048.91
2024.03.05 03:00:00,2115.52,2116.86,2110.43,2112.65,6475,17,2049.54
2024.03.05 04:00:00,2112.71,2113.34,2111.33,2112.27,3532,5,2050.17
2024.03.05 05:00:00,2112.33,2114.01,2111.15,2112.83,3164,17,2050.79
2024.03.05 06:00:00,2112.89,2116.00,2112.56,2115.98,2833,5,2051.44
2024.03.05 07:00:00,2115.96,2119.77,2115.26,2119.18,5070,17,2052.11
2024.03.05 08:00:00,2119.17,2119.63,2115.17,2117.34,5578,15,2052.76
2024.03.05 09:00:00,2117.35,2117.72,2113.88,2114.51,6670,13,2053.38
2024.03.05 10:00:00,2114.53,2123.47,2114.53,2120.60,9533,13,2054.05
2024.03.05 11:00:00,2120.75,2125.35,2118.97,2124.47,8525,13,2054.75
2024.03.05 12:00:00,2124.42,2127.39,2123.28,2123.77,7752,13,2055.43
2024.03.05 13:00:00,2123.62,2127.24,2122.54,2124.55,7473,13,2056.12
2024.03.05 14:00:00,2124.55,2125.33,2121.10,2124.49,7659,12,2056.80
2024.03.05 15:00:00,2124.48,2141.81,2122.32,2127.66,17211,12,2057.51
2024.03.05 16:00:00,2127.67,2133.32,2124.20,2128.22,15580,12,2058.21
2024.03.05 17:00:00,2128.21,2139.63,2123.73,2126.58,18313,12,2058.89
2024.03.05 18:00:00,2126.53,2128.80,2123.58,2128.34,12420,12,2059.58
2024.03.05 19:00:00,2128.33,2131.04,2127.52,2130.85,8538,14,2060.29
2024.03.05 20:00:00,2130.84,2133.63,2129.53,2130.78,7817,14,2060.99
2024.03.05 21:00:00,2130.80,2134.78,2129.64,2129.67,7121,14,2061.68
2024.03.05 22:00:00,2129.54,2131.00,2128.42,2129.57,6431,14,2062.35
2024.03.05 23:00:00,2129.64,2130.04,2126.97,2127.84,1911,5,2063.00
2024.03.06 01:00:00,2128.00,2128.50,2126.92,2128.10,1821,5,2063.65
