Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.09.08 10:00:00,1719.62,1722.80,1717.51,1717.67,7428,10,1717.88
2022.09.08 11:00:00,1717.67,1719.56,1716.19,1718.02,7027,10,1717.88
2022.09.08 12:00:00,1718.03,1721.35,1717.92,1720.60,5236,10,1717.91
2022.09.08 13:00:00,1720.62,1725.23,1719.23,1723.58,5418,10,1717.96
2022.09.08 14:00:00,1723.58,1728.20,1722.41,1723.79,6861,10,1718.02
2022.09.08 15:00:00,1723.79,1726.65,1713.82,1715.83,13939,0,1718.00
2022.09.08 16:00:00,1715.86,1716.75,1709.68,1711.46,17072,10,1717.93
2022.09.08 17:00:00,1711.53,1711.53,1703.96,1707.76,13116,10,1717.83
2022.09.08 18:00:00,1707.76,1709.16,1706.08,1707.22,7822,10,1717.73
2022.09.08 19:00:00,1707.24,1707.76,1704.84,1706.14,6732,10,1717.61
2022.09.08 20:00:00,1706.19,1711.62,1705.88,1709.40,4601,10,1717.53
2022.09.08 21:00:00,1709.40,1710.08,1707.14,1707.28,3952,10,1717.43
2022.09.08 22:00:00,1707.29,1709.08,1706.68,1706.82,3356,10,1717.32
2022.09.08 23:00:00,1706.81,1709.18,1706.76,1708.42,1409,0,1717.23
2022.09.09 01:00:00,1708.68,1709.55,1708.31,1709.32,494,3,1717.16
2022.09.09 02:00:00,1709.32,1710.93,1709.30,1710.68,939,0,1717.09
2022.09.09 03:00:00,1710.69,1715.27,1709.74,1713.63,3197,10,1717.06
2022.09.09 04:00:00,1713.63,1716.98,1713.27,1716.87,3789,0,1717.05
2022.09.09 05:00:00,1716.87,1718.90,1716.30,1718.80,3278,6,1717.07
2022.09.09 06:00:00,1718.82,1720.66,1718.58,1719.28,3741,0,1717.09
2022.09.09 07:00:00,1719.28,1721.78,1719.04,1721.40,3326,7,1717.14
2022.09.09 08:00:00,1721.34,1721.89,1718.93,1719.49,3410,4,1717.16
2022.09.09 09:00:00,1719.49,1722.81,1718.19,1722.48,4471,10,1717.21
2022.09.09 10:00:00,1722.50,1729.41,1722.02,1727.25,8249,10,1717.31
2022.09.09 11:00:00,1727.25,1729.20,1726.58,1728.58,6610,10,1717.43
2022.09.09 12:00:00,1728.55,1728.92,1725.22,1727.28,5664,10,1717.52
2022.09.09 13:00:00,1727.33,1729.38,1726.01,1726.90,6105,10,1717.62
2022.09.09 14:00:00,1726.95,1728.49,1719.78,1721.01,7275,10,1717.65
2022.09.09 15:00:00,1720.99,1722.54,1718.45,1718.77,8352,10,1717.66
2022.09.09 16:00:00,1718.75,1719.63,1711.37,1713.43,12084,10,1717.62
2022.09.09 17:00:00,1713.43,1717.45,1712.31,1714.49,9976,10,1717.59
2022.09.09 18:00:00,1714.49,1718.64,1713.39,1716.85,6277,10,1717.58
2022.09.09 19:00:00,1716.83,1720.29,1715.00,1720.05,5164,10,1717.61
2022.09.09 20:00:00,1720.07,1720.21,1716.20,1716.49,3398,7,1717.59
2022.09.09 21:00:00,1716.52,1716.52,1714.63,1715.69,2294,1,1717.58
2022.09.09 22:00:00,1715.69,1716.35,1714.68,1715.70,1967,0,1717.56
2022.09.09 23:00:00,1715.67,1717.88,1715.45,1716.85,862,5,1717.55
2022.09.12 01:00:00,1718.58,1720.15,1716.77,1719.68,1477,0,1717.57
2022.09.12 02:00:00,1719.15,1719.32,1717.63,1718.41,1051,2,1717.58
2022.09.12 03:00:00,1718.40,1718.75,1716.29,1716.99,2168,1,1717.57
2022.09.12 04:00:00,1716.99,1718.69,1715.83,1716.56,2408,5,1717.56
2022.09.12 05:00:00,1716.56,1716.67,1713.05,1713.87,2437,7,1717.53
2022.09.12 06:00:00,1713.87,1714.19,1712.24,1713.55,1979,6,1717.49
2022.09.12 07:00:00,1713.55,1713.75,1711.95,1712.83,1883,2,1717.44
2022.09.12 08:00:00,1712.87,1715.70,1712.14,1713.14,2585,8,1717.40
2022.09.12 09:00:00,1713.13,1720.82,1712.16,1720.57,4585,10,1717.43
2022.09.12 10:00:00,1720.57,1726.47,1719.32,1724.39,7786,10,1717.50
2022.09.12 11:00:00,1724.39,1725.84,1721.95,1725.79,6382,0,1717.58
2022.09.12 12:00:00,1725.80,1727.46,1724.38,1725.25,5621,10,1717.66
2022.09.12 13:00:00,1725.21,1727.55,1723.42,1727.21,5096,10,1717.75
2022.09.12 14:00:00,1727.20,1729.91,1726.01,1729.59,6672,10,1717.87
2022.09.12 15:00:00,1729.58,1733.91,1727.10,1729.73,9955,10,1717.99
2022.09.12 16:00:00,1729.75,1732.63,1723.78,1725.87,10545,10,1718.07
2022.09.12 17:00:00,1725.86,1730.48,1725.75,1730.11,8360,10,1718.19
2022.09.12 18:00:00,1730.09,1735.13,1728.46,1734.27,7245,6,1718.35
2022.09.12 19:00:00,1734.20,1734.85,1730.33,1731.81,5953,10,1718.48
2022.09.12 20:00:00,1731.82,1731.90,1728.36,1728.86,5152,10,1718.58
2022.09.12 21:00:00,1728.86,1729.02,1723.78,1726.91,5087,10,1718.67
2022.09.12 22:00:00,1726.89,1727.01,1724.40,1724.52,3200,10,1718.72
2022.09.12 23:00:00,1724.52,1726.21,1724.31,1724.69,1121,0,1718.78
2022.09.13 01:00:00,1724.53,1725.56,1724.38,1725.26,960,4,1718.85
2022.09.13 02:00:00,1725.26,1726.38,1724.12,1725.28,1024,2,1718.91
2022.09.13 03:00:00,1725.28,1727.55,1724.57,1724.74,2845,8,1718.97
2022.09.13 04:00:00,1724.74,1725.16,1720.84,1723.61,5370,10,1719.02
2022.09.13 05:00:00,1723.62,1723.91,1720.76,1722.24,2899,10,1719.05
2022.09.13 06:00:00,1722.24,1723.02,1720.96,1721.32,2305,0,1719.07
2022.09.13 07:00:00,1721.17,1722.53,1720.32,1721.98,1842,7,1719.10
2022.09.13 08:00:00,1721.96,1722.90,1720.07,1721.48,2590,1,1719.12
2022.09.13 09:00:00,1721.47,1725.01,1721.24,1722.98,5050,10,1719.16
2022.09.13 10:00:00,1722.97,1725.30,1722.43,1723.94,6501,0,1719.21
2022.09.13 11:00:00,1723.94,1726.06,1721.95,1725.34,5071,0,1719.27
2022.09.13 12:00:00,1725.35,1728.13,1725.02,1726.86,5184,10,1719.35
2022.09.13 13:00:00,1726.86,1728.43,1724.36,1728.22,4546,10,1719.43
2022.09.13 14:00:00,1728.23,1731.46,1728.17,1729.74,5669,10,1719.54
2022.09.13 15:00:00,1729.72,1731.82,1703.15,1703.82,15760,10,1719.38
2022.09.13 16:00:00,1703.81,1709.59,1697.11,1706.60,17059,10,1719.25
2022.09.13 17:00:00,1706.62,1708.57,1703.69,1705.92,12065,10,1719.12
2022.09.13 18:00:00,1705.91,1707.38,1700.83,1701.01,7623,10,1718.94
2022.09.13 19:00:00,1701.01,1705.87,1700.61,1705.51,5931,10,1718.81
2022.09.13 20:00:00,1705.49,1707.28,1703.41,1703.72,5826,10,1718.66
2022.09.13 21:00:00,1703.69,1705.60,1702.90,1703.10,4574,10,1718.50
2022.09.13 22:00:00,1703.11,1703.71,1701.13,1702.44,3479,10,1718.34
2022.09.13 23:00:00,1702.20,1703.30,1701.54,1702.32,1362,0,1718.18
2022.09.14 01:00:00,1701.26,1702.88,1700.37,1701.92,1183,0,1718.02
2022.09.14 02:00:00,1701.94,1703.04,1701.39,1702.11,2019,5,1717.86
2022.09.14 03:00:00,1702.09,1703.16,1698.51,1700.27,4660,10,1717.69
2022.09.14 04:00:00,1700.21,1701.50,1697.22,1700.10,5023,10,1717.51
2022.09.14 05:00:00,1700.11,1703.60,1699.88,1701.67,3423,10,1717.36
2022.09.14 06:00:00,1701.66,1702.61,1700.25,1700.39,2508,0,1717.19
2022.09.14 07:00:00,1700.39,1705.10,1699.22,1704.03,3711,0,1717.06
2022.09.14 08:00:00,1704.02,1704.47,1701.15,1701.52,3896,2,1716.90
2022.09.14 09:00:00,1701.54,1703.26,1700.33,1700.92,5723,5,1716.74
2022.09.14 10:00:00,1700.92,1704.24,1698.89,1703.15,8764,0,1716.61
2022.09.14 11:00:00,1703.18,1706.13,1703.00,1704.41,7751,10,1716.49
2022.09.14 12:00:00,1704.41,1705.48,1702.52,1704.92,6115,10,1716.37
2022.09.14 13:00:00,1704.82,1706.00,1703.51,1703.61,5433,10,1716.24
2022.09.14 14:00:00,1703.61,1705.03,1701.10,1701.62,6412,10,1716.10
2022.09.14 15:00:00,1701.65,1707.11,1699.28,1705.87,10280,10,1716.00
2022.09.14 16:00:00,1705.85,1707.02,1702.98,1703.60,11224,10,1715.87
2022.09.14 17:00:00,1703.59,1706.45,1701.90,1706.33,10635,10,1715.78
2022.09.14 18:00:00,1706.34,1706.79,1702.34,1703.65,7115,0,1715.66
2022.09.14 19:00:00,1703.67,1703.84,1701.03,1701.28,4694,10,1715.51
2022.09.14 20:00:00,1701.27,1701.38,1697.34,1697.65,5146,10,1715.34
2022.09.14 21:00:00,1697.63,1698.04,1694.98,1695.09,4601,10,1715.13
2022.09.14 22:00:00,1695.10,1696.04,1693.67,1695.66,4611,10,1714.94
2022.09.14 23:00:00,1695.56,1697.50,1695.35,1697.36,1523,1,1714.77
2022.09.15 01:00:00,1697.56,1697.74,1696.57,1697.46,959,0,1714.59
2022.09.15 02:00:00,1697.43,1698.24,1696.94,1697.52,1103,1,1714.42
2022.09.15 03:00:00,1697.53,1697.83,1695.36,1695.65,2020,3,1714.24
2022.09.15 04:00:00,1695.57,1696.48,1693.67,1696.03,3604,10,1714.06
2022.09.15 05:00:00,1696.01,1696.48,1693.26,1693.63,2961,10,1713.85
2022.09.15 06:00:00,1693.63,1693.70,1690.18,1692.75,2766,2,1713.64
2022.09.15 07:00:00,1692.75,1693.29,1686.79,1687.44,2489,0,1713.38
2022.09.15 08:00:00,1687.45,1689.65,1686.09,1688.96,3814,10,1713.14
2022.09.15 09:00:00,1688.91,1689.69,1686.88,1687.86,4318,10,1712.89
2022.09.15 10:00:00,1687.78,1689.84,1685.64,1689.84,5720,10,1712.66
2022.09.15 11:00:00,1689.80,1689.98,1686.28,1687.33,6017,10,1712.41
2022.09.15 12:00:00,1687.31,1690.20,1686.21,1689.55,5088,10,1712.18
2022.09.15 13:00:00,1689.56,1691.35,1685.75,1686.45,5650,10,1711.92
2022.09.15 14:00:00,1686.46,1687.42,1684.18,1686.36,6145,10,1711.67
2022.09.15 15:00:00,1686.39,1692.29,1682.22,1687.58,11606,10,1711.43
2022.09.15 16:00:00,1687.55,1690.18,1680.41,1690.16,13091,10,1711.22
2022.09.15 17:00:00,1690.16,1690.92,1663.51,1668.50,12704,10,1710.79
2022.09.15 18:00:00,1668.57,1671.38,1663.83,1664.46,9717,10,1710.33
2022.09.15 19:00:00,1664.46,1666.67,1660.35,1664.90,6361,10,1709.88
2022.09.15 20:00:00,1664.89,1669.26,1664.81,1665.68,5161,10,1709.44
2022.09.15 21:00:00,1665.68,1666.29,1662.82,1663.36,4106,1,1708.98
2022.09.15 22:00:00,1663.34,1664.80,1661.45,1663.91,3955,10,1708.53
2022.09.15 23:00:00,1663.89,1665.23,1663.39,1664.56,1715,0,1708.09
2022.09.16 01:00:00,1664.71,1664.96,1661.98,1662.61,1298,0,1707.64
2022.09.16 02:00:00,1662.61,1663.25,1661.32,1662.36,1507,4,1707.19
2022.09.16 03:00:00,1662.38,1666.34,1662.23,1665.59,3354,10,1706.78
2022.09.16 04:00:00,1665.58,1667.71,1661.29,1661.57,4944,10,1706.33
2022.09.16 05:00:00,1661.58,1663.80,1661.57,1663.76,3589,10,1705.90
2022.09.16 06:00:00,1663.75,1664.35,1662.21,1664.33,2608,5,1705.49
2022.09.16 07:00:00,1664.32,1665.42,1663.74,1664.11,1639,3,1705.08
2022.09.16 08:00:00,1664.11,1664.56,1662.72,1662.86,2644,6,1704.66
2022.09.16 09:00:00,1662.93,1664.17,1659.51,1660.12,5702,10,1704.22
2022.09.16 10:00:00,1660.13,1662.74,1654.35,1655.75,6777,10,1703.73
2022.09.16 11:00:00,1655.74,1659.98,1654.16,1659.11,6214,10,1703.29
2022.09.16 12:00:00,1659.12,1666.26,1658.89,1659.66,5721,10,1702.86
2022.09.16 13:00:00,1659.67,1666.72,1658.14,1665.89,4586,0,1702.49
2022.09.16 14:00:00,1665.99,1667.82,1663.61,1665.43,5169,7,1702.12
2022.09.16 15:00:00,1665.35,1665.56,1658.99,1660.35,8519,10,1701.70
2022.09.16 16:00:00,1660.35,1665.59,1657.16,1665.10,11129,0,1701.34
2022.09.16 17:00:00,1665.10,1680.34,1664.99,1677.06,15740,10,1701.10
2022.09.16 18:00:00,1677.06,1678.85,1673.39,1673.98,9224,10,1700.83
2022.09.16 19:00:00,1673.91,1674.72,1672.43,1673.21,5467,10,1700.55
2022.09.16 20:00:00,1673.21,1675.74,1671.11,1671.45,4251,10,1700.26
2022.09.16 21:00:00,1671.46,1676.32,1671.46,1675.77,3849,10,1700.02
2022.09.16 22:00:00,1675.77,1677.73,1673.06,1673.25,3841,10,1699.75
2022.09.16 23:00:00,1673.21,1676.25,1673.08,1675.01,1046,0,1699.51
2022.09.19 01:00:00,1675.02,1678.74,1673.78,1678.51,1259,0,1699.30
2022.09.19 02:00:00,1678.41,1680.00,1677.45,1677.97,1499,3,1699.09
2022.09.19 03:00:00,1677.96,1678.79,1675.84,1675.90,2456,5,1698.85
2022.09.19 04:00:00,1675.95,1676.89,1671.22,1671.71,3985,8,1698.58
2022.09.19 05:00:00,1671.69,1671.84,1668.21,1671.53,3664,0,1698.32
2022.09.19 06:00:00,1671.53,1671.53,1668.53,1669.26,1981,5,1698.03
2022.09.19 07:00:00,1669.18,1669.28,1666.82,1668.48,1789,4,1697.73
2022.09.19 08:00:00,1668.48,1669.70,1667.33,1667.65,2824,6,1697.43
2022.09.19 09:00:00,1667.64,1667.64,1664.86,1666.02,4464,8,1697.12
2022.09.19 10:00:00,1666.02,1666.04,1659.63,1662.74,5031,10,1696.78
2022.09.19 11:00:00,1662.73,1666.88,1660.99,1662.63,4364,0,1696.44
2022.09.19 12:00:00,1662.61,1665.03,1662.28,1663.87,3298,10,1696.11
2022.09.19 13:00:00,1663.87,1665.81,1662.14,1665.10,3990,10,1695.81
2022.09.19 14:00:00,1665.09,1666.08,1660.77,1661.92,5631,0,1695.47
2022.09.19 15:00:00,1661.91,1667.59,1661.34,1664.90,8245,10,1695.16
2022.09.19 16:00:00,1664.93,1668.20,1662.32,1664.70,10328,10,1694.86
2022.09.19 17:00:00,1664.69,1673.08,1663.48,1671.99,10677,10,1694.63
2022.09.19 18:00:00,1672.02,1675.29,1670.63,1670.67,7217,0,1694.40
2022.09.19 19:00:00,1670.70,1672.10,1669.62,1670.77,5246,10,1694.16
2022.09.19 20:00:00,1670.76,1671.46,1668.91,1670.81,4409,10,1693.93
2022.09.19 21:00:00,1670.87,1672.05,1669.76,1671.09,3325,10,1693.70
2022.09.19 22:00:00,1671.10,1674.79,1671.10,1674.58,3314,10,1693.51
2022.09.19 23:00:00,1674.49,1675.95,1674.21,1675.71,1235,8,1693.33
2022.09.20 01:00:00,1675.90,1676.06,1675.20,1675.52,977,0,1693.16
2022.09.20 02:00:00,1675.52,1675.88,1674.88,1675.77,1246,6,1692.98
2022.09.20 03:00:00,1675.76,1679.46,1675.35,1676.13,3672,10,1692.82
2022.09.20 04:00:00,1676.13,1676.95,1673.42,1674.37,4048,10,1692.63
2022.09.20 05:00:00,1674.37,1677.73,1674.37,1676.71,2810,7,1692.47
2022.09.20 06:00:00,1676.69,1677.89,1675.86,1677.00,2256,7,1692.32
2022.09.20 07:00:00,1677.11,1677.24,1673.19,1673.48,2047,10,1692.13
2022.09.20 08:00:00,1673.48,1673.49,1670.45,1670.70,2988,10,1691.92
2022.09.20 09:00:00,1670.81,1674.84,1670.27,1673.02,5381,10,1691.73
2022.09.20 10:00:00,1673.02,1675.89,1671.96,1672.60,6465,0,1691.54
2022.09.20 11:00:00,1672.52,1672.54,1667.99,1668.92,5730,10,1691.32
2022.09.20 12:00:00,1668.92,1670.28,1666.59,1667.79,5291,10,1691.08
2022.09.20 13:00:00,1667.81,1669.61,1666.12,1668.55,3973,10,1690.86
2022.09.20 14:00:00,1668.58,1670.21,1666.41,1668.75,5157,10,1690.64
2022.09.20 15:00:00,1668.83,1669.24,1665.20,1667.79,8529,10,1690.41
2022.09.20 16:00:00,1667.76,1668.87,1660.00,1665.15,10878,10,1690.16
2022.09.20 17:00:00,1665.14,1666.21,1660.71,1665.35,10332,10,1689.91
2022.09.20 18:00:00,1665.35,1666.86,1664.18,1665.57,6510,10,1689.67
2022.09.20 19:00:00,1665.61,1665.81,1663.21,1664.01,4889,10,1689.41
2022.09.20 20:00:00,1664.05,1666.15,1661.53,1664.98,4918,10,1689.17
2022.09.20 21:00:00,1664.98,1665.86,1663.01,1664.04,3537,0,1688.92
2022.09.20 22:00:00,1664.04,1666.38,1663.58,1665.05,3201,0,1688.68
2022.09.20 23:00:00,1665.06,1665.62,1664.17,1664.76,1480,2,1688.45
2022.09.21 01:00:00,1664.75,1665.08,1664.13,1665.08,841,3,1688.21
2022.09.21 02:00:00,1665.09,1666.64,1665.07,1666.36,1160,1,1688.00
2022.09.21 03:00:00,1666.35,1667.50,1663.71,1664.01,3070,4,1687.76
2022.09.21 04:00:00,1664.01,1665.34,1663.56,1664.71,3787,10,1687.53
2022.09.21 05:00:00,1664.69,1666.42,1664.18,1664.98,3119,10,1687.30
2022.09.21 06:00:00,1664.98,1665.58,1662.84,1663.79,2575,3,1687.07
2022.09.21 07:00:00,1663.77,1663.77,1661.66,1661.97,1948,5,1686.82
2022.09.21 08:00:00,1661.98,1666.31,1661.88,1665.87,3114,5,1686.61
2022.09.21 09:00:00,1665.85,1676.23,1664.95,1671.32,9251,0,1686.46
2022.09.21 10:00:00,1671.31,1673.94,1670.63,1671.06,8002,10,1686.31
2022.09.21 11:00:00,1671.05,1672.16,1669.47,1671.13,5299,10,1686.15
2022.09.21 12:00:00,1671.13,1674.89,1670.92,1673.41,4363,10,1686.03
2022.09.21 13:00:00,1673.36,1676.21,1673.25,1674.51,4125,10,1685.91
2022.09.21 14:00:00,1674.51,1677.39,1673.02,1675.17,4991,10,1685.81
2022.09.21 15:00:00,1675.17,1676.39,1672.76,1674.24,6920,10,1685.69
2022.09.21 16:00:00,1674.24,1675.08,1671.52,1672.06,8770,10,1685.56
2022.09.21 17:00:00,1672.06,1672.98,1666.19,1668.11,9580,10,1685.38
2022.09.21 18:00:00,1668.10,1668.95,1665.75,1667.55,6494,10,1685.20
2022.09.21 19:00:00,1667.55,1667.83,1664.97,1665.29,3685,10,1685.01
2022.09.21 20:00:00,1665.30,1670.87,1664.90,1668.74,4488,10,1684.84
2022.09.21 21:00:00,1668.81,1688.03,1653.93,1685.93,24052,10,1684.86
2022.09.21 22:00:00,1686.03,1687.73,1670.12,1672.47,14983,10,1684.73
2022.09.21 23:00:00,1672.47,1674.76,1672.16,1673.73,1829,1,1684.62
2022.09.22 01:00:00,1671.24,1672.15,1670.10,1671.02,1316,0,1684.49
2022.09.22 02:00:00,1671.15,1671.55,1665.94,1667.01,1867,6,1684.31
2022.09.22 03:00:00,1667.01,1667.11,1660.42,1660.53,4347,10,1684.08
2022.09.22 04:00:00,1660.53,1660.89,1656.75,1659.93,5435,10,1683.84
2022.09.22 05:00:00,1659.93,1664.95,1658.19,1663.80,5463,9,1683.64
2022.09.22 06:00:00,1663.80,1663.80,1659.84,1660.51,3701,4,1683.41
2022.09.22 07:00:00,1660.51,1661.70,1659.35,1660.52,2573,5,1683.18
2022.09.22 08:00:00,1660.49,1663.74,1660.16,1661.03,3253,5,1682.96
2022.09.22 09:00:00,1661.04,1662.93,1658.48,1659.17,6200,10,1682.72
2022.09.22 10:00:00,1659.18,1661.24,1655.67,1658.88,9962,10,1682.48
2022.09.22 11:00:00,1658.89,1678.15,1657.97,1670.86,15226,10,1682.37
2022.09.22 12:00:00,1670.83,1673.25,1666.37,1666.62,7622,10,1682.21
2022.09.22 13:00:00,1666.64,1669.35,1665.22,1668.41,6258,10,1682.08
2022.09.22 14:00:00,1668.44,1672.83,1664.79,1672.21,10326,10,1681.98
2022.09.22 15:00:00,1672.20,1684.91,1671.35,1681.92,12443,10,1681.98
2022.09.22 16:00:00,1681.91,1681.91,1671.97,1673.36,14879,10,1681.89
2022.09.22 17:00:00,1673.37,1678.01,1670.50,1670.97,13539,10,1681.78
2022.09.22 18:00:00,1670.98,1672.93,1667.93,1671.52,10040,10,1681.68
2022.09.22 19:00:00,1671.51,1676.38,1670.62,1674.03,7770,0,1681.60
2022.09.22 20:00:00,1674.05,1674.66,1671.74,1671.99,5720,10,1681.51
2022.09.22 21:00:00,1672.00,1672.29,1669.36,1670.05,5178,10,1681.39
2022.09.22 22:00:00,1670.05,1674.47,1670.05,1671.86,4734,10,1681.30
2022.09.22 23:00:00,1671.83,1672.48,1671.15,1671.16,1443,2,1681.20
2022.09.23 01:00:00,1671.46,1671.55,1670.39,1671.27,837,2,1681.10
2022.09.23 02:00:00,1671.25,1672.89,1671.16,1672.76,886,0,1681.02
2022.09.23 03:00:00,1672.76,1674.82,1672.34,1674.31,2503,3,1680.95
2022.09.23 04:00:00,1674.31,1675.92,1671.45,1672.78,4114,10,1680.87
2022.09.23 05:00:00,1672.78,1672.79,1669.42,1670.53,3145,5,1680.77
2022.09.23 06:00:00,1670.55,1671.54,1668.60,1669.13,2513,5,1680.65
2022.09.23 07:00:00,1669.15,1669.87,1668.23,1668.67,2390,3,1680.53
2022.09.23 08:00:00,1668.67,1672.52,1668.43,1672.02,3691,7,1680.45
2022.09.23 09:00:00,1672.03,1674.18,1669.71,1670.53,5413,10,1680.35
2022.09.23 10:00:00,1670.53,1670.83,1666.36,1667.43,8766,10,1680.22
2022.09.23 11:00:00,1667.44,1668.25,1660.80,1661.59,7884,10,1680.03
2022.09.23 12:00:00,1661.60,1663.06,1652.77,1657.19,10796,10,1679.81
2022.09.23 13:00:00,1657.20,1658.29,1641.28,1643.49,10464,10,1679.44
2022.09.23 14:00:00,1643.53,1648.57,1641.56,1647.70,11865,10,1679.13
2022.09.23 15:00:00,1647.71,1650.76,1643.01,1646.14,10887,10,1678.80
2022.09.23 16:00:00,1646.14,1657.88,1643.35,1644.97,15575,10,1678.46
2022.09.23 17:00:00,1644.97,1647.55,1641.60,1643.49,13188,0,1678.12
2022.09.23 18:00:00,1643.51,1649.10,1643.46,1646.25,9590,10,1677.80
2022.09.23 19:00:00,1646.25,1648.29,1645.40,1646.27,7200,10,1677.49
2022.09.23 20:00:00,1646.26,1648.43,1643.55,1644.52,6055,10,1677.16
2022.09.23 21:00:00,1644.61,1645.38,1639.75,1640.29,5857,10,1676.79
2022.09.23 22:00:00,1640.28,1645.14,1640.25,1643.06,6492,10,1676.45
2022.09.23 23:00:00,1643.07,1645.10,1643.03,1644.87,1799,1,1676.14
2022.09.26 01:00:00,1643.90,1645.74,1640.34,1644.03,2566,0,1675.82
2022.09.26 02:00:00,1643.90,1644.59,1642.52,1644.12,2422,16,1675.51
2022.09.26 03:00:00,1644.12,1645.60,1626.81,1628.06,6711,10,1675.03
2022.09.26 04:00:00,1628.00,1646.09,1627.69,1640.44,11896,10,1674.69
2022.09.26 05:00:00,1640.46,1641.96,1638.61,1640.14,5361,10,1674.35
2022.09.26 06:00:00,1640.14,1641.63,1638.50,1638.50,4194,10,1673.99
2022.09.26 07:00:00,1638.51,1640.29,1635.11,1635.38,4165,10,1673.60
2022.09.26 08:00:00,1635.40,1640.27,1634.68,1636.97,4798,10,1673.24
2022.09.26 09:00:00,1636.97,1640.33,1635.59,1637.78,7027,10,1672.89
2022.09.26 10:00:00,1637.75,1649.76,1636.94,1644.05,12441,10,1672.60
2022.09.26 11:00:00,1644.06,1647.54,1642.79,1646.53,8933,10,1672.34
2022.09.26 12:00:00,1646.51,1647.06,1641.33,1641.92,7403,10,1672.04
2022.09.26 13:00:00,1641.92,1642.34,1636.23,1639.52,7679,10,1671.71
2022.09.26 14:00:00,1639.48,1641.33,1637.95,1639.97,7688,10,1671.40
2022.09.26 15:00:00,1639.95,1647.72,1639.88,1646.01,10954,10,1671.15
2022.09.26 16:00:00,1645.98,1647.69,1642.63,1646.26,11784,10,1670.90
2022.09.26 17:00:00,1646.27,1648.29,1642.99,1644.15,12719,10,1670.63
2022.09.26 18:00:00,1644.15,1645.21,1634.24,1634.40,13141,10,1670.27
2022.09.26 19:00:00,1634.40,1635.18,1627.81,1631.16,10507,10,1669.88
2022.09.26 20:00:00,1631.16,1631.31,1621.75,1624.42,9876,10,1669.43
2022.09.26 21:00:00,1624.42,1627.77,1622.29,1627.42,7402,10,1669.01
2022.09.26 22:00:00,1627.37,1631.33,1623.78,1624.29,8595,10,1668.57
2022.09.26 23:00:00,1624.29,1624.48,1621.17,1622.40,2498,0,1668.11
2022.09.27 01:00:00,1623.44,1627.41,1623.44,1627.40,1374,0,1667.70
2022.09.27 02:00:00,1627.38,1628.66,1626.04,1627.67,1849,6,1667.30
2022.09.27 03:00:00,1627.66,1630.95,1627.53,1630.77,4449,10,1666.94
2022.09.27 04:00:00,1630.76,1632.99,1629.25,1630.11,5425,10,1666.57
2022.09.27 05:00:00,1630.12,1630.66,1628.60,1630.38,3625,10,1666.21
2022.09.27 06:00:00,1630.39,1631.70,1628.93,1631.18,2957,10,1665.87
2022.09.27 07:00:00,1631.18,1632.25,1630.92,1631.60,2509,10,1665.52
2022.09.27 08:00:00,1631.60,1636.39,1631.13,1636.02,3946,10,1665.23
2022.09.27 09:00:00,1636.02,1638.04,1633.63,1635.58,6457,10,1664.94
2022.09.27 10:00:00,1635.56,1640.66,1635.55,1637.31,8905,10,1664.66
2022.09.27 11:00:00,1637.30,1638.06,1633.77,1635.75,7686,10,1664.37
2022.09.27 12:00:00,1635.78,1637.13,1632.46,1632.99,6162,10,1664.06
2022.09.27 13:00:00,1632.99,1638.14,1632.92,1637.08,7102,10,1663.79
2022.09.27 14:00:00,1637.09,1642.45,1636.63,1636.74,8043,10,1663.52
2022.09.27 15:00:00,1636.76,1640.49,1634.86,1635.41,9523,10,1663.24
2022.09.27 16:00:00,1635.39,1639.98,1634.59,1639.10,12631,10,1663.00
2022.09.27 17:00:00,1638.97,1639.04,1632.86,1636.26,14485,10,1662.74
2022.09.27 18:00:00,1636.18,1637.90,1631.87,1634.10,10628,10,1662.45
2022.09.27 19:00:00,1634.13,1634.15,1628.15,1629.45,7628,10,1662.12
2022.09.27 20:00:00,1629.43,1631.02,1626.68,1630.92,7797,10,1661.81
2022.09.27 21:00:00,1630.95,1632.67,1629.32,1631.62,6177,10,1661.51
2022.09.27 22:00:00,1631.65,1631.71,1626.76,1627.31,6226,10,1661.17
2022.09.27 23:00:00,1627.32,1629.67,1627.32,1629.16,1996,6,1660.85
2022.09.28 01:00:00,1629.88,1630.47,1628.82,1630.02,940,0,1660.55
2022.09.28 02:00:00,1630.02,1630.02,1627.68,1628.94,1003,0,1660.23
2022.09.28 03:00:00,1628.92,1630.60,1625.24,1626.99,2935,0,1659.90
2022.09.28 04:00:00,1626.87,1627.36,1623.58,1623.88,4685,0,1659.54
2022.09.28 05:00:00,1623.92,1625.42,1623.00,1624.40,3781,0,1659.19
2022.09.28 06:00:00,1624.85,1626.30,1624.34,1624.62,2412,0,1658.85
2022.09.28 07:00:00,1624.62,1625.73,1622.92,1623.54,1989,0,1658.50
2022.09.28 08:00:00,1623.52,1629.93,1622.68,1623.19,3757,0,1658.15
2022.09.28 09:00:00,1623.20,1624.32,1620.09,1621.74,6951,10,1657.79
2022.09.28 10:00:00,1621.74,1623.83,1614.81,1621.90,10594,10,1657.43
2022.09.28 11:00:00,1621.89,1624.40,1618.66,1620.11,9673,10,1657.06
2022.09.28 12:00:00,1620.10,1620.38,1616.15,1616.70,7899,10,1656.66
