Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.07.03 04:00:00,2330.29,2335.30,2326.82,2334.48,9342,5,2329.37
2024.07.03 08:00:00,2334.49,2347.58,2332.00,2344.66,15180,5,2329.52
2024.07.03 12:00:00,2344.67,2356.12,2342.15,2350.44,15795,5,2329.73
2024.07.03 16:00:00,2350.46,2364.92,2347.65,2356.64,20590,5,2330.00
2024.07.03 20:00:00,2356.59,2360.83,2353.67,2356.07,6999,5,2330.26
2024.07.04 00:00:00,2356.17,2359.64,2355.26,2358.62,3835,5,2330.54
2024.07.04 04:00:00,2358.61,2362.52,2357.16,2358.61,9797,5,2330.82
2024.07.04 08:00:00,2358.57,2359.64,2350.64,2358.84,11229,5,2331.10
2024.07.04 12:00:00,2358.85,2360.43,2355.69,2357.79,8348,5,2331.37
2024.07.04 16:00:00,2357.79,2361.87,2355.44,2357.85,11242,5,2331.63
2024.07.04 20:00:00,2357.85,2357.93,2356.05,2356.10,1119,5,2331.87
2024.07.05 00:00:00,2357.21,2359.02,2354.20,2358.87,4487,6,2332.14
2024.07.05 04:00:00,2358.88,2364.71,2356.93,2363.99,11874,5,2332.46
2024.07.05 08:00:00,2364.00,2368.02,2362.28,2366.42,13706,5,2332.80
2024.07.05 12:00:00,2366.43,2376.00,2352.30,2372.16,15229,5,2333.19
2024.07.05 16:00:00,2372.15,2388.34,2370.72,2386.44,21280,5,2333.72
2024.07.05 20:00:00,2386.53,2392.91,2384.60,2391.06,12045,5,2334.29
2024.07.08 00:00:00,2386.21,2390.19,2384.58,2386.69,6108,7,2334.81
2024.07.08 04:00:00,2386.70,2391.13,2380.79,2384.97,12387,5,2335.31
2024.07.08 08:00:00,2385.04,2386.81,2371.96,2372.81,15321,5,2335.68
2024.07.08 12:00:00,2372.91,2377.54,2368.33,2372.78,14186,5,2336.05
2024.07.08 16:00:00,2372.72,2379.56,2351.14,2358.68,19360,5,2336.28
2024.07.08 20:00:00,2358.67,2359.84,2354.89,2359.09,8716,5,2336.50
2024.07.09 00:00:00,2359.35,2363.66,2358.50,2361.88,4503,5,2336.76
2024.07.09 04:00:00,2362.02,2368.77,2360.50,2367.37,12554,5,2337.06
2024.07.09 08:00:00,2367.30,2368.37,2358.26,2361.67,13187,5,2337.30
2024.07.09 12:00:00,2361.67,2365.57,2356.14,2360.21,13983,6,2337.53
2024.07.09 16:00:00,2360.20,2371.33,2349.29,2357.50,21001,5,2337.73
2024.07.09 20:00:00,2357.50,2365.56,2357.50,2363.73,9547,5,2337.99
2024.07.10 00:00:00,2364.12,2366.50,2362.19,2364.74,4032,5,2338.26
2024.07.10 04:00:00,2364.73,2370.16,2363.33,2367.78,12539,5,2338.55
2024.07.10 08:00:00,2367.78,2374.96,2367.18,2372.85,13029,5,2338.89
2024.07.10 12:00:00,2372.85,2381.82,2371.70,2377.76,11882,5,2339.28
2024.07.10 16:00:00,2377.77,2386.61,2374.00,2377.86,17650,5,2339.66
2024.07.10 20:00:00,2377.86,2378.55,2369.85,2371.26,9626,5,2339.98
2024.07.11 00:00:00,2371.03,2374.43,2370.44,2374.24,3728,5,2340.32
2024.07.11 04:00:00,2374.21,2382.50,2373.10,2381.94,11043,5,2340.73
2024.07.11 08:00:00,2382.01,2384.10,2378.49,2381.51,13367,5,2341.14
2024.07.11 12:00:00,2381.40,2409.66,2379.05,2406.38,14701,5,2341.79
2024.07.11 16:00:00,2407.07,2424.54,2395.81,2411.66,22322,5,2342.48
2024.07.11 20:00:00,2411.65,2418.67,2410.03,2415.30,11181,5,2343.21
2024.07.12 00:00:00,2415.29,2416.23,2411.03,2412.00,7694,5,2343.89
2024.07.12 04:00:00,2412.01,2414.24,2406.68,2408.57,12662,5,2344.53
2024.07.12 08:00:00,2408.66,2410.10,2400.35,2407.54,16368,5,2345.16
2024.07.12 12:00:00,2407.41,2408.32,2391.44,2397.93,16145,5,2345.69
2024.07.12 16:00:00,2397.94,2416.92,2396.83,2415.94,19888,5,2346.39
2024.07.12 20:00:00,2415.94,2418.17,2411.06,2411.59,9085,5,2347.03
2024.07.15 00:00:00,2411.51,2415.37,2405.69,2408.56,7019,5,2347.65
2024.07.15 04:00:00,2408.47,2413.38,2404.98,2411.47,12369,5,2348.28
2024.07.15 08:00:00,2411.46,2413.95,2401.32,2412.04,16400,5,2348.92
2024.07.15 12:00:00,2411.99,2420.86,2407.73,2414.86,16772,5,2349.57
2024.07.15 16:00:00,2414.79,2439.67,2411.53,2430.36,20931,5,2350.38
2024.07.15 20:00:00,2430.15,2430.15,2419.68,2422.23,11692,5,2351.09
2024.07.16 00:00:00,2422.14,2422.88,2420.01,2421.21,5128,5,2351.79
2024.07.16 04:00:00,2421.21,2431.51,2421.21,2429.37,13593,5,2352.56
2024.07.16 08:00:00,2429.35,2439.41,2428.18,2436.55,16846,5,2353.40
2024.07.16 12:00:00,2436.55,2444.02,2429.41,2432.68,17393,5,2354.19
2024.07.16 16:00:00,2432.53,2465.25,2430.99,2459.17,21540,5,2355.23
2024.07.16 20:00:00,2459.15,2469.65,2458.75,2468.69,11427,5,2356.36
2024.07.17 00:00:00,2468.66,2473.28,2466.21,2468.76,6864,5,2357.48
2024.07.17 04:00:00,2468.75,2482.36,2464.02,2467.83,17408,5,2358.58
2024.07.17 08:00:00,2467.83,2478.77,2461.91,2474.88,28507,5,2359.73
2024.07.17 12:00:00,2474.90,2476.28,2466.59,2473.33,37163,5,2360.86
2024.07.17 16:00:00,2473.32,2483.54,2452.73,2455.50,60038,5,2361.80
2024.07.17 20:00:00,2455.51,2460.28,2451.36,2458.66,22856,5,2362.77
2024.07.18 00:00:00,2458.51,2461.79,2457.29,2458.77,10782,5,2363.72
2024.07.18 04:00:00,2458.77,2468.90,2457.50,2465.17,27089,5,2364.73
2024.07.18 08:00:00,2465.16,2474.80,2464.52,2465.89,32360,8,2365.74
2024.07.18 12:00:00,2465.92,2468.73,2461.47,2463.91,31898,5,2366.72
2024.07.18 16:00:00,2463.92,2469.80,2455.72,2456.08,52227,5,2367.61
2024.07.18 20:00:00,2456.07,2457.44,2440.23,2445.08,27070,5,2368.38
2024.07.19 00:00:00,2445.65,2445.67,2426.15,2434.26,11885,5,2369.03
2024.07.19 04:00:00,2434.28,2434.48,2420.33,2425.40,31694,5,2369.59
2024.07.19 08:00:00,2425.41,2426.05,2412.82,2420.35,37371,33,2370.10
2024.07.19 12:00:00,2420.35,2421.00,2401.50,2403.61,35829,33,2370.43
2024.07.19 16:00:00,2403.60,2408.31,2393.71,2399.53,48767,33,2370.72
2024.07.19 20:00:00,2399.56,2400.69,2395.54,2400.30,20068,5,2371.02
2024.07.22 00:00:00,2401.79,2411.86,2400.64,2407.76,11685,5,2371.38
2024.07.22 04:00:00,2407.78,2412.04,2403.10,2405.51,28088,5,2371.72
2024.07.22 08:00:00,2405.49,2407.25,2398.87,2400.76,34425,5,2372.01
2024.07.22 12:00:00,2400.76,2408.27,2388.70,2394.21,31183,5,2372.23
2024.07.22 16:00:00,2394.09,2400.03,2383.71,2392.94,44848,33,2372.44
2024.07.22 20:00:00,2392.95,2399.93,2391.70,2396.35,17410,5,2372.67
2024.07.23 00:00:00,2396.71,2400.16,2394.69,2399.83,7783,5,2372.94
2024.07.23 04:00:00,2399.84,2403.88,2395.73,2396.41,30077,5,2373.18
2024.07.23 08:00:00,2396.41,2407.02,2388.17,2403.92,36356,33,2373.48
2024.07.23 12:00:00,2403.91,2411.91,2403.06,2405.36,33648,33,2373.80
2024.07.23 16:00:00,2405.34,2407.55,2399.45,2405.21,41950,5,2374.11
2024.07.23 20:00:00,2405.21,2409.88,2402.53,2409.62,18900,5,2374.47
2024.07.24 00:00:00,2408.65,2410.10,2407.76,2408.17,6149,5,2374.80
2024.07.24 04:00:00,2408.18,2418.28,2404.88,2417.76,32798,33,2375.23
2024.07.24 08:00:00,2417.75,2419.10,2410.60,2411.70,30276,6,2375.59
2024.07.24 12:00:00,2411.70,2421.89,2409.70,2421.32,30095,5,2376.05
2024.07.24 16:00:00,2421.35,2431.90,2413.51,2418.95,50250,33,2376.47
2024.07.24 20:00:00,2418.95,2419.47,2396.72,2397.23,29890,5,2376.68
2024.07.25 00:00:00,2397.05,2401.11,2392.92,2396.99,15724,5,2376.88
2024.07.25 04:00:00,2396.99,2399.97,2366.66,2377.53,47693,33,2376.89
2024.07.25 08:00:00,2377.53,2378.65,2365.74,2374.60,43141,33,2376.87
2024.07.25 12:00:00,2374.59,2382.40,2362.68,2371.04,43626,33,2376.81
2024.07.25 16:00:00,2371.02,2376.23,2357.43,2362.55,59852,5,2376.67
2024.07.25 20:00:00,2362.55,2365.38,2352.97,2364.49,31259,5,2376.55
2024.07.26 00:00:00,2364.05,2365.31,2361.96,2362.61,10061,5,2376.41
2024.07.26 04:00:00,2362.61,2379.18,2355.70,2369.73,36009,33,2376.34
2024.07.26 08:00:00,2369.74,2375.19,2365.12,2372.85,34146,33,2376.31
2024.07.26 12:00:00,2372.87,2378.94,2370.19,2377.40,31893,5,2376.32
2024.07.26 16:00:00,2377.43,2390.68,2373.98,2389.06,49638,5,2376.44
2024.07.26 20:00:00,2389.06,2389.09,2381.04,2387.34,20851,5,2376.55
2024.07.29 00:00:00,2388.70,2403.05,2387.15,2399.94,15321,5,2376.78
2024.07.29 04:00:00,2399.92,2402.39,2388.59,2394.79,31597,5,2376.96
2024.07.29 08:00:00,2394.79,2396.13,2386.85,2390.23,33204,5,2377.10
2024.07.29 12:00:00,2390.23,2395.29,2385.36,2393.74,30284,5,2377.26
2024.07.29 16:00:00,2393.75,2396.62,2369.54,2378.02,46798,5,2377.27
2024.07.29 20:00:00,2378.10,2385.34,2376.82,2383.50,22058,5,2377.33
2024.07.30 00:00:00,2383.83,2384.83,2380.11,2381.73,7328,5,2377.37
2024.07.30 04:00:00,2381.74,2388.22,2376.36,2386.26,27662,5,2377.46
2024.07.30 08:00:00,2386.26,2391.90,2385.96,2389.33,31669,5,2377.58
2024.07.30 12:00:00,2389.30,2392.30,2385.67,2386.43,24956,5,2377.67
2024.07.30 16:00:00,2386.44,2400.18,2383.33,2399.71,53852,5,2377.89
2024.07.30 20:00:00,2399.77,2412.64,2399.77,2410.92,29406,5,2378.22
2024.07.31 00:00:00,2410.98,2411.10,2407.81,2408.87,10252,5,2378.52
2024.07.31 04:00:00,2408.86,2421.19,2403.76,2421.08,35616,33,2378.95
2024.07.31 08:00:00,2421.09,2425.40,2415.33,2421.34,39354,33,2379.37
2024.07.31 12:00:00,2421.34,2423.15,2417.22,2420.35,30921,5,2379.78
2024.07.31 16:00:00,2420.33,2428.93,2417.76,2426.90,48325,5,2380.24
2024.07.31 20:00:00,2426.91,2450.80,2421.43,2447.24,46855,5,2380.91
2024.08.01 00:00:00,2448.53,2449.44,2444.21,2447.44,12382,5,2381.57
2024.08.01 04:00:00,2447.34,2458.26,2437.22,2444.12,37320,5,2382.20
2024.08.01 08:00:00,2444.14,2448.75,2433.12,2433.73,41141,33,2382.71
2024.08.01 12:00:00,2433.74,2454.72,2430.12,2450.64,38646,33,2383.38
2024.08.01 16:00:00,2450.64,2462.17,2442.03,2444.36,62069,33,2383.99
2024.08.01 20:00:00,2444.39,2447.54,2434.76,2446.30,36160,5,2384.61
2024.08.02 00:00:00,2446.24,2452.19,2443.78,2448.95,16454,5,2385.25
2024.08.02 04:00:00,2448.94,2460.22,2434.95,2457.77,37414,33,2385.97
2024.08.02 08:00:00,2457.78,2468.35,2457.57,2461.91,41129,33,2386.73
2024.08.02 12:00:00,2461.92,2477.61,2455.32,2472.82,39502,5,2387.58
2024.08.02 16:00:00,2472.77,2474.27,2410.72,2430.36,73286,5,2388.01
2024.08.02 20:00:00,2430.35,2442.34,2422.89,2441.38,31048,5,2388.54
2024.08.05 00:00:00,2444.61,2447.35,2413.82,2422.07,27631,5,2388.87
2024.08.05 04:00:00,2422.04,2458.65,2420.07,2452.61,47155,5,2389.51
2024.08.05 08:00:00,2452.55,2452.56,2422.11,2424.92,57702,33,2389.86
2024.08.05 12:00:00,2425.01,2428.65,2364.06,2374.41,61115,33,2389.71
2024.08.05 16:00:00,2374.46,2412.13,2374.46,2402.94,70650,5,2389.84
2024.08.05 20:00:00,2402.92,2412.91,2400.14,2409.96,38853,5,2390.04
2024.08.06 00:00:00,2410.23,2418.23,2404.32,2415.83,20659,5,2390.30
2024.08.06 04:00:00,2415.82,2417.66,2405.83,2407.95,39959,5,2390.47
2024.08.06 08:00:00,2407.95,2415.34,2394.75,2410.97,50384,33,2390.68
2024.08.06 12:00:00,2411.01,2416.21,2391.70,2392.86,43334,5,2390.70
2024.08.06 16:00:00,2392.91,2403.03,2381.48,2389.91,61886,5,2390.69
2024.08.06 20:00:00,2389.90,2395.87,2386.37,2389.85,32527,5,2390.68
2024.08.07 00:00:00,2391.58,2391.99,2381.01,2386.38,14816,5,2390.64
2024.08.07 04:00:00,2386.45,2394.68,2378.94,2392.70,42437,5,2390.66
2024.08.07 08:00:00,2392.68,2397.50,2387.94,2393.24,38582,5,2390.68
2024.08.07 12:00:00,2393.24,2406.90,2392.34,2403.74,32874,33,2390.81
2024.08.07 16:00:00,2403.75,2404.71,2391.91,2399.64,49330,33,2390.90
2024.08.07 20:00:00,2399.59,2399.60,2381.72,2383.06,33314,5,2390.82
2024.08.08 00:00:00,2381.01,2388.72,2380.95,2385.47,17345,5,2390.77
2024.08.08 04:00:00,2385.47,2396.31,2384.94,2394.25,38939,33,2390.81
2024.08.08 08:00:00,2394.28,2400.62,2392.34,2394.48,38081,33,2390.84
2024.08.08 12:00:00,2394.47,2415.38,2393.73,2407.97,40409,5,2391.01
2024.08.08 16:00:00,2407.98,2424.23,2402.24,2418.00,53164,5,2391.28
2024.08.08 20:00:00,2418.00,2427.53,2415.71,2427.18,26336,5,2391.64
2024.08.09 00:00:00,2427.07,2428.02,2422.49,2423.87,12259,5,2391.96
2024.08.09 04:00:00,2423.87,2428.83,2419.27,2423.78,30744,5,2392.28
2024.08.09 08:00:00,2423.77,2426.92,2416.78,2424.42,32569,33,2392.60
2024.08.09 12:00:00,2424.39,2432.49,2422.63,2429.56,30822,6,2392.96
2024.08.09 16:00:00,2429.56,2435.83,2420.96,2434.38,48762,5,2393.38
2024.08.09 20:00:00,2434.38,2436.93,2427.15,2431.07,20916,5,2393.75
2024.08.12 00:00:00,2429.26,2433.35,2426.71,2428.38,9580,5,2394.10
2024.08.12 04:00:00,2428.39,2433.41,2423.75,2433.28,20891,5,2394.49
2024.08.12 08:00:00,2433.26,2443.72,2429.01,2441.86,28309,5,2394.96
2024.08.12 12:00:00,2441.87,2445.31,2439.57,2444.33,25763,5,2395.45
2024.08.12 16:00:00,2444.35,2466.01,2442.02,2463.03,48709,5,2396.12
2024.08.12 20:00:00,2463.03,2473.16,2461.66,2472.03,21312,5,2396.88
2024.08.13 00:00:00,2471.08,2476.82,2468.37,2472.05,12096,5,2397.62
2024.08.13 04:00:00,2472.06,2473.54,2460.14,2461.92,32676,5,2398.26
2024.08.13 08:00:00,2461.90,2466.05,2458.40,2460.52,29608,5,2398.88
2024.08.13 12:00:00,2460.49,2472.42,2458.85,2467.57,29133,5,2399.57
2024.08.13 16:00:00,2467.58,2475.61,2458.86,2469.39,44393,33,2400.26
2024.08.13 20:00:00,2469.39,2470.19,2462.15,2464.98,18997,5,2400.90
2024.08.14 00:00:00,2465.65,2467.27,2462.87,2465.61,8635,5,2401.55
2024.08.14 04:00:00,2465.59,2472.46,2455.29,2461.79,34454,5,2402.15
2024.08.14 08:00:00,2461.78,2478.58,2459.16,2474.32,31794,33,2402.87
2024.08.14 12:00:00,2474.30,2479.70,2462.38,2468.69,33051,5,2403.52
2024.08.14 16:00:00,2468.69,2469.47,2437.98,2444.09,56747,33,2403.92
2024.08.14 20:00:00,2444.10,2448.29,2440.23,2447.92,22893,5,2404.36
2024.08.15 00:00:00,2447.50,2454.15,2446.51,2450.06,9270,5,2404.82
2024.08.15 04:00:00,2450.04,2455.36,2448.08,2453.30,28477,5,2405.30
2024.08.15 08:00:00,2453.29,2458.67,2450.26,2455.41,29210,5,2405.80
2024.08.15 12:00:00,2455.41,2469.95,2440.94,2440.94,31419,5,2406.15
2024.08.15 16:00:00,2440.99,2459.80,2432.09,2455.60,54553,5,2406.64
2024.08.15 20:00:00,2455.65,2461.52,2453.37,2456.24,23387,5,2407.13
2024.08.16 00:00:00,2455.96,2459.64,2454.28,2458.24,8148,5,2407.64
2024.08.16 04:00:00,2458.38,2459.98,2450.64,2452.63,28047,5,2408.09
2024.08.16 08:00:00,2452.62,2464.37,2451.05,2462.24,29681,7,2408.63
2024.08.16 12:00:00,2462.26,2492.27,2461.14,2491.54,33193,5,2409.45
2024.08.16 16:00:00,2491.53,2499.94,2477.43,2495.78,54915,5,2410.31
2024.08.16 20:00:00,2495.80,2509.61,2492.99,2507.46,26419,5,2411.28
2024.08.19 00:00:00,2508.41,2510.06,2500.26,2501.92,13206,5,2412.18
2024.08.19 04:00:00,2501.94,2505.94,2494.89,2500.54,37321,33,2413.06
2024.08.19 08:00:00,2500.56,2507.09,2499.01,2503.05,35455,5,2413.96
2024.08.19 12:00:00,2503.06,2503.88,2486.42,2491.05,32589,33,2414.72
2024.08.19 16:00:00,2491.08,2507.37,2485.54,2505.59,47999,5,2415.63
2024.08.19 20:00:00,2505.39,2505.73,2500.62,2504.23,16991,5,2416.51
2024.08.20 00:00:00,2503.42,2506.73,2502.04,2504.85,8907,5,2417.39
2024.08.20 04:00:00,2504.85,2508.10,2498.59,2500.73,28450,5,2418.22
2024.08.20 08:00:00,2500.72,2523.00,2497.23,2519.76,36036,33,2419.23
2024.08.20 12:00:00,2519.77,2529.11,2519.74,2526.74,32730,5,2420.30
2024.08.20 16:00:00,2526.80,2531.53,2500.74,2508.95,53588,5,2421.18
2024.08.20 20:00:00,2509.00,2516.79,2506.68,2514.01,17867,5,2422.10
2024.08.21 00:00:00,2513.79,2515.98,2512.38,2513.39,10380,5,2423.01
2024.08.21 04:00:00,2513.48,2519.84,2510.77,2516.06,30270,33,2423.94
2024.08.21 08:00:00,2516.06,2519.47,2506.80,2507.22,29342,5,2424.77
2024.08.21 12:00:00,2507.20,2513.59,2504.36,2510.44,27271,5,2425.62
2024.08.21 16:00:00,2510.45,2512.76,2493.81,2507.00,54731,33,2426.43
2024.08.21 20:00:00,2507.02,2519.04,2506.83,2512.30,26298,5,2427.28
2024.08.22 00:00:00,2511.93,2514.56,2511.13,2513.63,8913,5,2428.14
2024.08.22 04:00:00,2513.63,2514.04,2499.22,2501.83,32494,5,2428.87
2024.08.22 08:00:00,2501.83,2510.48,2500.59,2503.53,32872,5,2429.62
2024.08.22 12:00:00,2503.51,2508.98,2495.19,2500.56,32100,5,2430.32
2024.08.22 16:00:00,2500.57,2501.43,2470.73,2484.15,53012,5,2430.86
2024.08.22 20:00:00,2484.14,2484.75,2478.48,2484.73,23121,5,2431.40
2024.08.23 00:00:00,2484.81,2492.15,2484.33,2489.89,8844,5,2431.98
2024.08.23 04:00:00,2489.89,2494.40,2486.61,2493.32,28980,5,2432.59
2024.08.23 08:00:00,2493.33,2499.84,2490.52,2498.88,28727,5,2433.25
2024.08.23 12:00:00,2498.91,2502.35,2495.51,2501.17,26945,5,2433.92
2024.08.23 16:00:00,2501.18,2518.23,2494.32,2510.16,61881,5,2434.68
2024.08.23 20:00:00,2510.17,2513.11,2507.78,2511.93,23590,5,2435.45
2024.08.26 00:00:00,2511.56,2516.82,2510.89,2513.59,15158,5,2436.23
2024.08.26 04:00:00,2513.61,2515.30,2508.87,2509.51,31469,5,2436.96
2024.08.26 08:00:00,2509.47,2525.65,2508.63,2524.12,31211,5,2437.82
2024.08.26 12:00:00,2524.12,2526.70,2520.81,2523.74,28789,5,2438.68
2024.08.26 16:00:00,2523.74,2526.34,2510.52,2520.08,46138,5,2439.49
2024.08.26 20:00:00,2520.06,2523.24,2515.52,2517.91,19782,5,2440.27
2024.08.27 00:00:00,2518.06,2518.23,2512.80,2513.06,7107,5,2440.99
2024.08.27 04:00:00,2513.09,2514.00,2505.74,2507.23,26842,5,2441.65
2024.08.27 08:00:00,2507.24,2517.43,2503.45,2510.92,34482,33,2442.34
2024.08.27 12:00:00,2510.88,2514.24,2506.80,2509.75,31260,5,2443.01
2024.08.27 16:00:00,2509.72,2520.17,2503.47,2514.32,45335,5,2443.72
2024.08.27 20:00:00,2514.32,2525.84,2513.99,2524.59,21618,5,2444.53
2024.08.28 00:00:00,2524.56,2528.90,2523.78,2524.30,8266,5,2445.32
2024.08.28 04:00:00,2524.24,2524.24,2510.18,2511.43,24654,5,2445.98
2024.08.28 08:00:00,2511.44,2511.60,2503.20,2508.10,36040,33,2446.60
2024.08.28 12:00:00,2508.06,2511.26,2493.55,2500.51,31127,5,2447.13
2024.08.28 16:00:00,2500.53,2510.47,2496.31,2501.82,45132,33,2447.68
2024.08.28 20:00:00,2501.81,2509.50,2500.48,2504.67,21891,5,2448.24
2024.08.29 00:00:00,2504.55,2515.29,2504.37,2512.21,11063,5,2448.88
2024.08.29 04:00:00,2512.20,2518.09,2511.59,2515.81,25074,6,2449.55
2024.08.29 08:00:00,2515.78,2521.13,2513.66,2517.05,32315,33,2450.22
2024.08.29 12:00:00,2517.08,2524.29,2503.55,2509.09,34788,5,2450.80
2024.08.29 16:00:00,2509.08,2526.58,2508.13,2525.17,47807,5,2451.54
2024.08.29 20:00:00,2525.14,2528.60,2520.57,2521.09,22146,5,2452.24
2024.08.30 00:00:00,2521.13,2521.58,2516.65,2517.65,7063,5,2452.89
2024.08.30 04:00:00,2517.66,2519.95,2512.07,2513.27,23653,5,2453.49
2024.08.30 08:00:00,2513.28,2526.63,2512.42,2522.82,30990,6,2454.18
2024.08.30 12:00:00,2522.82,2526.75,2514.89,2519.63,31502,5,2454.83
2024.08.30 16:00:00,2519.58,2519.76,2496.53,2497.62,56490,33,2455.25
2024.08.30 20:00:00,2497.63,2504.64,2494.06,2503.35,25103,5,2455.73
2024.09.02 00:00:00,2502.34,2504.88,2501.05,2501.40,7771,5,2456.19
2024.09.02 04:00:00,2501.38,2504.60,2489.94,2496.84,27399,5,2456.59
2024.09.02 08:00:00,2496.83,2507.18,2495.20,2506.20,28293,5,2457.09
2024.09.02 12:00:00,2506.16,2506.51,2496.94,2501.17,21684,5,2457.52
2024.09.02 16:00:00,2501.17,2502.35,2497.64,2500.41,22482,5,2457.95
2024.09.02 20:00:00,2500.42,2501.18,2498.69,2499.46,2838,5,2458.36
2024.09.03 00:00:00,2499.89,2500.56,2494.93,2495.66,7531,5,2458.74
2024.09.03 04:00:00,2495.64,2496.84,2489.69,2495.87,30502,33,2459.10
2024.09.03 08:00:00,2495.85,2506.18,2492.66,2503.86,32943,5,2459.55
2024.09.03 12:00:00,2503.86,2504.89,2484.67,2493.11,38702,5,2459.88
2024.09.03 16:00:00,2493.12,2497.54,2473.39,2485.98,55055,5,2460.14
2024.09.03 20:00:00,2485.98,2494.24,2485.37,2492.86,20408,5,2460.47
2024.09.04 00:00:00,2493.05,2494.88,2492.05,2492.28,10768,5,2460.79
2024.09.04 04:00:00,2492.26,2496.75,2491.22,2495.79,24940,12,2461.13
2024.09.04 08:00:00,2495.76,2496.49,2472.39,2473.20,33786,5,2461.25
2024.09.04 12:00:00,2473.19,2491.14,2471.77,2486.43,34849,33,2461.50
2024.09.04 16:00:00,2486.47,2500.15,2481.97,2496.62,49756,5,2461.85
2024.09.04 20:00:00,2496.62,2497.22,2491.39,2495.44,19019,5,2462.19
2024.09.05 00:00:00,2495.24,2496.80,2494.41,2495.10,8265,5,2462.52
2024.09.05 04:00:00,2495.09,2499.21,2493.72,2494.18,24657,5,2462.83
2024.09.05 08:00:00,2494.15,2516.56,2493.86,2514.59,34506,5,2463.35
2024.09.05 12:00:00,2514.60,2523.31,2513.23,2517.63,35148,33,2463.89
2024.09.05 16:00:00,2517.63,2520.46,2503.84,2510.29,51383,5,2464.35
2024.09.05 20:00:00,2510.29,2516.76,2509.16,2516.63,17192,5,2464.87
2024.09.06 00:00:00,2516.84,2517.93,2515.51,2515.81,8461,5,2465.37
2024.09.06 04:00:00,2515.81,2519.44,2512.90,2518.32,23422,5,2465.90
2024.09.06 08:00:00,2518.31,2521.70,2515.42,2517.76,28811,5,2466.42
2024.09.06 12:00:00,2517.75,2529.08,2507.85,2522.17,32137,5,2466.97
2024.09.06 16:00:00,2522.15,2522.93,2485.02,2488.91,71420,33,2467.19
2024.09.06 20:00:00,2488.91,2497.72,2485.85,2497.61,30363,5,2467.49
2024.09.09 00:00:00,2497.09,2498.20,2495.45,2495.89,12755,6,2467.78
2024.09.09 04:00:00,2495.90,2500.31,2494.60,2498.13,29307,5,2468.08
2024.09.09 08:00:00,2498.12,2498.21,2485.44,2492.13,40734,33,2468.32
2024.09.09 12:00:00,2492.13,2504.02,2491.98,2500.82,30742,5,2468.64
2024.09.09 16:00:00,2500.81,2505.14,2493.17,2504.23,43280,5,2468.99
2024.09.09 20:00:00,2504.23,2507.04,2499.32,2506.22,18822,5,2469.37
2024.09.10 00:00:00,2506.19,2507.56,2504.70,2505.31,8670,5,2469.72
2024.09.10 04:00:00,2505.31,2506.75,2500.98,2501.69,25417,5,2470.04
2024.09.10 08:00:00,2501.71,2507.61,2500.02,2502.22,31583,33,2470.36
2024.09.10 12:00:00,2502.22,2513.94,2500.09,2513.71,30553,33,2470.79
2024.09.10 16:00:00,2513.70,2518.32,2500.77,2514.29,46765,5,2471.23
2024.09.10 20:00:00,2514.30,2517.34,2511.97,2516.54,19072,5,2471.68
2024.09.11 00:00:00,2516.55,2519.03,2516.06,2516.45,9004,5,2472.12
2024.09.11 04:00:00,2516.46,2522.45,2514.85,2519.50,32203,8,2472.59
2024.09.11 08:00:00,2519.50,2528.93,2519.24,2524.17,37638,33,2473.11
2024.09.11 12:00:00,2524.18,2524.61,2502.13,2508.06,35054,5,2473.45
2024.09.11 16:00:00,2508.07,2519.93,2500.85,2515.07,56454,5,2473.87
2024.09.11 20:00:00,2515.06,2516.79,2509.68,2511.35,22461,5,2474.24
2024.09.12 00:00:00,2511.97,2513.86,2511.00,2512.07,8260,5,2474.62
2024.09.12 04:00:00,2512.08,2517.65,2510.90,2516.92,27407,5,2475.04
2024.09.12 08:00:00,2516.92,2522.15,2514.41,2517.29,29900,33,2475.46
2024.09.12 12:00:00,2517.28,2535.14,2512.90,2528.99,34928,5,2475.99
2024.09.12 16:00:00,2528.43,2555.06,2522.05,2550.60,57721,6,2476.73
2024.09.12 20:00:00,2550.61,2559.98,2550.03,2558.60,29447,5,2477.55
2024.09.13 00:00:00,2558.54,2562.67,2556.61,2561.49,12412,5,2478.38
2024.09.13 04:00:00,2561.49,2570.02,2559.85,2568.72,34969,33,2479.28
2024.09.13 08:00:00,2568.71,2570.95,2563.00,2569.88,38218,33,2480.18
2024.09.13 12:00:00,2569.75,2575.77,2563.60,2575.71,34259,33,2481.13
2024.09.13 16:00:00,2575.74,2585.03,2573.02,2584.21,50428,5,2482.16
2024.09.13 20:00:00,2584.20,2585.92,2577.70,2578.38,21405,5,2483.12
2024.09.16 00:00:00,2579.39,2582.27,2577.60,2581.25,10353,5,2484.09
2024.09.16 04:00:00,2581.25,2588.88,2579.73,2585.70,18584,5,2485.11
2024.09.16 08:00:00,2585.70,2589.56,2579.48,2586.77,30390,5,2486.12
2024.09.16 12:00:00,2586.78,2588.18,2575.17,2583.34,32521,5,2487.08
2024.09.16 16:00:00,2583.34,2589.22,2576.04,2583.59,42630,5,2488.04
2024.09.16 20:00:00,2583.54,2584.01,2579.50,2582.42,14812,5,2488.98
2024.09.17 00:00:00,2582.09,2584.31,2580.18,2580.18,7477,5,2489.89
