Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.08.18 20:00:00,2006.77,2007.80,1999.43,2002.22,24169,5,1911.07
2020.08.19 00:00:00,2005.10,2006.37,1993.44,2000.44,6344,5,1911.95
2020.08.19 04:00:00,2000.39,2004.72,1989.75,1993.81,20927,5,1912.77
2020.08.19 08:00:00,1993.73,1998.12,1980.32,1995.30,25799,5,1913.59
2020.08.19 12:00:00,1995.30,1996.94,1981.28,1991.85,24115,5,1914.37
2020.08.19 16:00:00,1991.85,1995.39,1953.93,1963.65,52528,5,1914.86
2020.08.19 20:00:00,1963.77,1974.17,1924.51,1927.66,39164,5,1914.99
2020.08.20 00:00:00,1931.52,1943.02,1924.76,1942.77,10285,5,1915.26
2020.08.20 04:00:00,1942.77,1955.26,1933.42,1947.70,23223,5,1915.59
2020.08.20 08:00:00,1947.65,1950.78,1927.12,1935.04,28146,5,1915.78
2020.08.20 12:00:00,1935.01,1947.46,1924.54,1934.06,30755,5,1915.96
2020.08.20 16:00:00,1934.06,1951.57,1925.96,1944.00,51790,5,1916.24
2020.08.20 20:00:00,1944.05,1955.18,1937.37,1946.17,25711,5,1916.54
2020.08.21 00:00:00,1948.08,1955.97,1947.49,1950.88,6464,5,1916.88
2020.08.21 04:00:00,1950.88,1951.86,1940.52,1947.85,15572,5,1917.19
2020.08.21 08:00:00,1947.89,1950.03,1928.13,1934.65,25305,5,1917.36
2020.08.21 12:00:00,1934.65,1941.04,1911.26,1938.62,33366,5,1917.57
2020.08.21 16:00:00,1938.50,1945.69,1921.54,1936.92,49552,5,1917.77
2020.08.21 20:00:00,1936.74,1942.01,1935.57,1938.98,19571,5,1917.98
2020.08.24 00:00:00,1936.69,1938.44,1929.88,1934.62,7455,5,1918.14
2020.08.24 04:00:00,1934.62,1936.84,1930.29,1933.31,12850,5,1918.29
2020.08.24 08:00:00,1933.25,1950.64,1931.04,1946.38,21292,5,1918.57
2020.08.24 12:00:00,1946.38,1961.88,1944.12,1949.21,22886,5,1918.88
2020.08.24 16:00:00,1949.20,1952.24,1927.17,1931.49,46933,5,1919.00
2020.08.24 20:00:00,1931.49,1934.00,1923.74,1928.38,20386,5,1919.10
2020.08.25 00:00:00,1930.34,1931.88,1926.43,1930.10,6240,5,1919.21
2020.08.25 04:00:00,1930.07,1937.49,1928.74,1933.25,11634,5,1919.35
2020.08.25 08:00:00,1933.26,1935.98,1924.87,1925.52,21682,5,1919.41
2020.08.25 12:00:00,1925.61,1931.75,1919.82,1926.00,26637,5,1919.47
2020.08.25 16:00:00,1925.99,1930.91,1914.19,1916.21,45206,5,1919.44
2020.08.25 20:00:00,1916.10,1929.57,1914.99,1926.87,20125,5,1919.51
2020.08.26 00:00:00,1928.28,1930.80,1925.73,1926.50,5478,5,1919.58
2020.08.26 04:00:00,1926.52,1931.50,1922.63,1923.36,11528,5,1919.62
2020.08.26 08:00:00,1923.36,1925.03,1913.80,1923.09,21516,5,1919.66
2020.08.26 12:00:00,1923.03,1923.83,1902.64,1911.57,24224,5,1919.58
2020.08.26 16:00:00,1911.47,1946.28,1910.24,1943.39,48325,5,1919.81
2020.08.26 20:00:00,1943.39,1954.82,1943.39,1953.14,23579,5,1920.14
2020.08.27 00:00:00,1951.92,1954.14,1947.70,1950.07,6514,5,1920.44
2020.08.27 04:00:00,1950.09,1950.20,1938.24,1943.52,16358,5,1920.67
2020.08.27 08:00:00,1943.52,1948.67,1936.94,1942.52,19436,5,1920.89
2020.08.27 12:00:00,1942.52,1944.02,1932.18,1939.77,24240,5,1921.08
2020.08.27 16:00:00,1939.73,1976.53,1909.79,1920.58,68284,5,1921.07
2020.08.27 20:00:00,1920.58,1935.13,1919.06,1928.32,24407,5,1921.14
2020.08.28 00:00:00,1929.98,1930.41,1923.15,1929.54,6421,5,1921.23
2020.08.28 04:00:00,1929.46,1942.99,1928.79,1942.66,15025,5,1921.44
2020.08.28 08:00:00,1942.66,1958.52,1940.16,1955.84,26525,5,1921.78
2020.08.28 12:00:00,1955.84,1964.59,1948.17,1955.25,32270,5,1922.12
2020.08.28 16:00:00,1955.25,1973.78,1950.70,1969.60,47104,5,1922.59
2020.08.28 20:00:00,1969.59,1970.28,1960.38,1964.34,21020,5,1923.00
2020.08.31 00:00:00,1969.07,1976.54,1968.79,1972.82,9840,5,1923.50
2020.08.31 04:00:00,1972.81,1973.14,1967.47,1970.32,10585,5,1923.97
2020.08.31 08:00:00,1970.32,1970.42,1954.23,1959.73,16549,5,1924.32
2020.08.31 12:00:00,1959.74,1968.96,1959.64,1967.52,15932,5,1924.75
2020.08.31 16:00:00,1967.52,1975.07,1961.96,1971.63,33418,5,1925.22
2020.08.31 20:00:00,1971.66,1973.47,1966.22,1968.22,13367,5,1925.65
2020.09.01 00:00:00,1968.35,1970.54,1965.15,1968.06,4501,5,1926.07
2020.09.01 04:00:00,1967.92,1989.45,1967.92,1986.17,16565,5,1926.67
2020.09.01 08:00:00,1986.21,1992.29,1982.03,1989.17,18104,5,1927.29
2020.09.01 12:00:00,1989.19,1991.68,1984.05,1989.06,17209,5,1927.90
2020.09.01 16:00:00,1989.06,1991.10,1964.25,1974.93,37988,5,1928.37
2020.09.01 20:00:00,1974.88,1974.93,1963.35,1970.63,16537,5,1928.79
2020.09.02 00:00:00,1968.21,1973.26,1965.30,1966.97,5473,5,1929.17
2020.09.02 04:00:00,1966.93,1969.00,1958.78,1962.85,12222,5,1929.51
2020.09.02 08:00:00,1962.86,1967.53,1955.91,1965.25,17135,5,1929.86
2020.09.02 12:00:00,1965.38,1971.87,1953.61,1964.80,23772,5,1930.21
2020.09.02 16:00:00,1964.77,1965.37,1932.39,1936.16,40954,5,1930.27
2020.09.02 20:00:00,1936.16,1945.58,1934.06,1943.08,16333,5,1930.40
2020.09.03 00:00:00,1942.01,1946.08,1939.43,1944.51,4365,5,1930.54
2020.09.03 04:00:00,1944.55,1950.94,1937.44,1937.53,11368,5,1930.61
2020.09.03 08:00:00,1937.50,1940.79,1927.13,1935.83,20316,5,1930.66
2020.09.03 12:00:00,1935.83,1937.15,1927.27,1934.21,20607,5,1930.69
2020.09.03 16:00:00,1934.21,1945.89,1921.75,1927.68,46452,5,1930.66
2020.09.03 20:00:00,1927.69,1938.47,1926.54,1930.45,18590,5,1930.66
2020.09.04 00:00:00,1931.28,1937.01,1925.62,1934.81,6549,5,1930.70
2020.09.04 04:00:00,1934.81,1942.26,1934.05,1936.62,13766,5,1930.76
2020.09.04 08:00:00,1936.62,1939.91,1930.70,1939.85,17327,5,1930.85
2020.09.04 12:00:00,1939.85,1948.36,1925.06,1927.29,19806,5,1930.82
2020.09.04 16:00:00,1927.26,1931.87,1916.27,1926.91,46696,5,1930.78
2020.09.04 20:00:00,1926.95,1938.71,1923.64,1933.09,17988,5,1930.80
2020.09.07 00:00:00,1932.07,1937.54,1932.07,1933.02,4081,5,1930.82
2020.09.07 04:00:00,1933.02,1941.37,1931.98,1935.14,11781,5,1930.87
2020.09.07 08:00:00,1935.14,1935.93,1927.83,1931.22,13087,5,1930.87
2020.09.07 12:00:00,1931.23,1931.25,1924.44,1929.45,10265,5,1930.85
2020.09.07 16:00:00,1929.45,1932.65,1924.45,1928.29,14612,5,1930.83
2020.09.08 00:00:00,1929.54,1932.00,1925.36,1928.43,4472,5,1930.81
2020.09.08 04:00:00,1928.43,1929.57,1922.73,1926.08,9038,5,1930.76
2020.09.08 08:00:00,1926.11,1935.51,1923.31,1923.56,17578,5,1930.69
2020.09.08 12:00:00,1923.56,1925.51,1907.89,1914.13,30336,5,1930.52
2020.09.08 16:00:00,1914.11,1939.18,1906.54,1938.97,46534,5,1930.61
2020.09.08 20:00:00,1938.99,1940.84,1927.85,1931.51,19555,5,1930.62
2020.09.09 00:00:00,1931.59,1932.73,1928.29,1928.77,4613,5,1930.60
2020.09.09 04:00:00,1928.52,1930.33,1923.11,1929.36,11460,5,1930.58
2020.09.09 08:00:00,1929.34,1934.49,1923.99,1931.71,19412,5,1930.60
2020.09.09 12:00:00,1931.75,1937.75,1919.95,1935.92,21735,5,1930.65
2020.09.09 16:00:00,1935.93,1949.05,1934.81,1948.39,35309,5,1930.83
2020.09.09 20:00:00,1948.40,1950.84,1944.56,1947.37,14400,5,1930.99
2020.09.10 00:00:00,1946.30,1950.15,1944.27,1946.77,4843,5,1931.15
2020.09.10 04:00:00,1946.77,1950.90,1943.62,1946.53,11148,5,1931.30
2020.09.10 08:00:00,1946.53,1949.25,1942.35,1946.25,16964,5,1931.45
2020.09.10 12:00:00,1946.25,1958.32,1944.72,1956.22,24316,5,1931.70
2020.09.10 16:00:00,1956.17,1966.53,1951.07,1954.01,41357,5,1931.92
2020.09.10 20:00:00,1954.01,1957.88,1941.35,1946.01,26449,5,1932.06
2020.09.11 00:00:00,1946.32,1949.27,1943.08,1948.99,5965,5,1932.23
2020.09.11 04:00:00,1949.01,1949.38,1937.12,1940.16,15314,5,1932.30
2020.09.11 08:00:00,1940.16,1946.23,1937.79,1945.25,18287,5,1932.43
2020.09.11 12:00:00,1945.25,1948.20,1941.55,1945.85,19906,5,1932.57
2020.09.11 16:00:00,1945.85,1954.80,1942.33,1942.69,36105,5,1932.67
2020.09.11 20:00:00,1942.69,1944.02,1938.28,1940.48,20130,5,1932.75
2020.09.14 00:00:00,1937.74,1943.32,1937.36,1940.22,4708,5,1932.82
2020.09.14 04:00:00,1940.20,1951.75,1940.20,1946.53,12040,5,1932.96
2020.09.14 08:00:00,1946.53,1949.15,1943.29,1945.94,13740,5,1933.09
2020.09.14 12:00:00,1945.94,1956.31,1939.94,1956.14,19362,5,1933.31
2020.09.14 16:00:00,1956.11,1962.56,1953.70,1956.29,30000,5,1933.54
2020.09.14 20:00:00,1956.29,1959.18,1953.16,1956.52,14990,5,1933.77
2020.09.15 00:00:00,1957.68,1958.03,1955.14,1956.27,3485,5,1934.00
2020.09.15 04:00:00,1956.27,1967.07,1955.30,1965.86,12547,5,1934.31
2020.09.15 08:00:00,1965.86,1969.27,1960.28,1963.77,14897,5,1934.61
2020.09.15 12:00:00,1963.78,1972.21,1962.71,1967.40,19784,5,1934.93
2020.09.15 16:00:00,1967.41,1969.59,1948.29,1958.08,35773,5,1935.16
2020.09.15 20:00:00,1958.09,1958.94,1951.47,1953.34,15028,5,1935.34
2020.09.16 00:00:00,1954.52,1955.97,1951.65,1952.99,4494,5,1935.52
2020.09.16 04:00:00,1952.98,1961.58,1949.87,1959.72,10794,5,1935.76
2020.09.16 08:00:00,1959.74,1968.73,1957.09,1965.32,15816,5,1936.05
2020.09.16 12:00:00,1965.32,1970.62,1961.62,1967.62,20470,5,1936.37
2020.09.16 16:00:00,1967.63,1973.64,1956.60,1965.31,33812,5,1936.66
2020.09.16 20:00:00,1965.31,1970.09,1952.70,1959.15,28715,5,1936.88
2020.09.17 00:00:00,1959.47,1960.96,1954.33,1957.27,6662,5,1937.08
2020.09.17 04:00:00,1957.27,1959.60,1937.80,1940.46,20204,5,1937.12
2020.09.17 08:00:00,1940.43,1947.36,1939.26,1944.87,19956,5,1937.19
2020.09.17 12:00:00,1944.88,1948.80,1936.97,1943.11,22300,5,1937.25
2020.09.17 16:00:00,1943.07,1949.47,1932.87,1944.73,36205,5,1937.33
2020.09.17 20:00:00,1944.85,1949.02,1942.72,1944.20,10739,5,1937.40
2020.09.18 00:00:00,1944.43,1951.87,1943.93,1951.03,5394,5,1937.53
2020.09.18 04:00:00,1951.06,1955.54,1949.58,1951.98,11040,5,1937.67
2020.09.18 08:00:00,1951.92,1956.15,1950.69,1955.42,16240,5,1937.85
2020.09.18 12:00:00,1955.42,1956.05,1946.89,1951.46,19890,5,1937.99
2020.09.18 16:00:00,1951.38,1959.88,1945.13,1958.86,33927,5,1938.19
2020.09.18 20:00:00,1958.83,1960.10,1948.82,1950.42,17690,5,1938.32
2020.09.21 00:00:00,1949.75,1951.61,1946.43,1950.88,5665,5,1938.44
2020.09.21 04:00:00,1950.88,1955.62,1950.33,1953.39,11065,5,1938.59
2020.09.21 08:00:00,1953.39,1954.75,1934.83,1939.03,22503,5,1938.59
2020.09.21 12:00:00,1939.01,1939.01,1919.36,1922.03,28301,5,1938.43
2020.09.21 16:00:00,1922.06,1923.93,1882.71,1902.72,55481,5,1938.07
2020.09.21 20:00:00,1902.73,1913.46,1901.38,1911.92,17724,5,1937.81
2020.09.22 00:00:00,1914.34,1920.03,1912.08,1918.04,6540,5,1937.62
2020.09.22 04:00:00,1918.04,1918.75,1906.66,1915.92,17718,5,1937.40
2020.09.22 08:00:00,1915.94,1916.17,1894.64,1903.65,29781,5,1937.07
2020.09.22 12:00:00,1903.65,1912.62,1902.71,1912.32,26207,5,1936.82
2020.09.22 16:00:00,1912.33,1917.55,1896.69,1899.24,43819,5,1936.45
2020.09.22 20:00:00,1899.24,1907.09,1899.11,1900.34,14063,5,1936.09
2020.09.23 00:00:00,1900.62,1905.39,1897.76,1902.69,7907,5,1935.75
2020.09.23 04:00:00,1902.68,1905.05,1882.27,1887.55,22435,5,1935.27
2020.09.23 08:00:00,1887.55,1890.13,1873.16,1881.43,33066,5,1934.74
2020.09.23 12:00:00,1881.37,1894.98,1877.63,1881.75,29845,5,1934.21
2020.09.23 16:00:00,1881.72,1887.89,1862.32,1866.43,50876,5,1933.54
2020.09.23 20:00:00,1866.45,1867.91,1855.67,1862.74,26310,5,1932.83
2020.09.24 00:00:00,1863.96,1864.22,1853.77,1861.53,11247,5,1932.12
2020.09.24 04:00:00,1861.61,1868.88,1850.61,1851.73,23206,5,1931.32
2020.09.24 08:00:00,1851.73,1861.41,1848.89,1853.78,31907,5,1930.55
2020.09.24 12:00:00,1853.80,1861.56,1848.75,1855.48,34992,5,1929.80
2020.09.24 16:00:00,1855.54,1873.26,1850.92,1870.57,53116,5,1929.21
2020.09.24 20:00:00,1870.57,1877.15,1861.67,1868.66,30898,5,1928.61
2020.09.25 00:00:00,1869.77,1871.35,1864.88,1867.88,5910,5,1928.01
2020.09.25 04:00:00,1867.89,1873.39,1861.81,1873.00,16070,5,1927.46
2020.09.25 08:00:00,1872.98,1875.18,1866.08,1871.25,24093,5,1926.90
2020.09.25 12:00:00,1871.25,1872.76,1852.81,1860.70,34096,5,1926.24
2020.09.25 16:00:00,1860.71,1865.84,1852.37,1862.06,42932,5,1925.60
2020.09.25 20:00:00,1862.11,1866.89,1859.78,1860.14,20211,5,1924.95
2020.09.28 00:00:00,1862.90,1866.00,1859.10,1859.59,6707,5,1924.30
2020.09.28 04:00:00,1859.59,1863.94,1857.70,1861.58,11128,5,1923.68
2020.09.28 08:00:00,1861.52,1861.93,1848.93,1852.36,23282,5,1922.97
2020.09.28 12:00:00,1852.36,1872.44,1850.12,1867.95,31951,5,1922.42
2020.09.28 16:00:00,1867.97,1877.02,1864.74,1874.48,35336,5,1921.94
2020.09.28 20:00:00,1874.48,1882.96,1874.35,1881.84,13516,5,1921.54
2020.09.29 00:00:00,1881.24,1886.17,1878.90,1883.26,5691,5,1921.16
2020.09.29 04:00:00,1883.26,1887.22,1880.49,1881.51,10808,5,1920.77
2020.09.29 08:00:00,1881.51,1884.69,1875.49,1881.90,21718,5,1920.38
2020.09.29 12:00:00,1881.90,1890.24,1877.38,1884.04,26949,5,1920.02
2020.09.29 16:00:00,1884.16,1895.68,1881.00,1895.55,40108,5,1919.78
2020.09.29 20:00:00,1895.57,1899.12,1893.78,1897.48,16484,5,1919.56
2020.09.30 00:00:00,1897.69,1899.35,1894.34,1894.87,4196,5,1919.31
2020.09.30 04:00:00,1894.87,1897.54,1887.10,1890.32,14246,5,1919.02
2020.09.30 08:00:00,1890.32,1891.90,1882.60,1883.63,18998,5,1918.67
2020.09.30 12:00:00,1883.58,1900.19,1881.34,1895.31,22033,5,1918.44
2020.09.30 16:00:00,1895.36,1902.27,1881.67,1897.82,41188,5,1918.23
2020.09.30 20:00:00,1897.79,1897.79,1884.66,1885.23,24023,5,1917.90
2020.10.01 00:00:00,1887.32,1888.85,1884.67,1885.16,4856,5,1917.58
2020.10.01 04:00:00,1885.16,1895.47,1885.11,1894.41,9174,5,1917.35
2020.10.01 08:00:00,1894.41,1900.26,1892.45,1894.38,15337,5,1917.12
2020.10.01 12:00:00,1894.38,1909.28,1893.24,1903.64,20769,5,1916.98
2020.10.01 16:00:00,1903.64,1912.12,1896.33,1908.52,42846,5,1916.90
2020.10.01 20:00:00,1908.53,1911.73,1903.71,1905.94,36840,5,1916.79
2020.10.02 00:00:00,1904.72,1907.41,1899.55,1900.54,5466,5,1916.63
2020.10.02 04:00:00,1900.50,1901.22,1890.54,1891.23,9904,5,1916.38
2020.10.02 08:00:00,1891.23,1917.10,1889.76,1906.05,25870,5,1916.27
2020.10.02 12:00:00,1906.05,1912.03,1905.41,1911.61,22837,5,1916.23
2020.10.02 16:00:00,1911.59,1911.84,1898.18,1901.38,33243,5,1916.08
2020.10.02 20:00:00,1901.25,1904.53,1898.68,1900.58,13135,5,1915.93
2020.10.05 00:00:00,1903.47,1904.32,1898.08,1900.89,6895,5,1915.78
2020.10.05 04:00:00,1900.89,1901.13,1891.57,1893.17,10283,5,1915.55
2020.10.05 08:00:00,1893.17,1898.39,1887.05,1898.00,15763,5,1915.38
2020.10.05 12:00:00,1898.00,1908.40,1897.41,1906.69,16123,5,1915.29
2020.10.05 16:00:00,1906.71,1918.73,1905.55,1916.30,33876,5,1915.30
2020.10.05 20:00:00,1916.30,1916.50,1910.82,1913.65,13802,5,1915.28
2020.10.06 00:00:00,1911.96,1914.19,1911.38,1914.12,4884,5,1915.27
2020.10.06 04:00:00,1914.12,1914.58,1908.27,1912.26,7822,5,1915.24
2020.10.06 08:00:00,1912.23,1914.49,1906.62,1909.60,13662,5,1915.19
2020.10.06 12:00:00,1909.56,1919.05,1909.10,1915.74,18633,5,1915.19
2020.10.06 16:00:00,1915.76,1921.09,1900.59,1903.84,32276,5,1915.08
2020.10.06 20:00:00,1903.84,1906.47,1876.78,1877.56,25952,5,1914.71
2020.10.07 00:00:00,1877.88,1880.84,1874.74,1878.42,8825,5,1914.34
2020.10.07 04:00:00,1878.44,1884.13,1872.94,1882.67,10425,5,1914.03
2020.10.07 08:00:00,1882.72,1898.01,1881.91,1889.98,15835,5,1913.79
2020.10.07 12:00:00,1889.98,1891.83,1882.63,1889.70,18345,5,1913.55
2020.10.07 16:00:00,1889.70,1890.38,1879.13,1886.37,29404,5,1913.28
2020.10.07 20:00:00,1886.39,1888.81,1885.09,1887.83,11180,5,1913.03
2020.10.08 00:00:00,1887.27,1888.32,1884.25,1886.36,4301,5,1912.76
2020.10.08 04:00:00,1886.36,1889.33,1883.36,1885.61,8603,5,1912.49
2020.10.08 08:00:00,1885.65,1895.37,1885.55,1891.94,15737,5,1912.29
2020.10.08 12:00:00,1891.94,1899.97,1890.21,1898.28,18462,5,1912.15
2020.10.08 16:00:00,1898.29,1900.62,1883.32,1885.30,31556,5,1911.88
2020.10.08 20:00:00,1885.30,1894.86,1882.00,1893.50,11272,5,1911.70
2020.10.09 00:00:00,1893.93,1899.32,1893.58,1899.22,4455,5,1911.57
2020.10.09 04:00:00,1899.22,1912.89,1899.15,1909.02,13031,5,1911.55
2020.10.09 08:00:00,1909.02,1916.55,1905.63,1915.11,15097,5,1911.58
2020.10.09 12:00:00,1915.11,1921.83,1911.74,1920.84,15927,5,1911.68
2020.10.09 16:00:00,1920.84,1929.24,1916.65,1923.40,30894,5,1911.79
2020.10.09 20:00:00,1923.41,1930.41,1920.61,1929.87,13841,5,1911.97
2020.10.12 00:00:00,1926.89,1933.18,1922.64,1925.05,8646,5,1912.10
2020.10.12 04:00:00,1925.00,1930.49,1921.41,1928.64,14650,5,1912.27
2020.10.12 08:00:00,1928.64,1931.88,1922.44,1923.60,15617,5,1912.38
2020.10.12 12:00:00,1923.61,1928.38,1918.20,1925.13,15532,5,1912.51
2020.10.12 16:00:00,1925.13,1925.95,1919.17,1924.86,24619,5,1912.63
2020.10.12 20:00:00,1924.86,1925.41,1920.21,1922.63,10066,5,1912.73
2020.10.13 00:00:00,1923.88,1925.37,1918.45,1921.78,5481,5,1912.82
2020.10.13 04:00:00,1921.70,1921.70,1910.17,1912.10,14893,5,1912.81
2020.10.13 08:00:00,1912.15,1925.14,1911.16,1922.69,16016,5,1912.91
2020.10.13 12:00:00,1922.69,1924.13,1909.36,1909.48,17462,5,1912.88
2020.10.13 16:00:00,1909.48,1909.76,1886.37,1891.30,32636,5,1912.66
2020.10.13 20:00:00,1891.35,1895.22,1888.63,1891.07,12446,5,1912.45
2020.10.14 00:00:00,1892.95,1894.40,1890.08,1891.79,4920,5,1912.24
2020.10.14 04:00:00,1891.79,1897.88,1882.46,1894.42,15148,5,1912.06
2020.10.14 08:00:00,1894.49,1900.00,1892.68,1898.98,12316,5,1911.93
2020.10.14 12:00:00,1898.97,1909.23,1894.51,1907.79,16069,5,1911.89
2020.10.14 16:00:00,1907.79,1912.94,1899.76,1901.23,29144,5,1911.79
2020.10.14 20:00:00,1901.23,1904.54,1899.14,1900.49,10442,5,1911.67
2020.10.15 00:00:00,1901.54,1902.58,1894.58,1895.88,5433,5,1911.52
2020.10.15 04:00:00,1895.83,1901.97,1891.86,1901.19,12877,5,1911.41
2020.10.15 08:00:00,1901.19,1903.68,1892.68,1894.77,17097,5,1911.25
2020.10.15 12:00:00,1894.77,1897.55,1889.48,1895.28,22327,5,1911.09
2020.10.15 16:00:00,1895.22,1906.84,1891.56,1903.58,32463,5,1911.01
2020.10.15 20:00:00,1903.58,1908.90,1902.69,1907.92,9819,5,1910.98
2020.10.16 00:00:00,1908.74,1908.88,1904.90,1907.44,3894,5,1910.95
2020.10.16 04:00:00,1907.46,1910.67,1903.96,1905.73,9973,5,1910.90
2020.10.16 08:00:00,1905.75,1912.49,1902.73,1909.89,15244,5,1910.89
2020.10.16 12:00:00,1909.88,1913.92,1905.10,1906.85,16472,5,1910.85
2020.10.16 16:00:00,1906.79,1910.46,1897.76,1902.85,25563,5,1910.77
2020.10.16 20:00:00,1902.85,1904.35,1897.81,1898.76,8212,5,1910.65
2020.10.19 00:00:00,1899.71,1902.97,1898.58,1901.16,5127,5,1910.55
2020.10.19 04:00:00,1901.19,1903.36,1896.98,1902.81,11014,5,1910.48
2020.10.19 08:00:00,1902.81,1912.38,1902.41,1911.22,14569,5,1910.48
2020.10.19 12:00:00,1911.26,1918.47,1909.17,1911.79,14724,5,1910.50
2020.10.19 16:00:00,1911.81,1912.39,1902.80,1909.72,23461,5,1910.49
2020.10.19 20:00:00,1909.72,1910.37,1900.59,1903.44,12306,5,1910.42
2020.10.20 00:00:00,1903.50,1904.49,1901.68,1903.42,4033,5,1910.35
2020.10.20 04:00:00,1903.42,1904.16,1894.81,1901.28,11784,5,1910.26
2020.10.20 08:00:00,1901.27,1904.08,1898.72,1901.64,13229,5,1910.17
2020.10.20 12:00:00,1901.64,1908.11,1900.25,1905.24,14883,5,1910.12
2020.10.20 16:00:00,1905.23,1912.42,1897.45,1908.72,25978,5,1910.11
2020.10.20 20:00:00,1908.74,1914.03,1906.63,1907.53,10266,5,1910.08
2020.10.21 00:00:00,1910.14,1915.65,1908.41,1914.58,5556,5,1910.13
2020.10.21 04:00:00,1914.57,1920.37,1913.43,1918.96,11317,5,1910.22
2020.10.21 08:00:00,1918.96,1922.73,1914.83,1915.62,15732,5,1910.27
2020.10.21 12:00:00,1915.60,1926.26,1914.51,1924.79,16224,5,1910.41
2020.10.21 16:00:00,1924.78,1931.36,1920.03,1924.95,27785,5,1910.56
2020.10.21 20:00:00,1925.00,1926.23,1921.59,1924.60,10507,5,1910.70
2020.10.22 00:00:00,1924.65,1925.94,1919.55,1921.27,5830,5,1910.80
2020.10.22 04:00:00,1921.28,1922.20,1910.57,1913.58,11257,5,1910.83
2020.10.22 08:00:00,1913.56,1920.35,1913.39,1917.04,12775,5,1910.89
2020.10.22 12:00:00,1916.99,1918.73,1902.32,1905.71,17239,5,1910.84
2020.10.22 16:00:00,1905.70,1907.91,1894.50,1900.55,27889,5,1910.74
2020.10.22 20:00:00,1900.55,1905.70,1899.84,1903.67,8868,5,1910.67
2020.10.23 00:00:00,1904.81,1907.40,1901.32,1903.10,4616,5,1910.59
2020.10.23 04:00:00,1903.04,1907.71,1901.61,1905.77,8762,5,1910.55
2020.10.23 08:00:00,1905.77,1912.14,1902.63,1910.94,13045,5,1910.55
2020.10.23 12:00:00,1910.94,1914.19,1908.41,1910.25,12662,5,1910.55
2020.10.23 16:00:00,1910.25,1911.56,1894.29,1900.94,25259,5,1910.45
2020.10.23 20:00:00,1900.94,1905.52,1900.71,1901.41,8574,5,1910.36
2020.10.26 00:00:00,1901.37,1902.42,1891.21,1897.69,10570,5,1910.24
2020.10.26 04:00:00,1897.69,1900.99,1894.83,1896.81,9832,5,1910.10
2020.10.26 08:00:00,1896.83,1902.85,1896.09,1902.76,15805,5,1910.03
2020.10.26 12:00:00,1902.72,1906.61,1900.06,1905.17,18459,5,1909.98
2020.10.26 16:00:00,1905.17,1908.52,1898.88,1902.53,22939,5,1909.91
2020.10.26 20:00:00,1902.53,1904.08,1900.71,1901.68,7392,5,1909.82
2020.10.27 00:00:00,1902.06,1908.60,1901.90,1906.81,7029,5,1909.79
2020.10.27 04:00:00,1906.82,1910.35,1906.78,1907.72,8842,5,1909.77
2020.10.27 08:00:00,1907.76,1910.38,1897.84,1901.02,16387,5,1909.69
2020.10.27 12:00:00,1901.04,1907.65,1898.35,1906.68,16198,5,1909.66
2020.10.27 16:00:00,1906.70,1911.42,1904.71,1908.62,17017,5,1909.65
2020.10.27 20:00:00,1908.63,1909.85,1906.27,1907.35,5399,5,1909.62
2020.10.28 00:00:00,1907.75,1908.47,1902.41,1906.65,8836,5,1909.59
2020.10.28 04:00:00,1906.64,1909.14,1904.43,1908.30,7981,5,1909.58
2020.10.28 08:00:00,1908.30,1910.87,1899.34,1899.86,16585,5,1909.48
2020.10.28 12:00:00,1899.86,1900.84,1873.09,1876.27,30790,5,1909.15
2020.10.28 16:00:00,1876.27,1884.22,1869.36,1880.99,32221,5,1908.87
2020.10.28 20:00:00,1880.99,1881.17,1875.00,1876.81,11147,5,1908.55
2020.10.29 00:00:00,1877.70,1880.15,1875.77,1878.26,8687,5,1908.25
2020.10.29 04:00:00,1878.26,1883.27,1876.84,1882.60,8854,5,1908.00
2020.10.29 08:00:00,1882.68,1884.97,1876.95,1877.34,16272,5,1907.69
2020.10.29 12:00:00,1877.34,1879.44,1859.92,1871.74,29466,5,1907.33
2020.10.29 16:00:00,1871.83,1876.71,1865.57,1867.74,29713,5,1906.94
2020.10.29 20:00:00,1867.74,1871.47,1865.88,1867.11,8178,5,1906.54
2020.10.30 00:00:00,1869.10,1875.38,1864.45,1874.55,9884,5,1906.23
2020.10.30 04:00:00,1874.55,1878.07,1868.46,1868.94,12731,5,1905.86
2020.10.30 08:00:00,1868.79,1876.33,1866.69,1873.81,19085,5,1905.54
2020.10.30 12:00:00,1873.78,1889.79,1871.94,1885.14,22649,5,1905.33
2020.10.30 16:00:00,1885.17,1885.61,1874.64,1879.57,28252,5,1905.08
2020.10.30 20:00:00,1879.57,1881.44,1877.20,1878.37,9851,5,1904.81
2020.11.02 00:00:00,1879.27,1882.44,1873.41,1881.22,10362,5,1904.58
2020.11.02 04:00:00,1881.22,1885.63,1879.82,1884.19,11490,5,1904.37
2020.11.02 08:00:00,1884.19,1890.60,1880.87,1886.95,18396,5,1904.20
2020.11.02 12:00:00,1886.92,1893.03,1886.28,1889.53,16563,5,1904.05
2020.11.02 16:00:00,1889.53,1894.96,1885.78,1893.62,23733,5,1903.95
2020.11.02 20:00:00,1893.67,1896.02,1891.19,1895.06,11354,5,1903.86
