Time,Open,High,Low,Close,Volume,Spread,EMA200
2026.07.06 09:30:00,4156.52,4159.74,4153.41,4155.92,5445,0,4135.18
2026.07.06 09:45:00,4155.92,4156.99,4148.96,4150.41,4272,0,4135.33
2026.07.06 10:00:00,4150.41,4153.52,4147.12,4151.12,4579,0,4135.49
2026.07.06 10:15:00,4151.01,4155.68,4150.32,4152.96,4273,0,4135.66
2026.07.06 10:30:00,4152.96,4164.42,4151.17,4163.62,4270,0,4135.94
2026.07.06 10:45:00,4163.62,4166.32,4162.11,4164.45,3832,0,4136.23
2026.07.06 11:00:00,4164.45,4166.07,4157.23,4158.06,4089,0,4136.44
2026.07.06 11:15:00,4158.07,4158.78,4153.47,4155.46,3513,0,4136.63
2026.07.06 11:30:00,4155.46,4156.19,4148.46,4149.09,3732,0,4136.76
2026.07.06 11:45:00,4149.09,4152.92,4147.12,4150.48,3358,0,4136.89
2026.07.06 12:00:00,4150.48,4151.31,4147.96,4149.74,3081,0,4137.02
2026.07.06 12:15:00,4149.74,4149.87,4141.41,4143.66,3696,0,4137.09
2026.07.06 12:30:00,4143.66,4143.66,4136.38,4139.62,4959,0,4137.11
2026.07.06 12:45:00,4139.62,4144.93,4139.29,4143.24,3396,0,4137.17
2026.07.06 13:00:00,4143.24,4148.66,4142.15,4148.42,2946,0,4137.29
2026.07.06 13:15:00,4148.42,4150.90,4147.55,4148.95,3037,0,4137.40
2026.07.06 13:30:00,4148.91,4155.62,4148.71,4154.43,4250,0,4137.57
2026.07.06 13:45:00,4154.43,4155.81,4152.44,4155.03,5366,0,4137.74
2026.07.06 14:00:00,4155.03,4156.31,4151.47,4154.89,5628,0,4137.91
2026.07.06 14:15:00,4154.89,4159.60,4153.62,4154.99,5709,0,4138.08
2026.07.06 14:30:00,4154.99,4158.79,4152.53,4153.58,4331,0,4138.24
2026.07.06 14:45:00,4153.59,4155.95,4151.94,4155.28,4198,0,4138.41
2026.07.06 15:00:00,4155.28,4158.54,4153.71,4156.09,4714,0,4138.58
2026.07.06 15:15:00,4156.09,4157.58,4145.08,4145.74,5390,0,4138.66
2026.07.06 15:30:00,4145.74,4146.30,4131.44,4133.62,6060,0,4138.61
2026.07.06 15:45:00,4133.62,4142.86,4133.40,4139.64,5736,0,4138.62
2026.07.06 16:00:00,4139.64,4148.46,4137.04,4141.12,7260,0,4138.64
2026.07.06 16:15:00,4141.28,4148.76,4138.57,4142.38,7586,0,4138.68
2026.07.06 16:30:00,4142.38,4150.51,4141.91,4149.21,9035,0,4138.78
2026.07.06 16:45:00,4149.21,4149.57,4136.82,4140.72,9458,0,4138.80
2026.07.06 17:00:00,4140.72,4147.11,4133.55,4140.57,7861,0,4138.82
2026.07.06 17:15:00,4140.57,4140.85,4132.38,4137.17,7590,0,4138.80
2026.07.06 17:30:00,4137.18,4141.78,4128.44,4130.15,6404,0,4138.72
2026.07.06 17:45:00,4130.14,4138.24,4129.04,4138.22,5947,0,4138.71
2026.07.06 18:00:00,4138.22,4146.55,4137.55,4139.71,6279,0,4138.72
2026.07.06 18:15:00,4139.71,4151.00,4138.66,4150.63,5298,0,4138.84
2026.07.06 18:30:00,4148.75,4152.00,4147.06,4149.98,5480,0,4138.95
2026.07.06 18:45:00,4149.98,4150.56,4144.85,4148.36,4062,0,4139.05
2026.07.06 19:00:00,4148.39,4148.49,4140.46,4140.61,3866,0,4139.06
2026.07.06 19:15:00,4140.61,4146.53,4140.30,4145.57,4547,0,4139.13
2026.07.06 19:30:00,4145.57,4150.33,4145.29,4149.37,4502,0,4139.23
2026.07.06 19:45:00,4149.39,4156.26,4148.77,4155.09,4766,0,4139.39
2026.07.06 20:00:00,4155.09,4156.26,4152.48,4153.52,4328,0,4139.53
2026.07.06 20:15:00,4153.52,4159.66,4150.27,4155.52,5159,0,4139.68
2026.07.06 20:30:00,4155.52,4159.31,4154.86,4156.76,4941,0,4139.85
2026.07.06 20:45:00,4156.76,4161.58,4156.25,4161.16,4184,0,4140.07
2026.07.06 21:00:00,4161.16,4162.09,4155.39,4158.21,3832,0,4140.25
2026.07.06 21:15:00,4158.21,4163.30,4158.21,4161.87,3261,0,4140.46
2026.07.06 21:30:00,4161.94,4167.54,4159.78,4164.17,4077,0,4140.70
2026.07.06 21:45:00,4164.17,4165.26,4162.17,4163.94,3417,0,4140.93
2026.07.06 22:00:00,4163.94,4165.46,4158.93,4159.50,3099,0,4141.11
2026.07.06 22:15:00,4159.50,4163.41,4158.90,4162.90,3463,0,4141.33
2026.07.06 22:30:00,4162.90,4163.10,4159.80,4161.25,3348,0,4141.53
2026.07.06 22:45:00,4161.25,4165.11,4161.24,4163.79,4244,0,4141.75
2026.07.07 01:00:00,4162.13,4167.26,4157.56,4166.00,1427,0,4141.99
2026.07.07 01:15:00,4166.00,4167.39,4165.12,4166.06,1138,0,4142.23
2026.07.07 01:30:00,4166.06,4168.43,4165.99,4167.23,1634,0,4142.48
2026.07.07 01:45:00,4167.22,4167.73,4164.09,4164.22,1606,0,4142.70
2026.07.07 02:00:00,4164.22,4165.57,4162.86,4165.44,1459,0,4142.92
2026.07.07 02:15:00,4165.44,4165.54,4162.92,4163.13,1172,0,4143.12
2026.07.07 02:30:00,4163.13,4165.28,4160.90,4161.98,1431,0,4143.31
2026.07.07 02:45:00,4161.98,4163.79,4156.87,4157.31,2995,0,4143.45
2026.07.07 03:00:00,4157.30,4158.56,4152.73,4156.07,4503,0,4143.58
2026.07.07 03:15:00,4156.06,4160.65,4152.02,4159.79,4433,0,4143.74
2026.07.07 03:30:00,4159.79,4162.72,4148.38,4149.72,4464,0,4143.80
2026.07.07 03:45:00,4149.70,4153.83,4145.22,4146.01,4588,0,4143.82
2026.07.07 04:00:00,4146.02,4147.93,4137.73,4141.64,6787,0,4143.80
2026.07.07 04:15:00,4141.69,4142.91,4125.88,4132.68,6080,0,4143.69
2026.07.07 04:30:00,4132.67,4142.21,4132.23,4142.07,5333,0,4143.67
2026.07.07 04:45:00,4142.07,4146.43,4140.56,4141.79,4947,0,4143.65
2026.07.07 05:00:00,4141.81,4144.62,4137.61,4142.48,4886,0,4143.64
2026.07.07 05:15:00,4142.48,4145.25,4138.10,4140.59,3303,0,4143.61
2026.07.07 05:30:00,4140.59,4144.41,4136.17,4139.56,4073,0,4143.57
2026.07.07 05:45:00,4139.56,4139.67,4131.23,4136.63,4302,0,4143.50
2026.07.07 06:00:00,4136.63,4140.24,4135.14,4136.71,3696,0,4143.43
2026.07.07 06:15:00,4136.71,4137.73,4129.25,4132.17,4270,0,4143.32
2026.07.07 06:30:00,4132.17,4134.90,4127.13,4129.64,3545,0,4143.19
2026.07.07 06:45:00,4129.64,4131.63,4124.47,4131.15,3318,0,4143.07
2026.07.07 07:00:00,4131.15,4141.31,4130.42,4136.27,3475,0,4143.00
2026.07.07 07:15:00,4136.33,4137.34,4131.07,4132.13,3347,0,4142.89
2026.07.07 07:30:00,4132.13,4132.27,4128.60,4128.76,2971,0,4142.75
2026.07.07 07:45:00,4128.77,4131.27,4125.94,4126.70,2602,0,4142.59
2026.07.07 08:00:00,4126.70,4131.38,4122.12,4122.43,3733,0,4142.39
2026.07.07 08:15:00,4122.44,4128.62,4120.90,4128.34,4082,0,4142.25
2026.07.07 08:30:00,4128.38,4128.58,4116.64,4122.62,6630,0,4142.05
2026.07.07 08:45:00,4122.62,4127.25,4120.39,4123.85,4781,0,4141.87
2026.07.07 09:00:00,4123.85,4129.61,4121.52,4123.58,5256,0,4141.69
2026.07.07 09:15:00,4123.60,4129.71,4123.37,4126.76,4146,0,4141.54
2026.07.07 09:30:00,4126.76,4132.51,4124.91,4132.51,4050,0,4141.45
2026.07.07 09:45:00,4132.51,4133.03,4128.50,4130.48,3965,0,4141.34
2026.07.07 10:00:00,4130.48,4131.27,4124.36,4129.62,4350,0,4141.23
2026.07.07 10:15:00,4129.62,4132.17,4126.08,4126.68,4283,0,4141.08
2026.07.07 10:30:00,4126.68,4131.37,4125.82,4130.34,3526,0,4140.97
2026.07.07 10:45:00,4130.34,4133.72,4124.55,4124.74,4200,0,4140.81
2026.07.07 11:00:00,4124.73,4139.37,4124.43,4137.07,5206,0,4140.78
2026.07.07 11:15:00,4137.07,4138.77,4134.06,4138.68,4372,0,4140.76
2026.07.07 11:30:00,4138.68,4139.09,4128.88,4131.08,4400,0,4140.66
2026.07.07 11:45:00,4131.08,4131.11,4121.91,4125.99,4500,0,4140.51
2026.07.07 12:00:00,4125.99,4128.98,4124.52,4127.59,4191,0,4140.38
2026.07.07 12:15:00,4127.57,4131.00,4119.80,4121.62,3998,0,4140.20
2026.07.07 12:30:00,4121.62,4133.81,4121.57,4132.98,4047,0,4140.13
2026.07.07 12:45:00,4132.98,4133.21,4124.99,4131.28,4316,0,4140.04
2026.07.07 13:00:00,4131.28,4135.12,4131.18,4132.48,3700,0,4139.96
2026.07.07 13:15:00,4132.50,4138.86,4132.09,4137.38,3379,0,4139.94
2026.07.07 13:30:00,4137.38,4137.51,4134.59,4135.61,3509,0,4139.89
2026.07.07 13:45:00,4135.63,4137.16,4133.56,4135.71,3289,0,4139.85
2026.07.07 14:00:00,4135.71,4136.27,4131.89,4133.28,4060,0,4139.79
2026.07.07 14:15:00,4133.28,4145.26,4133.13,4143.17,4626,0,4139.82
2026.07.07 14:30:00,4143.17,4149.06,4139.56,4148.40,4543,0,4139.91
2026.07.07 14:45:00,4148.38,4158.20,4147.13,4156.79,5351,0,4140.07
2026.07.07 15:00:00,4156.79,4174.62,4154.57,4173.26,7064,0,4140.40
2026.07.07 15:15:00,4173.26,4175.14,4163.09,4168.75,6838,0,4140.69
2026.07.07 15:30:00,4165.64,4168.22,4161.64,4166.45,5569,0,4140.94
2026.07.07 15:45:00,4166.47,4172.79,4164.22,4172.27,5462,0,4141.25
2026.07.07 16:00:00,4172.27,4178.17,4160.13,4171.39,8935,0,4141.55
2026.07.07 16:15:00,4171.46,4172.55,4164.27,4166.26,5714,0,4141.80
2026.07.07 16:30:00,4166.39,4180.51,4163.62,4177.57,9042,0,4142.16
2026.07.07 16:45:00,4177.57,4180.02,4156.07,4158.45,8318,0,4142.32
2026.07.07 17:00:00,4158.45,4163.70,4151.08,4152.37,8556,0,4142.42
2026.07.07 17:15:00,4152.37,4159.80,4151.26,4158.19,7587,0,4142.57
2026.07.07 17:30:00,4158.19,4159.30,4143.60,4152.35,7392,0,4142.67
2026.07.07 17:45:00,4152.35,4157.70,4151.94,4154.28,6945,0,4142.79
2026.07.07 18:00:00,4154.28,4155.63,4148.22,4148.79,6351,0,4142.85
2026.07.07 18:15:00,4148.79,4149.03,4141.74,4143.07,6117,0,4142.85
2026.07.07 18:30:00,4143.07,4148.39,4142.26,4146.62,5821,0,4142.89
2026.07.07 18:45:00,4146.62,4148.08,4135.78,4139.06,6034,0,4142.85
2026.07.07 19:00:00,4139.06,4143.66,4137.01,4141.14,5118,0,4142.83
2026.07.07 19:15:00,4141.14,4147.26,4140.81,4146.13,4951,0,4142.86
2026.07.07 19:30:00,4146.00,4146.59,4142.51,4143.28,4701,0,4142.87
2026.07.07 19:45:00,4143.28,4146.68,4141.01,4145.11,4440,0,4142.89
2026.07.07 20:00:00,4145.11,4146.91,4142.22,4143.03,4319,0,4142.89
2026.07.07 20:15:00,4143.03,4146.72,4140.62,4146.11,4552,0,4142.92
2026.07.07 20:30:00,4146.11,4148.20,4144.56,4147.12,3926,0,4142.97
2026.07.07 20:45:00,4147.11,4147.39,4143.08,4144.55,3548,0,4142.98
2026.07.07 21:00:00,4144.58,4145.27,4140.96,4142.37,3826,0,4142.98
2026.07.07 21:15:00,4142.36,4144.28,4140.22,4141.69,4166,0,4142.96
2026.07.07 21:30:00,4141.69,4142.47,4136.19,4142.00,4158,0,4142.95
2026.07.07 21:45:00,4142.00,4142.65,4125.09,4127.05,6665,0,4142.80
2026.07.07 22:00:00,4127.05,4127.79,4103.13,4105.83,9055,0,4142.43
2026.07.07 22:15:00,4105.83,4106.90,4092.19,4103.52,8340,0,4142.04
2026.07.07 22:30:00,4103.52,4115.06,4103.45,4109.28,5976,0,4141.71
2026.07.07 22:45:00,4109.28,4117.65,4108.14,4114.25,7286,0,4141.44
2026.07.08 01:00:00,4094.64,4106.34,4089.29,4104.04,2994,0,4141.07
2026.07.08 01:15:00,4104.01,4104.13,4099.64,4099.70,1521,0,4140.66
2026.07.08 01:30:00,4099.74,4102.68,4098.76,4101.11,2201,0,4140.26
2026.07.08 01:45:00,4101.11,4101.15,4095.69,4098.35,2962,0,4139.85
2026.07.08 02:00:00,4098.35,4108.07,4096.36,4105.93,3787,0,4139.51
2026.07.08 02:15:00,4105.93,4106.63,4101.16,4104.94,2706,0,4139.17
2026.07.08 02:30:00,4104.94,4105.44,4097.35,4098.36,2705,0,4138.76
2026.07.08 02:45:00,4098.36,4101.26,4095.79,4098.57,4805,0,4138.36
2026.07.08 03:00:00,4098.57,4104.10,4096.97,4100.28,7950,0,4137.98
2026.07.08 03:15:00,4100.28,4107.95,4098.96,4105.50,7132,0,4137.66
2026.07.08 03:30:00,4105.50,4126.78,4103.84,4123.29,6828,0,4137.51
2026.07.08 03:45:00,4123.31,4125.20,4111.29,4111.58,6223,0,4137.26
2026.07.08 04:00:00,4111.58,4117.95,4098.29,4108.40,9545,0,4136.97
2026.07.08 04:15:00,4108.42,4110.31,4102.21,4102.72,7445,0,4136.63
2026.07.08 04:30:00,4102.72,4105.90,4096.46,4103.33,8097,0,4136.30
2026.07.08 04:45:00,4103.33,4112.95,4102.27,4111.16,7041,0,4136.05
2026.07.08 05:00:00,4111.27,4118.06,4106.06,4112.23,7083,0,4135.81
2026.07.08 05:15:00,4112.23,4124.88,4112.01,4118.94,5455,0,4135.64
2026.07.08 05:30:00,4118.94,4121.21,4116.29,4120.20,5611,0,4135.49
2026.07.08 05:45:00,4120.20,4120.78,4113.45,4114.61,4981,0,4135.28
2026.07.08 06:00:00,4114.61,4131.00,4114.56,4128.13,6511,0,4135.21
2026.07.08 06:15:00,4128.13,4130.78,4124.64,4129.93,4785,0,4135.16
2026.07.08 06:30:00,4129.93,4131.20,4125.52,4126.82,3870,0,4135.07
2026.07.08 06:45:00,4126.82,4129.18,4122.71,4123.45,3503,0,4134.96
2026.07.08 07:00:00,4123.45,4128.84,4121.67,4124.34,3950,0,4134.85
2026.07.08 07:15:00,4124.34,4127.40,4120.59,4126.00,4020,0,4134.76
2026.07.08 07:30:00,4126.00,4128.31,4122.13,4125.18,4145,0,4134.67
2026.07.08 07:45:00,4125.18,4127.11,4124.10,4125.30,3894,0,4134.58
2026.07.08 08:00:00,4125.30,4133.98,4125.02,4125.85,5641,0,4134.49
2026.07.08 08:15:00,4125.85,4129.43,4122.03,4122.09,4505,0,4134.37
2026.07.08 08:30:00,4122.09,4131.73,4121.17,4128.31,6363,0,4134.31
2026.07.08 08:45:00,4128.32,4130.03,4124.86,4127.84,5674,0,4134.24
2026.07.08 09:00:00,4127.84,4131.82,4122.31,4131.62,6571,0,4134.22
2026.07.08 09:15:00,4131.60,4133.61,4128.84,4129.56,5900,0,4134.17
2026.07.08 09:30:00,4129.56,4129.86,4124.71,4126.58,5204,0,4134.09
2026.07.08 09:45:00,4126.56,4127.15,4123.49,4123.59,5842,0,4133.99
2026.07.08 10:00:00,4123.59,4125.35,4116.35,4118.16,6240,0,4133.83
2026.07.08 10:15:00,4118.16,4121.29,4114.81,4120.33,6086,0,4133.70
2026.07.08 10:30:00,4120.33,4127.23,4118.20,4127.23,5935,0,4133.63
2026.07.08 10:45:00,4127.23,4127.28,4119.05,4121.14,5322,0,4133.51
2026.07.08 11:00:00,4121.15,4121.33,4116.50,4117.73,6147,8,4133.35
2026.07.08 11:15:00,4117.73,4120.92,4080.64,4088.52,13353,8,4132.91
2026.07.08 11:30:00,4088.39,4091.94,4060.50,4065.58,13118,8,4132.24
2026.07.08 11:45:00,4065.58,4075.90,4051.93,4056.76,12022,8,4131.48
2026.07.08 12:00:00,4056.76,4056.81,4049.97,4055.86,10966,8,4130.73
2026.07.08 12:15:00,4055.65,4060.96,4053.57,4056.61,9067,7,4129.99
2026.07.08 12:30:00,4056.61,4058.57,4044.53,4048.42,9269,8,4129.18
2026.07.08 12:45:00,4048.40,4052.80,4041.31,4043.32,8631,8,4128.33
2026.07.08 13:00:00,4043.32,4048.35,4040.39,4044.66,8049,9,4127.50
2026.07.08 13:15:00,4044.74,4055.80,4043.28,4050.75,7582,9,4126.73
2026.07.08 13:30:00,4050.67,4058.33,4049.90,4057.19,8352,8,4126.04
2026.07.08 13:45:00,4057.19,4058.34,4052.84,4052.91,7009,8,4125.31
2026.07.08 14:00:00,4052.91,4057.15,4048.01,4050.76,7039,8,4124.57
2026.07.08 14:15:00,4050.74,4054.49,4047.61,4049.98,7201,8,4123.83
2026.07.08 14:30:00,4050.09,4065.75,4041.46,4064.06,9131,8,4123.23
2026.07.08 14:45:00,4064.06,4072.39,4059.22,4062.10,10523,8,4122.63
2026.07.08 15:00:00,4062.11,4073.65,4058.57,4071.69,10078,8,4122.12
2026.07.08 15:15:00,4072.04,4077.69,4065.77,4070.90,10254,9,4121.61
2026.07.08 15:30:00,4070.90,4078.24,4067.92,4078.11,8743,8,4121.18
2026.07.08 15:45:00,4078.10,4086.36,4070.65,4072.11,10236,8,4120.69
2026.07.08 16:00:00,4072.21,4082.87,4069.69,4071.94,12027,8,4120.20
2026.07.08 16:15:00,4071.94,4075.89,4064.94,4066.68,10834,7,4119.67
2026.07.08 16:30:00,4066.67,4080.20,4066.67,4073.17,13342,7,4119.21
2026.07.08 16:45:00,4073.25,4079.17,4068.03,4070.67,12472,8,4118.72
2026.07.08 17:00:00,4070.64,4071.25,4056.72,4057.40,11925,8,4118.11
2026.07.08 17:15:00,4057.40,4065.30,4051.51,4060.13,12864,8,4117.54
2026.07.08 17:30:00,4060.16,4061.21,4035.30,4036.46,13235,8,4116.73
2026.07.08 17:45:00,4036.43,4046.37,4033.64,4040.66,12834,8,4115.97
2026.07.08 18:00:00,4040.61,4043.75,4033.37,4033.55,12831,8,4115.15
2026.07.08 18:15:00,4033.57,4035.98,4026.15,4030.85,12484,8,4114.31
2026.07.08 18:30:00,4030.87,4033.48,4021.54,4032.82,11930,8,4113.50
2026.07.08 18:45:00,4032.80,4038.41,4029.72,4034.24,10486,8,4112.72
2026.07.08 19:00:00,4034.22,4042.87,4033.13,4039.29,10241,9,4111.98
2026.07.08 19:15:00,4039.30,4044.96,4037.66,4043.62,8839,8,4111.30
2026.07.08 19:30:00,4043.40,4057.39,4039.50,4056.55,10061,8,4110.76
2026.07.08 19:45:00,4056.55,4064.49,4053.49,4063.71,10243,8,4110.29
2026.07.08 20:00:00,4063.68,4070.34,4059.52,4064.70,10035,9,4109.84
2026.07.08 20:15:00,4064.70,4073.84,4063.40,4073.08,10208,9,4109.47
2026.07.08 20:30:00,4073.08,4076.40,4068.78,4069.87,7289,10,4109.08
2026.07.08 20:45:00,4069.87,4070.32,4064.36,4065.46,6741,10,4108.64
2026.07.08 21:00:00,4065.46,4075.65,4063.27,4075.15,10186,9,4108.31
2026.07.08 21:15:00,4075.15,4075.25,4067.44,4069.66,8137,9,4107.93
2026.07.08 21:30:00,4069.66,4079.49,4067.00,4079.34,8048,9,4107.64
2026.07.08 21:45:00,4079.34,4091.43,4078.76,4084.32,7755,8,4107.41
2026.07.08 22:00:00,4084.32,4090.79,4084.32,4087.57,6891,8,4107.21
2026.07.08 22:15:00,4087.45,4088.58,4084.75,4088.21,5691,10,4107.02
2026.07.08 22:30:00,4088.29,4091.26,4083.33,4084.06,7228,9,4106.79
2026.07.08 22:45:00,4084.07,4084.28,4077.99,4079.71,7436,8,4106.53
2026.07.09 01:00:00,4074.17,4079.68,4069.82,4076.91,1585,8,4106.23
2026.07.09 01:15:00,4076.95,4078.92,4073.44,4074.29,2275,17,4105.91
2026.07.09 01:30:00,4074.29,4079.21,4073.48,4076.26,2565,8,4105.62
2026.07.09 01:45:00,4076.26,4079.80,4076.00,4076.46,1859,17,4105.33
2026.07.09 02:00:00,4076.46,4077.41,4073.70,4076.89,1778,12,4105.04
2026.07.09 02:15:00,4076.87,4077.80,4075.22,4077.52,1447,14,4104.77
2026.07.09 02:30:00,4077.52,4077.52,4073.72,4075.16,2141,14,4104.48
2026.07.09 02:45:00,4075.16,4077.59,4071.86,4076.17,3017,17,4104.19
2026.07.09 03:00:00,4076.13,4087.53,4076.04,4087.50,6592,8,4104.03
2026.07.09 03:15:00,4087.44,4089.74,4073.84,4077.97,5732,9,4103.77
2026.07.09 03:30:00,4077.97,4081.76,4075.40,4076.96,5806,8,4103.50
2026.07.09 03:45:00,4076.96,4079.01,4070.11,4073.95,5517,8,4103.21
2026.07.09 04:00:00,4073.70,4078.74,4064.97,4074.10,9796,8,4102.92
2026.07.09 04:15:00,4074.08,4076.65,4066.45,4066.62,7327,10,4102.56
2026.07.09 04:30:00,4066.60,4075.06,4062.31,4073.37,7233,15,4102.27
2026.07.09 04:45:00,4073.37,4076.02,4068.96,4072.60,5818,8,4101.97
2026.07.09 05:00:00,4072.80,4079.42,4072.04,4078.46,6603,9,4101.74
2026.07.09 05:15:00,4078.46,4082.65,4076.71,4080.23,4240,11,4101.52
2026.07.09 05:30:00,4080.43,4081.76,4069.78,4070.81,5787,8,4101.22
2026.07.09 05:45:00,4070.81,4071.81,4064.35,4065.02,6063,10,4100.86
2026.07.09 06:00:00,4065.04,4067.64,4055.19,4058.74,6514,9,4100.44
2026.07.09 06:15:00,4058.74,4061.11,4054.08,4058.18,6195,16,4100.02
2026.07.09 06:30:00,4058.18,4063.47,4056.27,4061.87,4379,11,4099.64
2026.07.09 06:45:00,4061.87,4064.17,4061.11,4064.14,3041,11,4099.29
2026.07.09 07:00:00,4064.14,4064.52,4058.79,4060.52,3638,15,4098.90
2026.07.09 07:15:00,4060.48,4061.05,4057.27,4058.90,3186,10,4098.50
2026.07.09 07:30:00,4058.92,4064.53,4056.30,4057.84,3462,15,4098.10
2026.07.09 07:45:00,4057.88,4064.51,4056.42,4064.10,2923,8,4097.76
2026.07.09 08:00:00,4064.10,4075.95,4063.64,4073.50,6113,8,4097.52
2026.07.09 08:15:00,4073.50,4073.69,4066.79,4072.20,5609,8,4097.27
2026.07.09 08:30:00,4072.20,4077.06,4064.62,4075.49,7260,8,4097.05
2026.07.09 08:45:00,4075.49,4084.17,4073.71,4081.93,7295,9,4096.90
2026.07.09 09:00:00,4081.93,4099.64,4081.21,4092.03,9232,8,4096.85
2026.07.09 09:15:00,4092.03,4103.16,4091.29,4102.28,8854,9,4096.90
2026.07.09 09:30:00,4102.28,4107.02,4095.89,4102.80,7602,8,4096.96
2026.07.09 09:45:00,4102.80,4108.06,4102.20,4107.93,6067,10,4097.07
2026.07.09 10:00:00,4107.93,4110.15,4101.29,4101.38,6913,10,4097.11
2026.07.09 10:15:00,4101.38,4109.85,4101.37,4108.76,5535,8,4097.23
2026.07.09 10:30:00,4108.76,4110.90,4103.60,4108.99,5061,11,4097.35
2026.07.09 10:45:00,4109.07,4111.14,4104.62,4107.88,4772,9,4097.45
2026.07.09 11:00:00,4107.88,4110.56,4105.21,4108.15,6203,8,4097.56
2026.07.09 11:15:00,4108.15,4117.69,4107.63,4114.77,5688,8,4097.73
2026.07.09 11:30:00,4114.77,4116.61,4110.05,4113.53,5194,9,4097.89
2026.07.09 11:45:00,4113.53,4113.81,4107.70,4108.24,4640,8,4097.99
2026.07.09 12:00:00,4108.24,4109.59,4105.75,4108.62,4790,12,4098.10
2026.07.09 12:15:00,4108.60,4112.33,4107.35,4108.38,4379,11,4098.20
2026.07.09 12:30:00,4108.38,4109.88,4103.05,4103.78,5160,9,4098.25
2026.07.09 12:45:00,4103.78,4107.53,4102.98,4106.24,4081,16,4098.33
2026.07.09 13:00:00,4106.26,4110.11,4103.92,4105.04,4141,10,4098.40
2026.07.09 13:15:00,4105.06,4106.61,4103.99,4104.31,3496,8,4098.46
2026.07.09 13:30:00,4104.31,4105.46,4102.42,4103.42,3831,8,4098.51
2026.07.09 13:45:00,4103.42,4104.42,4093.69,4099.05,6295,7,4098.51
2026.07.09 14:00:00,4099.06,4105.03,4097.80,4104.97,6237,10,4098.58
2026.07.09 14:15:00,4104.97,4107.11,4098.90,4100.57,4791,12,4098.60
2026.07.09 14:30:00,4100.52,4109.40,4098.76,4106.24,5350,8,4098.67
2026.07.09 14:45:00,4106.26,4110.57,4104.61,4108.60,5117,8,4098.77
2026.07.09 15:00:00,4108.60,4120.01,4105.82,4112.69,7806,9,4098.91
2026.07.09 15:15:00,4112.69,4113.48,4104.97,4106.74,7272,8,4098.99
2026.07.09 15:30:00,4106.76,4122.58,4106.74,4113.11,7303,9,4099.13
2026.07.09 15:45:00,4113.11,4114.65,4107.50,4107.74,6701,8,4099.22
2026.07.09 16:00:00,4107.74,4121.08,4106.67,4120.53,9227,7,4099.43
2026.07.09 16:15:00,4120.72,4127.25,4118.56,4126.07,8558,7,4099.69
2026.07.09 16:30:00,4126.13,4129.47,4119.57,4127.38,10856,8,4099.97
2026.07.09 16:45:00,4127.38,4127.72,4117.75,4121.92,10021,9,4100.19
2026.07.09 17:00:00,4121.90,4135.93,4120.08,4122.30,11267,8,4100.41
2026.07.09 17:15:00,4122.28,4125.52,4114.26,4124.80,11307,8,4100.65
2026.07.09 17:30:00,4124.78,4126.71,4120.59,4124.11,9250,8,4100.88
2026.07.09 17:45:00,4124.14,4128.00,4118.07,4127.70,9114,9,4101.15
2026.07.09 18:00:00,4127.71,4130.83,4124.74,4125.02,8547,8,4101.39
2026.07.09 18:15:00,4125.00,4130.65,4124.82,4127.84,7491,8,4101.65
2026.07.09 18:30:00,4127.96,4131.36,4126.22,4129.90,6611,8,4101.93
2026.07.09 18:45:00,4130.11,4132.53,4126.32,4126.80,6509,10,4102.18
2026.07.09 19:00:00,4126.79,4131.28,4125.57,4130.18,5956,11,4102.46
2026.07.09 19:15:00,4130.18,4133.15,4128.77,4132.66,6333,13,4102.76
2026.07.09 19:30:00,4132.47,4138.10,4131.78,4133.22,7081,8,4103.06
2026.07.09 19:45:00,4133.37,4134.39,4128.02,4128.05,4529,9,4103.31
2026.07.09 20:00:00,4128.03,4128.88,4125.67,4127.48,4979,11,4103.55
2026.07.09 20:15:00,4127.48,4131.94,4124.95,4131.63,6282,12,4103.83
2026.07.09 20:30:00,4131.63,4134.19,4129.07,4132.16,5973,8,4104.11
2026.07.09 20:45:00,4132.16,4138.03,4131.88,4136.05,4512,8,4104.43
2026.07.09 21:00:00,4135.93,4136.29,4127.43,4128.63,4778,10,4104.67
2026.07.09 21:15:00,4128.63,4128.77,4123.07,4123.99,4662,10,4104.86
2026.07.09 21:30:00,4123.95,4125.42,4121.46,4125.42,3930,8,4105.07
2026.07.09 21:45:00,4125.43,4125.51,4122.28,4124.51,3891,13,4105.26
2026.07.09 22:00:00,4124.51,4126.96,4122.94,4124.39,4775,8,4105.45
2026.07.09 22:15:00,4124.39,4125.56,4120.66,4120.97,3454,10,4105.61
2026.07.09 22:30:00,4120.97,4122.69,4118.83,4120.28,4211,8,4105.75
2026.07.09 22:45:00,4120.27,4123.51,4119.99,4122.32,5112,10,4105.92
2026.07.10 01:00:00,4120.93,4127.36,4120.58,4123.45,1460,13,4106.09
2026.07.10 01:15:00,4123.45,4124.67,4122.40,4123.11,1286,12,4106.26
2026.07.10 01:30:00,4123.11,4124.63,4122.27,4123.48,1284,8,4106.43
2026.07.10 01:45:00,4123.48,4124.11,4121.51,4121.63,1215,10,4106.58
2026.07.10 02:00:00,4121.69,4124.45,4121.25,4123.67,990,20,4106.75
2026.07.10 02:15:00,4123.72,4125.00,4121.03,4121.93,1070,18,4106.90
2026.07.10 02:30:00,4122.13,4122.91,4120.91,4122.67,734,27,4107.06
