Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.09.22 08:00:00,1915.94,1916.17,1894.64,1903.65,29781,5,1937.06
2020.09.22 12:00:00,1903.65,1912.62,1902.71,1912.32,26207,5,1936.82
2020.09.22 16:00:00,1912.33,1917.55,1896.69,1899.24,43819,5,1936.44
2020.09.22 20:00:00,1899.24,1907.09,1899.11,1900.34,14063,5,1936.09
2020.09.23 00:00:00,1900.62,1905.39,1897.76,1902.69,7907,5,1935.75
2020.09.23 04:00:00,1902.68,1905.05,1882.27,1887.55,22435,5,1935.27
2020.09.23 08:00:00,1887.55,1890.13,1873.16,1881.43,33066,5,1934.74
2020.09.23 12:00:00,1881.37,1894.98,1877.63,1881.75,29845,5,1934.21
2020.09.23 16:00:00,1881.72,1887.89,1862.32,1866.43,50876,5,1933.54
2020.09.23 20:00:00,1866.45,1867.91,1855.67,1862.74,26310,5,1932.83
2020.09.24 00:00:00,1863.96,1864.22,1853.77,1861.53,11247,5,1932.12
2020.09.24 04:00:00,1861.61,1868.88,1850.61,1851.73,23206,5,1931.32
2020.09.24 08:00:00,1851.73,1861.41,1848.89,1853.78,31907,5,1930.55
2020.09.24 12:00:00,1853.80,1861.56,1848.75,1855.48,34992,5,1929.80
2020.09.24 16:00:00,1855.54,1873.26,1850.92,1870.57,53116,5,1929.21
2020.09.24 20:00:00,1870.57,1877.15,1861.67,1868.66,30898,5,1928.61
2020.09.25 00:00:00,1869.77,1871.35,1864.88,1867.88,5910,5,1928.01
2020.09.25 04:00:00,1867.89,1873.39,1861.81,1873.00,16070,5,1927.46
2020.09.25 08:00:00,1872.98,1875.18,1866.08,1871.25,24093,5,1926.90
2020.09.25 12:00:00,1871.25,1872.76,1852.81,1860.70,34096,5,1926.24
2020.09.25 16:00:00,1860.71,1865.84,1852.37,1862.06,42932,5,1925.60
2020.09.25 20:00:00,1862.11,1866.89,1859.78,1860.14,20211,5,1924.95
2020.09.28 00:00:00,1862.90,1866.00,1859.10,1859.59,6707,5,1924.30
2020.09.28 04:00:00,1859.59,1863.94,1857.70,1861.58,11128,5,1923.68
2020.09.28 08:00:00,1861.52,1861.93,1848.93,1852.36,23282,5,1922.97
2020.09.28 12:00:00,1852.36,1872.44,1850.12,1867.95,31951,5,1922.42
2020.09.28 16:00:00,1867.97,1877.02,1864.74,1874.48,35336,5,1921.94
2020.09.28 20:00:00,1874.48,1882.96,1874.35,1881.84,13516,5,1921.54
2020.09.29 00:00:00,1881.24,1886.17,1878.90,1883.26,5691,5,1921.16
2020.09.29 04:00:00,1883.26,1887.22,1880.49,1881.51,10808,5,1920.77
2020.09.29 08:00:00,1881.51,1884.69,1875.49,1881.90,21718,5,1920.38
2020.09.29 12:00:00,1881.90,1890.24,1877.38,1884.04,26949,5,1920.02
2020.09.29 16:00:00,1884.16,1895.68,1881.00,1895.55,40108,5,1919.78
2020.09.29 20:00:00,1895.57,1899.12,1893.78,1897.48,16484,5,1919.56
2020.09.30 00:00:00,1897.69,1899.35,1894.34,1894.87,4196,5,1919.31
2020.09.30 04:00:00,1894.87,1897.54,1887.10,1890.32,14246,5,1919.02
2020.09.30 08:00:00,1890.32,1891.90,1882.60,1883.63,18998,5,1918.67
2020.09.30 12:00:00,1883.58,1900.19,1881.34,1895.31,22033,5,1918.44
2020.09.30 16:00:00,1895.36,1902.27,1881.67,1897.82,41188,5,1918.23
2020.09.30 20:00:00,1897.79,1897.79,1884.66,1885.23,24023,5,1917.90
2020.10.01 00:00:00,1887.32,1888.85,1884.67,1885.16,4856,5,1917.58
2020.10.01 04:00:00,1885.16,1895.47,1885.11,1894.41,9174,5,1917.35
2020.10.01 08:00:00,1894.41,1900.26,1892.45,1894.38,15337,5,1917.12
2020.10.01 12:00:00,1894.38,1909.28,1893.24,1903.64,20769,5,1916.98
2020.10.01 16:00:00,1903.64,1912.12,1896.33,1908.52,42846,5,1916.90
2020.10.01 20:00:00,1908.53,1911.73,1903.71,1905.94,36840,5,1916.79
2020.10.02 00:00:00,1904.72,1907.41,1899.55,1900.54,5466,5,1916.63
2020.10.02 04:00:00,1900.50,1901.22,1890.54,1891.23,9904,5,1916.38
2020.10.02 08:00:00,1891.23,1917.10,1889.76,1906.05,25870,5,1916.27
2020.10.02 12:00:00,1906.05,1912.03,1905.41,1911.61,22837,5,1916.23
2020.10.02 16:00:00,1911.59,1911.84,1898.18,1901.38,33243,5,1916.08
2020.10.02 20:00:00,1901.25,1904.53,1898.68,1900.58,13135,5,1915.93
2020.10.05 00:00:00,1903.47,1904.32,1898.08,1900.89,6895,5,1915.78
2020.10.05 04:00:00,1900.89,1901.13,1891.57,1893.17,10283,5,1915.55
2020.10.05 08:00:00,1893.17,1898.39,1887.05,1898.00,15763,5,1915.38
2020.10.05 12:00:00,1898.00,1908.40,1897.41,1906.69,16123,5,1915.29
2020.10.05 16:00:00,1906.71,1918.73,1905.55,1916.30,33876,5,1915.30
2020.10.05 20:00:00,1916.30,1916.50,1910.82,1913.65,13802,5,1915.28
2020.10.06 00:00:00,1911.96,1914.19,1911.38,1914.12,4884,5,1915.27
2020.10.06 04:00:00,1914.12,1914.58,1908.27,1912.26,7822,5,1915.24
2020.10.06 08:00:00,1912.23,1914.49,1906.62,1909.60,13662,5,1915.19
2020.10.06 12:00:00,1909.56,1919.05,1909.10,1915.74,18633,5,1915.19
2020.10.06 16:00:00,1915.76,1921.09,1900.59,1903.84,32276,5,1915.08
2020.10.06 20:00:00,1903.84,1906.47,1876.78,1877.56,25952,5,1914.70
2020.10.07 00:00:00,1877.88,1880.84,1874.74,1878.42,8825,5,1914.34
2020.10.07 04:00:00,1878.44,1884.13,1872.94,1882.67,10425,5,1914.03
2020.10.07 08:00:00,1882.72,1898.01,1881.91,1889.98,15835,5,1913.79
2020.10.07 12:00:00,1889.98,1891.83,1882.63,1889.70,18345,5,1913.55
2020.10.07 16:00:00,1889.70,1890.38,1879.13,1886.37,29404,5,1913.28
2020.10.07 20:00:00,1886.39,1888.81,1885.09,1887.83,11180,5,1913.03
2020.10.08 00:00:00,1887.27,1888.32,1884.25,1886.36,4301,5,1912.76
2020.10.08 04:00:00,1886.36,1889.33,1883.36,1885.61,8603,5,1912.49
2020.10.08 08:00:00,1885.65,1895.37,1885.55,1891.94,15737,5,1912.29
2020.10.08 12:00:00,1891.94,1899.97,1890.21,1898.28,18462,5,1912.15
2020.10.08 16:00:00,1898.29,1900.62,1883.32,1885.30,31556,5,1911.88
2020.10.08 20:00:00,1885.30,1894.86,1882.00,1893.50,11272,5,1911.70
2020.10.09 00:00:00,1893.93,1899.32,1893.58,1899.22,4455,5,1911.57
2020.10.09 04:00:00,1899.22,1912.89,1899.15,1909.02,13031,5,1911.55
2020.10.09 08:00:00,1909.02,1916.55,1905.63,1915.11,15097,5,1911.58
2020.10.09 12:00:00,1915.11,1921.83,1911.74,1920.84,15927,5,1911.67
2020.10.09 16:00:00,1920.84,1929.24,1916.65,1923.40,30894,5,1911.79
2020.10.09 20:00:00,1923.41,1930.41,1920.61,1929.87,13841,5,1911.97
2020.10.12 00:00:00,1926.89,1933.18,1922.64,1925.05,8646,5,1912.10
2020.10.12 04:00:00,1925.00,1930.49,1921.41,1928.64,14650,5,1912.27
2020.10.12 08:00:00,1928.64,1931.88,1922.44,1923.60,15617,5,1912.38
2020.10.12 12:00:00,1923.61,1928.38,1918.20,1925.13,15532,5,1912.51
2020.10.12 16:00:00,1925.13,1925.95,1919.17,1924.86,24619,5,1912.63
2020.10.12 20:00:00,1924.86,1925.41,1920.21,1922.63,10066,5,1912.73
2020.10.13 00:00:00,1923.88,1925.37,1918.45,1921.78,5481,5,1912.82
2020.10.13 04:00:00,1921.70,1921.70,1910.17,1912.10,14893,5,1912.81
2020.10.13 08:00:00,1912.15,1925.14,1911.16,1922.69,16016,5,1912.91
2020.10.13 12:00:00,1922.69,1924.13,1909.36,1909.48,17462,5,1912.88
2020.10.13 16:00:00,1909.48,1909.76,1886.37,1891.30,32636,5,1912.66
2020.10.13 20:00:00,1891.35,1895.22,1888.63,1891.07,12446,5,1912.45
2020.10.14 00:00:00,1892.95,1894.40,1890.08,1891.79,4920,5,1912.24
2020.10.14 04:00:00,1891.79,1897.88,1882.46,1894.42,15148,5,1912.06
2020.10.14 08:00:00,1894.49,1900.00,1892.68,1898.98,12316,5,1911.93
2020.10.14 12:00:00,1898.97,1909.23,1894.51,1907.79,16069,5,1911.89
2020.10.14 16:00:00,1907.79,1912.94,1899.76,1901.23,29144,5,1911.79
2020.10.14 20:00:00,1901.23,1904.54,1899.14,1900.49,10442,5,1911.67
2020.10.15 00:00:00,1901.54,1902.58,1894.58,1895.88,5433,5,1911.52
2020.10.15 04:00:00,1895.83,1901.97,1891.86,1901.19,12877,5,1911.41
2020.10.15 08:00:00,1901.19,1903.68,1892.68,1894.77,17097,5,1911.25
2020.10.15 12:00:00,1894.77,1897.55,1889.48,1895.28,22327,5,1911.09
2020.10.15 16:00:00,1895.22,1906.84,1891.56,1903.58,32463,5,1911.01
2020.10.15 20:00:00,1903.58,1908.90,1902.69,1907.92,9819,5,1910.98
2020.10.16 00:00:00,1908.74,1908.88,1904.90,1907.44,3894,5,1910.95
2020.10.16 04:00:00,1907.46,1910.67,1903.96,1905.73,9973,5,1910.90
2020.10.16 08:00:00,1905.75,1912.49,1902.73,1909.89,15244,5,1910.89
2020.10.16 12:00:00,1909.88,1913.92,1905.10,1906.85,16472,5,1910.85
2020.10.16 16:00:00,1906.79,1910.46,1897.76,1902.85,25563,5,1910.77
2020.10.16 20:00:00,1902.85,1904.35,1897.81,1898.76,8212,5,1910.65
2020.10.19 00:00:00,1899.71,1902.97,1898.58,1901.16,5127,5,1910.55
2020.10.19 04:00:00,1901.19,1903.36,1896.98,1902.81,11014,5,1910.48
2020.10.19 08:00:00,1902.81,1912.38,1902.41,1911.22,14569,5,1910.48
2020.10.19 12:00:00,1911.26,1918.47,1909.17,1911.79,14724,5,1910.50
2020.10.19 16:00:00,1911.81,1912.39,1902.80,1909.72,23461,5,1910.49
2020.10.19 20:00:00,1909.72,1910.37,1900.59,1903.44,12306,5,1910.42
2020.10.20 00:00:00,1903.50,1904.49,1901.68,1903.42,4033,5,1910.35
2020.10.20 04:00:00,1903.42,1904.16,1894.81,1901.28,11784,5,1910.26
2020.10.20 08:00:00,1901.27,1904.08,1898.72,1901.64,13229,5,1910.17
2020.10.20 12:00:00,1901.64,1908.11,1900.25,1905.24,14883,5,1910.12
2020.10.20 16:00:00,1905.23,1912.42,1897.45,1908.72,25978,5,1910.11
2020.10.20 20:00:00,1908.74,1914.03,1906.63,1907.53,10266,5,1910.08
2020.10.21 00:00:00,1910.14,1915.65,1908.41,1914.58,5556,5,1910.13
2020.10.21 04:00:00,1914.57,1920.37,1913.43,1918.96,11317,5,1910.22
2020.10.21 08:00:00,1918.96,1922.73,1914.83,1915.62,15732,5,1910.27
2020.10.21 12:00:00,1915.60,1926.26,1914.51,1924.79,16224,5,1910.41
2020.10.21 16:00:00,1924.78,1931.36,1920.03,1924.95,27785,5,1910.56
2020.10.21 20:00:00,1925.00,1926.23,1921.59,1924.60,10507,5,1910.70
2020.10.22 00:00:00,1924.65,1925.94,1919.55,1921.27,5830,5,1910.80
2020.10.22 04:00:00,1921.28,1922.20,1910.57,1913.58,11257,5,1910.83
2020.10.22 08:00:00,1913.56,1920.35,1913.39,1917.04,12775,5,1910.89
2020.10.22 12:00:00,1916.99,1918.73,1902.32,1905.71,17239,5,1910.84
2020.10.22 16:00:00,1905.70,1907.91,1894.50,1900.55,27889,5,1910.74
2020.10.22 20:00:00,1900.55,1905.70,1899.84,1903.67,8868,5,1910.67
2020.10.23 00:00:00,1904.81,1907.40,1901.32,1903.10,4616,5,1910.59
2020.10.23 04:00:00,1903.04,1907.71,1901.61,1905.77,8762,5,1910.55
2020.10.23 08:00:00,1905.77,1912.14,1902.63,1910.94,13045,5,1910.55
2020.10.23 12:00:00,1910.94,1914.19,1908.41,1910.25,12662,5,1910.55
2020.10.23 16:00:00,1910.25,1911.56,1894.29,1900.94,25259,5,1910.45
2020.10.23 20:00:00,1900.94,1905.52,1900.71,1901.41,8574,5,1910.36
2020.10.26 00:00:00,1901.37,1902.42,1891.21,1897.69,10570,5,1910.24
2020.10.26 04:00:00,1897.69,1900.99,1894.83,1896.81,9832,5,1910.10
2020.10.26 08:00:00,1896.83,1902.85,1896.09,1902.76,15805,5,1910.03
2020.10.26 12:00:00,1902.72,1906.61,1900.06,1905.17,18459,5,1909.98
2020.10.26 16:00:00,1905.17,1908.52,1898.88,1902.53,22939,5,1909.91
2020.10.26 20:00:00,1902.53,1904.08,1900.71,1901.68,7392,5,1909.82
2020.10.27 00:00:00,1902.06,1908.60,1901.90,1906.81,7029,5,1909.79
2020.10.27 04:00:00,1906.82,1910.35,1906.78,1907.72,8842,5,1909.77
2020.10.27 08:00:00,1907.76,1910.38,1897.84,1901.02,16387,5,1909.69
2020.10.27 12:00:00,1901.04,1907.65,1898.35,1906.68,16198,5,1909.66
2020.10.27 16:00:00,1906.70,1911.42,1904.71,1908.62,17017,5,1909.65
2020.10.27 20:00:00,1908.63,1909.85,1906.27,1907.35,5399,5,1909.62
2020.10.28 00:00:00,1907.75,1908.47,1902.41,1906.65,8836,5,1909.59
2020.10.28 04:00:00,1906.64,1909.14,1904.43,1908.30,7981,5,1909.58
2020.10.28 08:00:00,1908.30,1910.87,1899.34,1899.86,16585,5,1909.48
2020.10.28 12:00:00,1899.86,1900.84,1873.09,1876.27,30790,5,1909.15
2020.10.28 16:00:00,1876.27,1884.22,1869.36,1880.99,32221,5,1908.87
2020.10.28 20:00:00,1880.99,1881.17,1875.00,1876.81,11147,5,1908.55
2020.10.29 00:00:00,1877.70,1880.15,1875.77,1878.26,8687,5,1908.25
2020.10.29 04:00:00,1878.26,1883.27,1876.84,1882.60,8854,5,1908.00
2020.10.29 08:00:00,1882.68,1884.97,1876.95,1877.34,16272,5,1907.69
2020.10.29 12:00:00,1877.34,1879.44,1859.92,1871.74,29466,5,1907.33
2020.10.29 16:00:00,1871.83,1876.71,1865.57,1867.74,29713,5,1906.94
2020.10.29 20:00:00,1867.74,1871.47,1865.88,1867.11,8178,5,1906.54
2020.10.30 00:00:00,1869.10,1875.38,1864.45,1874.55,9884,5,1906.23
2020.10.30 04:00:00,1874.55,1878.07,1868.46,1868.94,12731,5,1905.86
2020.10.30 08:00:00,1868.79,1876.33,1866.69,1873.81,19085,5,1905.54
2020.10.30 12:00:00,1873.78,1889.79,1871.94,1885.14,22649,5,1905.33
2020.10.30 16:00:00,1885.17,1885.61,1874.64,1879.57,28252,5,1905.08
2020.10.30 20:00:00,1879.57,1881.44,1877.20,1878.37,9851,5,1904.81
2020.11.02 00:00:00,1879.27,1882.44,1873.41,1881.22,10362,5,1904.58
2020.11.02 04:00:00,1881.22,1885.63,1879.82,1884.19,11490,5,1904.37
2020.11.02 08:00:00,1884.19,1890.60,1880.87,1886.95,18396,5,1904.20
2020.11.02 12:00:00,1886.92,1893.03,1886.28,1889.53,16563,5,1904.05
2020.11.02 16:00:00,1889.53,1894.96,1885.78,1893.62,23733,5,1903.95
2020.11.02 20:00:00,1893.67,1896.02,1891.19,1895.06,11354,5,1903.86
2020.11.03 00:00:00,1894.95,1897.95,1891.69,1897.65,6112,5,1903.80
2020.11.03 04:00:00,1897.70,1898.61,1890.69,1892.08,9894,5,1903.68
2020.11.03 08:00:00,1892.09,1900.84,1886.86,1899.19,16372,5,1903.64
2020.11.03 12:00:00,1899.19,1908.03,1896.86,1906.63,17091,5,1903.67
2020.11.03 16:00:00,1906.56,1910.48,1899.88,1908.93,22691,5,1903.72
2020.11.03 20:00:00,1908.93,1910.55,1904.35,1908.94,11752,5,1903.77
2020.11.04 00:00:00,1909.17,1916.31,1881.82,1901.37,17703,5,1903.75
2020.11.04 04:00:00,1901.43,1904.11,1882.91,1896.48,28610,5,1903.68
2020.11.04 08:00:00,1896.44,1901.14,1887.84,1890.44,25560,5,1903.55
2020.11.04 12:00:00,1890.44,1912.18,1887.15,1905.88,24153,5,1903.57
2020.11.04 16:00:00,1905.88,1909.65,1893.06,1894.48,30973,5,1903.48
2020.11.04 20:00:00,1894.47,1905.82,1893.15,1903.27,11751,5,1903.48
2020.11.05 00:00:00,1903.22,1909.69,1902.45,1907.31,8929,5,1903.51
2020.11.05 04:00:00,1907.31,1910.50,1903.12,1909.46,11500,5,1903.57
2020.11.05 08:00:00,1909.47,1919.17,1907.25,1917.19,23429,5,1903.71
2020.11.05 12:00:00,1917.16,1932.91,1914.63,1931.54,31433,5,1903.99
2020.11.05 16:00:00,1931.54,1952.76,1926.94,1947.63,39753,5,1904.42
2020.11.05 20:00:00,1947.61,1952.44,1944.88,1949.17,21137,5,1904.87
2020.11.06 00:00:00,1946.29,1949.34,1938.41,1944.20,14315,5,1905.26
2020.11.06 04:00:00,1944.18,1945.82,1935.59,1938.95,19165,5,1905.59
2020.11.06 08:00:00,1938.88,1950.71,1936.82,1948.27,20411,5,1906.02
2020.11.06 12:00:00,1948.31,1960.29,1946.32,1958.64,27440,5,1906.54
2020.11.06 16:00:00,1958.64,1960.29,1941.16,1951.60,37168,5,1906.99
2020.11.06 20:00:00,1951.60,1955.21,1950.02,1951.81,10792,5,1907.43
2020.11.09 00:00:00,1957.18,1959.94,1952.61,1955.71,14790,5,1907.91
2020.11.09 04:00:00,1955.71,1965.46,1954.80,1961.87,15743,5,1908.45
2020.11.09 08:00:00,1961.84,1963.23,1953.46,1958.67,23350,5,1908.95
2020.11.09 12:00:00,1958.67,1960.39,1868.50,1880.61,48478,5,1908.67
2020.11.09 16:00:00,1880.49,1885.83,1850.52,1862.18,54355,5,1908.21
2020.11.09 20:00:00,1862.18,1869.66,1855.32,1863.13,21455,5,1907.76
2020.11.10 00:00:00,1860.97,1875.09,1860.69,1874.32,16011,5,1907.43
2020.11.10 04:00:00,1874.33,1885.01,1874.08,1881.54,17791,5,1907.17
2020.11.10 08:00:00,1881.57,1890.35,1875.22,1878.83,25058,5,1906.89
2020.11.10 12:00:00,1879.02,1883.51,1867.43,1877.49,29555,5,1906.59
2020.11.10 16:00:00,1877.47,1885.26,1875.97,1881.88,39025,5,1906.35
2020.11.10 20:00:00,1881.88,1882.51,1871.88,1877.39,18374,5,1906.06
2020.11.11 00:00:00,1875.53,1881.59,1874.29,1879.59,9783,5,1905.80
2020.11.11 04:00:00,1879.62,1883.38,1878.27,1881.99,11947,5,1905.56
2020.11.11 08:00:00,1881.98,1884.41,1874.54,1881.24,18955,5,1905.32
2020.11.11 12:00:00,1881.23,1881.94,1858.20,1858.55,25895,5,1904.85
2020.11.11 16:00:00,1858.54,1867.80,1856.43,1862.37,33113,5,1904.43
2020.11.11 20:00:00,1862.36,1865.99,1861.98,1865.50,10523,5,1904.04
2020.11.12 00:00:00,1866.76,1871.41,1862.69,1870.94,9142,5,1903.71
2020.11.12 04:00:00,1870.94,1872.62,1868.25,1870.03,11689,5,1903.38
2020.11.12 08:00:00,1870.07,1873.04,1863.30,1870.76,21309,5,1903.05
2020.11.12 12:00:00,1870.77,1879.73,1867.19,1876.89,20825,5,1902.79
2020.11.12 16:00:00,1876.89,1883.81,1874.64,1877.40,29925,5,1902.54
2020.11.12 20:00:00,1877.41,1877.91,1874.11,1876.71,15971,5,1902.28
2020.11.13 00:00:00,1877.12,1881.94,1873.97,1879.20,8167,5,1902.05
2020.11.13 04:00:00,1879.22,1880.87,1875.93,1879.81,9101,5,1901.83
2020.11.13 08:00:00,1879.81,1880.93,1875.77,1880.58,15181,5,1901.62
2020.11.13 12:00:00,1880.42,1895.36,1877.27,1894.79,22278,5,1901.55
2020.11.13 16:00:00,1894.79,1896.75,1887.75,1890.56,26037,5,1901.44
2020.11.13 20:00:00,1890.54,1890.81,1884.66,1889.28,11208,5,1901.32
2020.11.16 00:00:00,1887.89,1898.30,1887.62,1896.37,10169,5,1901.27
2020.11.16 04:00:00,1896.39,1899.01,1891.09,1891.95,11091,5,1901.18
2020.11.16 08:00:00,1891.95,1895.16,1887.49,1894.26,19760,5,1901.11
2020.11.16 12:00:00,1894.26,1894.46,1864.46,1886.05,33814,5,1900.96
2020.11.16 16:00:00,1886.05,1896.05,1885.16,1889.35,32023,5,1900.85
2020.11.16 20:00:00,1889.36,1889.87,1885.17,1888.66,11096,5,1900.72
2020.11.17 00:00:00,1889.50,1891.52,1886.89,1888.73,8323,5,1900.60
2020.11.17 04:00:00,1888.70,1892.42,1884.77,1886.82,10459,5,1900.47
2020.11.17 08:00:00,1886.78,1892.65,1884.24,1890.25,19047,5,1900.37
2020.11.17 12:00:00,1890.25,1893.43,1885.85,1891.12,20211,5,1900.27
2020.11.17 16:00:00,1891.20,1892.29,1884.63,1886.89,23261,5,1900.14
2020.11.17 20:00:00,1886.89,1887.98,1876.84,1880.19,10850,5,1899.94
2020.11.18 00:00:00,1881.56,1883.19,1876.33,1878.91,7637,5,1899.73
2020.11.18 04:00:00,1878.91,1881.42,1875.66,1879.76,8778,5,1899.53
2020.11.18 08:00:00,1879.73,1884.65,1876.38,1879.46,16458,5,1899.33
2020.11.18 12:00:00,1879.46,1879.89,1863.47,1875.92,21864,5,1899.10
2020.11.18 16:00:00,1875.92,1884.82,1874.68,1875.23,21014,5,1898.86
2020.11.18 20:00:00,1875.23,1876.13,1868.97,1871.97,12572,5,1898.60
2020.11.19 00:00:00,1873.83,1874.13,1868.46,1870.30,8287,5,1898.31
2020.11.19 04:00:00,1870.35,1871.62,1857.85,1862.41,9672,5,1897.96
2020.11.19 08:00:00,1862.41,1865.63,1855.16,1861.44,19641,5,1897.59
2020.11.19 12:00:00,1861.44,1865.03,1852.69,1860.58,20397,5,1897.23
2020.11.19 16:00:00,1860.69,1863.87,1855.79,1862.82,22608,5,1896.88
2020.11.19 20:00:00,1862.82,1867.65,1862.56,1866.84,7854,5,1896.58
2020.11.20 00:00:00,1861.33,1867.67,1860.76,1864.93,7379,5,1896.27
2020.11.20 04:00:00,1864.93,1869.23,1862.11,1868.93,7683,5,1896.00
2020.11.20 08:00:00,1868.84,1869.80,1860.90,1867.08,16476,5,1895.71
2020.11.20 12:00:00,1867.03,1868.78,1863.46,1867.34,13944,5,1895.43
2020.11.20 16:00:00,1867.34,1879.75,1867.34,1872.27,16454,5,1895.20
2020.11.20 20:00:00,1872.27,1874.82,1869.82,1870.90,7931,5,1894.96
2020.11.23 00:00:00,1870.86,1876.05,1870.13,1873.17,6619,5,1894.74
2020.11.23 04:00:00,1873.15,1874.69,1870.50,1873.70,6528,5,1894.53
2020.11.23 08:00:00,1873.70,1876.14,1866.65,1868.97,13294,5,1894.28
2020.11.23 12:00:00,1868.97,1869.81,1862.51,1866.99,18258,5,1894.00
2020.11.23 16:00:00,1866.99,1868.15,1830.95,1839.76,35071,5,1893.46
2020.11.23 20:00:00,1839.76,1841.07,1835.45,1837.49,10552,5,1892.91
2020.11.24 00:00:00,1838.68,1838.95,1826.39,1827.81,13171,5,1892.26
2020.11.24 04:00:00,1827.86,1829.11,1821.31,1826.46,14301,5,1891.60
2020.11.24 08:00:00,1826.46,1832.90,1823.56,1825.55,17303,5,1890.95
2020.11.24 12:00:00,1825.55,1825.98,1804.36,1805.72,27104,5,1890.10
2020.11.24 16:00:00,1805.71,1808.53,1800.25,1804.99,31300,5,1889.25
2020.11.24 20:00:00,1804.99,1808.62,1803.43,1807.71,11919,5,1888.44
2020.11.25 00:00:00,1807.66,1812.14,1805.29,1810.57,7560,5,1887.67
2020.11.25 04:00:00,1810.57,1811.16,1801.73,1804.11,9845,5,1886.83
2020.11.25 08:00:00,1804.11,1815.15,1803.62,1813.29,15839,5,1886.10
2020.11.25 12:00:00,1813.29,1816.67,1806.44,1814.19,18229,5,1885.39
2020.11.25 16:00:00,1814.16,1817.63,1808.57,1808.63,19689,5,1884.62
2020.11.25 20:00:00,1808.63,1809.45,1804.03,1807.07,9453,5,1883.85
2020.11.26 00:00:00,1809.01,1812.67,1806.71,1811.22,7109,5,1883.13
2020.11.26 04:00:00,1811.22,1812.09,1806.80,1808.45,6475,5,1882.39
2020.11.26 08:00:00,1808.45,1818.22,1808.45,1814.02,14007,5,1881.71
2020.11.26 12:00:00,1814.02,1815.21,1811.03,1814.05,9284,5,1881.03
2020.11.26 16:00:00,1814.05,1814.34,1805.70,1810.20,11276,5,1880.33
2020.11.27 00:00:00,1810.24,1813.88,1808.38,1809.66,5263,5,1879.62
2020.11.27 04:00:00,1809.66,1811.08,1802.68,1810.14,7734,5,1878.93
2020.11.27 08:00:00,1810.09,1811.47,1806.90,1808.50,11285,5,1878.23
2020.11.27 12:00:00,1808.50,1809.77,1774.65,1778.46,23027,5,1877.24
2020.11.27 16:00:00,1778.66,1788.70,1774.33,1787.84,28509,5,1876.35
2020.11.27 20:00:00,1787.86,1788.34,1785.83,1786.76,1683,5,1875.46
2020.11.30 00:00:00,1789.31,1789.86,1780.87,1782.93,9240,5,1874.54
2020.11.30 04:00:00,1782.89,1782.92,1764.38,1770.53,15220,5,1873.50
2020.11.30 08:00:00,1770.53,1783.72,1768.82,1774.05,16863,5,1872.51
2020.11.30 12:00:00,1774.00,1775.42,1764.64,1772.55,19643,5,1871.52
2020.11.30 16:00:00,1772.39,1784.42,1769.44,1777.98,29515,5,1870.59
2020.11.30 20:00:00,1777.98,1781.51,1775.42,1777.64,8557,5,1869.66
2020.12.01 00:00:00,1776.97,1780.76,1775.74,1779.00,5757,5,1868.76
2020.12.01 04:00:00,1778.97,1788.26,1778.97,1787.05,8722,5,1867.95
2020.12.01 08:00:00,1787.05,1795.19,1784.68,1794.97,14515,5,1867.22
2020.12.01 12:00:00,1794.96,1813.35,1794.75,1812.80,20922,5,1866.68
2020.12.01 16:00:00,1812.85,1815.15,1804.93,1812.95,27132,5,1866.15
2020.12.01 20:00:00,1813.05,1817.27,1812.80,1815.42,7373,5,1865.64
2020.12.02 00:00:00,1812.97,1815.42,1810.52,1812.95,5382,5,1865.12
2020.12.02 04:00:00,1813.00,1814.30,1807.43,1809.94,8984,5,1864.57
2020.12.02 08:00:00,1809.94,1827.19,1809.83,1825.04,16873,5,1864.17
2020.12.02 12:00:00,1825.00,1832.55,1812.71,1815.77,20202,5,1863.69
2020.12.02 16:00:00,1815.82,1829.53,1813.79,1825.94,22820,5,1863.32
2020.12.02 20:00:00,1825.94,1831.68,1825.43,1830.72,6233,5,1862.99
2020.12.03 00:00:00,1829.36,1831.88,1826.10,1826.53,5452,5,1862.63
2020.12.03 04:00:00,1826.48,1837.28,1826.43,1834.38,8597,5,1862.35
2020.12.03 08:00:00,1834.32,1843.49,1830.55,1837.84,14489,5,1862.11
2020.12.03 12:00:00,1837.84,1843.91,1834.77,1836.25,18478,5,1861.85
2020.12.03 16:00:00,1836.35,1843.31,1823.64,1837.93,32090,5,1861.61
2020.12.03 20:00:00,1837.93,1842.32,1835.33,1840.98,10453,5,1861.40
2020.12.04 00:00:00,1841.28,1842.69,1838.02,1839.40,4835,5,1861.19
2020.12.04 04:00:00,1839.45,1844.76,1838.02,1838.55,7320,5,1860.96
2020.12.04 08:00:00,1838.56,1844.20,1837.85,1842.20,12281,5,1860.77
2020.12.04 12:00:00,1842.20,1847.55,1833.07,1837.63,17002,5,1860.54
2020.12.04 16:00:00,1837.71,1848.17,1829.11,1834.18,26257,5,1860.28
2020.12.04 20:00:00,1834.18,1839.13,1833.72,1838.60,6306,5,1860.07
2020.12.07 00:00:00,1836.86,1839.32,1833.07,1837.70,7892,5,1859.84
2020.12.07 04:00:00,1837.66,1842.22,1836.11,1842.04,7400,5,1859.67
2020.12.07 08:00:00,1842.04,1842.41,1821.99,1831.75,17182,5,1859.39
