Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.01.29 07:30:00,1845.04,1845.99,1844.49,1845.72,1634,9,1844.85
2021.01.29 07:45:00,1845.73,1846.30,1844.97,1845.89,1304,11,1844.86
2021.01.29 08:00:00,1845.92,1846.55,1844.22,1844.95,1438,11,1844.86
2021.01.29 08:15:00,1844.95,1846.08,1844.41,1845.09,1260,15,1844.86
2021.01.29 08:30:00,1845.12,1846.37,1844.97,1845.65,1382,11,1844.87
2021.01.29 08:45:00,1845.65,1851.67,1845.63,1850.10,2084,13,1844.92
2021.01.29 09:00:00,1850.21,1850.61,1843.56,1844.67,1798,11,1844.92
2021.01.29 09:15:00,1844.63,1846.91,1844.53,1845.68,1820,12,1844.93
2021.01.29 09:30:00,1845.60,1847.80,1844.32,1846.60,2119,15,1844.94
2021.01.29 09:45:00,1846.63,1846.69,1844.94,1845.73,1613,11,1844.95
2021.01.29 10:00:00,1845.76,1846.39,1842.35,1843.98,2631,12,1844.94
2021.01.29 10:15:00,1843.83,1846.55,1842.94,1844.92,2315,14,1844.94
2021.01.29 10:30:00,1844.90,1845.66,1842.63,1845.25,2085,14,1844.95
2021.01.29 10:45:00,1845.43,1847.11,1843.43,1846.00,1751,11,1844.96
2021.01.29 11:00:00,1846.00,1854.06,1845.90,1852.25,3277,6,1845.03
2021.01.29 11:15:00,1852.25,1852.33,1848.65,1848.83,2409,8,1845.07
2021.01.29 11:30:00,1848.83,1852.19,1848.25,1849.59,2327,8,1845.11
2021.01.29 11:45:00,1849.59,1852.11,1848.40,1851.61,2219,10,1845.18
2021.01.29 12:00:00,1851.60,1852.18,1849.55,1851.61,1899,13,1845.24
2021.01.29 12:15:00,1851.61,1853.12,1850.05,1852.42,2023,15,1845.31
2021.01.29 12:30:00,1852.39,1855.90,1851.94,1855.79,2263,9,1845.42
2021.01.29 12:45:00,1855.78,1860.09,1855.25,1857.49,2578,12,1845.54
2021.01.29 13:00:00,1857.49,1859.96,1856.34,1857.22,2394,5,1845.65
2021.01.29 13:15:00,1857.23,1860.11,1856.19,1859.41,1928,10,1845.79
2021.01.29 13:30:00,1859.41,1863.04,1858.72,1863.02,2538,8,1845.96
2021.01.29 13:45:00,1862.86,1863.18,1860.21,1862.18,2695,11,1846.12
2021.01.29 14:00:00,1862.14,1866.73,1860.44,1864.70,3585,6,1846.31
2021.01.29 14:15:00,1864.76,1865.27,1862.52,1865.00,2442,9,1846.49
2021.01.29 14:30:00,1865.11,1867.39,1863.08,1867.07,2656,5,1846.70
2021.01.29 14:45:00,1867.07,1868.87,1863.63,1865.24,2664,5,1846.88
2021.01.29 15:00:00,1865.24,1869.01,1863.54,1868.77,3896,8,1847.10
2021.01.29 15:15:00,1868.97,1869.97,1864.73,1864.82,3546,5,1847.28
2021.01.29 15:30:00,1865.00,1872.24,1865.00,1872.11,3958,9,1847.52
2021.01.29 15:45:00,1872.15,1873.86,1869.93,1871.86,3585,5,1847.77
2021.01.29 16:00:00,1871.84,1874.98,1870.99,1873.75,3107,5,1848.02
2021.01.29 16:15:00,1873.75,1875.69,1863.10,1864.95,3355,5,1848.19
2021.01.29 16:30:00,1864.92,1868.53,1853.57,1855.30,5138,7,1848.26
2021.01.29 16:45:00,1855.24,1867.35,1852.57,1865.05,5295,5,1848.43
2021.01.29 17:00:00,1865.06,1866.27,1860.46,1862.41,4423,11,1848.57
2021.01.29 17:15:00,1862.41,1863.04,1859.09,1860.77,3819,14,1848.69
2021.01.29 17:30:00,1860.75,1862.25,1855.63,1857.48,3612,12,1848.78
2021.01.29 17:45:00,1857.48,1859.99,1856.06,1858.50,3982,6,1848.87
2021.01.29 18:00:00,1858.47,1860.03,1856.58,1857.97,3194,11,1848.97
2021.01.29 18:15:00,1857.97,1858.35,1855.82,1857.28,3075,10,1849.05
2021.01.29 18:30:00,1857.26,1858.53,1855.98,1858.24,2817,10,1849.14
2021.01.29 18:45:00,1858.22,1859.55,1857.13,1857.76,2439,13,1849.23
2021.01.29 19:00:00,1857.76,1860.60,1857.37,1858.25,2450,13,1849.32
2021.01.29 19:15:00,1858.22,1858.47,1853.42,1855.68,3128,14,1849.38
2021.01.29 19:30:00,1855.65,1856.29,1850.14,1851.21,3451,9,1849.40
2021.01.29 19:45:00,1851.08,1853.72,1850.26,1852.17,3521,13,1849.42
2021.01.29 20:00:00,1852.08,1853.38,1848.82,1849.34,2880,11,1849.42
2021.01.29 20:15:00,1849.31,1852.84,1847.78,1848.69,3424,12,1849.42
2021.01.29 20:30:00,1848.81,1852.25,1848.18,1851.95,2139,8,1849.44
2021.01.29 20:45:00,1851.97,1852.16,1849.74,1851.56,1707,12,1849.46
2021.01.29 21:00:00,1851.57,1853.60,1850.93,1851.67,2123,11,1849.48
2021.01.29 21:15:00,1851.70,1852.94,1850.47,1850.53,1866,10,1849.49
2021.01.29 21:30:00,1850.58,1851.27,1849.30,1850.33,1914,10,1849.50
2021.01.29 21:45:00,1850.39,1851.15,1849.69,1849.97,1617,11,1849.51
2021.01.29 22:00:00,1850.06,1851.41,1846.93,1848.50,1978,11,1849.50
2021.01.29 22:15:00,1848.54,1848.91,1847.05,1847.96,1588,12,1849.48
2021.01.29 22:30:00,1847.96,1848.56,1847.01,1847.72,1423,14,1849.46
2021.01.29 22:45:00,1847.68,1847.68,1841.80,1841.82,2564,10,1849.39
2021.01.29 23:00:00,1841.82,1844.69,1841.52,1844.66,860,12,1849.34
2021.01.29 23:15:00,1844.47,1845.96,1844.30,1845.82,447,10,1849.31
2021.01.29 23:30:00,1845.82,1847.10,1845.35,1847.03,523,23,1849.28
2021.01.29 23:45:00,1846.98,1847.80,1846.14,1847.59,296,14,1849.27
2021.02.01 01:00:00,1855.57,1857.77,1851.44,1853.64,2195,20,1849.31
2021.02.01 01:15:00,1853.62,1859.83,1852.22,1857.50,1806,33,1849.39
2021.02.01 01:30:00,1857.50,1860.04,1855.40,1856.88,1946,15,1849.47
2021.02.01 01:45:00,1856.97,1857.98,1855.11,1856.09,1897,20,1849.53
2021.02.01 02:00:00,1855.79,1856.52,1852.07,1853.17,1884,12,1849.57
2021.02.01 02:15:00,1853.17,1854.10,1851.44,1853.85,1992,14,1849.61
2021.02.01 02:30:00,1853.84,1854.45,1850.80,1853.25,1762,21,1849.65
2021.02.01 02:45:00,1853.24,1854.38,1852.50,1854.33,1282,18,1849.69
2021.02.01 03:00:00,1854.33,1855.92,1849.15,1849.64,3654,17,1849.69
2021.02.01 03:15:00,1849.66,1852.70,1849.15,1852.35,2444,20,1849.72
2021.02.01 03:30:00,1852.35,1852.66,1850.02,1851.98,2559,15,1849.74
2021.02.01 03:45:00,1852.01,1854.13,1850.84,1852.28,2976,19,1849.77
2021.02.01 04:00:00,1852.28,1855.77,1852.27,1855.57,2777,16,1849.83
2021.02.01 04:15:00,1855.54,1856.75,1854.41,1855.78,1548,14,1849.88
2021.02.01 04:30:00,1855.78,1861.12,1855.78,1860.18,2972,11,1849.99
2021.02.01 04:45:00,1860.17,1862.06,1858.04,1861.51,2630,15,1850.10
2021.02.01 05:00:00,1861.49,1863.15,1860.64,1861.91,2302,13,1850.22
2021.02.01 05:15:00,1861.89,1862.41,1860.21,1861.87,2031,13,1850.34
2021.02.01 05:30:00,1861.89,1863.94,1861.23,1863.06,1503,5,1850.46
2021.02.01 05:45:00,1863.06,1863.23,1860.98,1860.98,754,14,1850.57
2021.02.01 06:00:00,1860.98,1862.86,1860.70,1862.07,1170,11,1850.68
2021.02.01 06:15:00,1862.07,1862.07,1860.31,1860.50,1147,16,1850.78
2021.02.01 06:30:00,1860.48,1861.67,1860.25,1860.71,980,13,1850.88
2021.02.01 06:45:00,1860.69,1861.55,1860.35,1860.35,933,14,1850.97
2021.02.01 07:00:00,1860.38,1861.92,1860.00,1861.30,1187,15,1851.07
2021.02.01 07:15:00,1861.30,1861.45,1860.26,1860.38,879,10,1851.17
2021.02.01 07:30:00,1860.41,1861.99,1856.90,1857.97,2497,16,1851.23
2021.02.01 07:45:00,1857.97,1860.28,1857.15,1859.75,2149,15,1851.32
2021.02.01 08:00:00,1859.75,1864.21,1859.13,1863.35,1989,13,1851.44
2021.02.01 08:15:00,1863.35,1867.22,1862.25,1866.14,2879,9,1851.59
2021.02.01 08:30:00,1866.14,1866.66,1863.37,1865.25,1958,13,1851.72
2021.02.01 08:45:00,1865.24,1866.85,1864.44,1865.50,2344,10,1851.86
2021.02.01 09:00:00,1865.49,1865.66,1861.70,1862.51,2807,8,1851.96
2021.02.01 09:15:00,1862.51,1863.58,1861.52,1862.54,2443,13,1852.07
2021.02.01 09:30:00,1862.54,1865.43,1862.05,1863.88,2566,9,1852.19
2021.02.01 09:45:00,1863.93,1866.13,1860.63,1861.51,2761,16,1852.28
2021.02.01 10:00:00,1861.49,1871.78,1860.22,1869.89,4421,13,1852.46
2021.02.01 10:15:00,1869.89,1870.36,1860.76,1860.76,3839,7,1852.54
2021.02.01 10:30:00,1860.76,1864.98,1859.95,1863.89,3404,14,1852.65
2021.02.01 10:45:00,1863.86,1865.77,1861.45,1862.62,3149,12,1852.75
2021.02.01 11:00:00,1862.57,1863.60,1860.30,1862.00,2967,9,1852.84
2021.02.01 11:15:00,1861.95,1865.55,1861.26,1864.92,3024,9,1852.96
2021.02.01 11:30:00,1864.88,1866.74,1861.97,1862.10,2594,13,1853.05
2021.02.01 11:45:00,1862.12,1862.93,1859.39,1861.68,2773,8,1853.14
2021.02.01 12:00:00,1861.68,1862.24,1859.74,1860.70,2174,10,1853.21
2021.02.01 12:15:00,1860.79,1861.09,1856.46,1859.85,2778,9,1853.28
2021.02.01 12:30:00,1859.85,1860.18,1857.06,1859.94,2473,6,1853.35
2021.02.01 12:45:00,1859.91,1860.68,1857.99,1859.97,2042,12,1853.41
2021.02.01 13:00:00,1859.97,1862.07,1859.25,1860.79,1628,14,1853.49
2021.02.01 13:15:00,1860.79,1861.86,1859.70,1860.30,1441,10,1853.55
2021.02.01 13:30:00,1860.30,1860.94,1857.81,1860.34,2119,14,1853.62
2021.02.01 13:45:00,1860.33,1866.04,1859.95,1864.21,2272,16,1853.73
2021.02.01 14:00:00,1864.21,1867.73,1863.90,1867.73,2450,13,1853.87
2021.02.01 14:15:00,1867.70,1869.52,1864.21,1865.14,2431,11,1853.98
2021.02.01 14:30:00,1865.19,1866.79,1864.40,1864.85,1822,10,1854.09
2021.02.01 14:45:00,1864.84,1865.00,1860.79,1861.24,2607,10,1854.16
2021.02.01 15:00:00,1861.29,1865.67,1859.98,1863.37,3667,6,1854.25
2021.02.01 15:15:00,1863.39,1866.28,1860.51,1861.95,3142,9,1854.33
2021.02.01 15:30:00,1862.00,1867.69,1861.60,1867.21,3308,9,1854.45
2021.02.01 15:45:00,1867.20,1868.73,1863.93,1864.08,3329,9,1854.55
2021.02.01 16:00:00,1864.08,1865.56,1862.80,1863.50,2744,11,1854.64
2021.02.01 16:15:00,1863.50,1867.69,1863.50,1867.21,2688,13,1854.76
2021.02.01 16:30:00,1867.15,1868.26,1861.47,1868.15,5409,7,1854.90
2021.02.01 16:45:00,1868.15,1869.21,1862.58,1863.55,5160,14,1854.98
2021.02.01 17:00:00,1863.59,1866.99,1862.32,1866.18,4893,12,1855.09
2021.02.01 17:15:00,1866.18,1868.16,1863.35,1863.37,3805,9,1855.18
2021.02.01 17:30:00,1863.35,1865.56,1860.05,1863.13,4418,6,1855.26
2021.02.01 17:45:00,1863.17,1863.32,1856.69,1860.20,5092,11,1855.31
2021.02.01 18:00:00,1860.21,1863.11,1857.80,1862.56,3856,11,1855.38
2021.02.01 18:15:00,1862.55,1865.02,1860.73,1862.98,3292,10,1855.45
2021.02.01 18:30:00,1862.93,1863.47,1859.19,1862.58,3409,11,1855.52
2021.02.01 18:45:00,1862.59,1865.05,1862.12,1862.58,3142,11,1855.59
2021.02.01 19:00:00,1862.63,1864.16,1860.66,1860.86,2174,12,1855.65
2021.02.01 19:15:00,1860.91,1863.56,1860.16,1863.44,2423,12,1855.72
2021.02.01 19:30:00,1863.44,1865.53,1863.44,1864.64,2372,13,1855.81
2021.02.01 19:45:00,1864.72,1866.04,1863.81,1864.91,1878,6,1855.90
2021.02.01 20:00:00,1864.91,1866.70,1863.69,1865.49,1572,8,1856.00
2021.02.01 20:15:00,1865.49,1865.84,1860.26,1861.37,2857,14,1856.05
2021.02.01 20:30:00,1861.45,1861.72,1858.06,1859.89,2715,11,1856.09
2021.02.01 20:45:00,1859.85,1860.61,1858.81,1860.53,1748,8,1856.13
2021.02.01 21:00:00,1860.50,1860.68,1858.16,1860.21,1746,14,1856.18
2021.02.01 21:15:00,1860.19,1862.00,1860.03,1861.14,1391,15,1856.22
2021.02.01 21:30:00,1861.14,1861.42,1859.59,1860.10,1487,14,1856.26
2021.02.01 21:45:00,1860.09,1861.21,1858.26,1859.56,1912,14,1856.30
2021.02.01 22:00:00,1859.61,1860.87,1859.33,1860.58,1554,16,1856.34
2021.02.01 22:15:00,1860.56,1861.98,1860.25,1861.66,1393,15,1856.39
2021.02.01 22:30:00,1861.66,1862.68,1860.24,1860.73,1206,10,1856.43
2021.02.01 22:45:00,1860.76,1860.99,1858.56,1858.86,1863,14,1856.46
2021.02.01 23:00:00,1858.87,1861.06,1858.78,1860.51,851,13,1856.50
2021.02.01 23:15:00,1860.48,1861.11,1860.44,1860.58,390,13,1856.54
2021.02.01 23:30:00,1860.55,1862.30,1860.51,1860.60,792,21,1856.58
2021.02.01 23:45:00,1860.60,1861.60,1860.35,1860.55,604,21,1856.62
2021.02.02 01:00:00,1859.37,1860.21,1858.92,1859.03,581,31,1856.64
2021.02.02 01:15:00,1859.03,1860.60,1859.03,1860.58,706,24,1856.68
2021.02.02 01:30:00,1860.54,1860.57,1858.98,1859.58,649,25,1856.71
2021.02.02 01:45:00,1859.60,1859.98,1856.96,1857.72,927,19,1856.72
2021.02.02 02:00:00,1857.72,1858.05,1856.77,1857.08,1257,18,1856.73
2021.02.02 02:15:00,1857.09,1857.25,1854.18,1855.41,1357,14,1856.71
2021.02.02 02:30:00,1855.41,1857.70,1855.01,1857.13,1222,17,1856.72
2021.02.02 02:45:00,1857.13,1857.58,1856.32,1856.99,1215,15,1856.72
2021.02.02 03:00:00,1857.06,1860.49,1855.78,1860.01,2575,13,1856.75
2021.02.02 03:15:00,1859.98,1862.34,1859.71,1860.42,2307,15,1856.79
2021.02.02 03:30:00,1860.41,1862.46,1860.26,1862.38,1728,12,1856.84
2021.02.02 03:45:00,1862.34,1864.05,1862.09,1862.78,1772,10,1856.90
2021.02.02 04:00:00,1862.81,1863.57,1859.98,1861.18,1741,10,1856.95
2021.02.02 04:15:00,1861.19,1862.30,1861.00,1861.51,858,13,1856.99
2021.02.02 04:30:00,1861.51,1862.46,1860.59,1860.71,1173,13,1857.03
2021.02.02 04:45:00,1860.71,1860.72,1858.82,1858.85,1480,13,1857.05
2021.02.02 05:00:00,1858.86,1859.82,1854.03,1856.33,2745,11,1857.04
2021.02.02 05:15:00,1856.38,1857.01,1854.60,1856.23,2213,11,1857.03
2021.02.02 05:30:00,1856.24,1856.84,1854.73,1856.13,1789,11,1857.02
2021.02.02 05:45:00,1856.13,1857.43,1855.98,1857.14,1273,16,1857.02
2021.02.02 06:00:00,1857.17,1857.55,1855.40,1855.75,895,13,1857.01
2021.02.02 06:15:00,1855.76,1856.40,1855.31,1855.47,859,13,1857.00
2021.02.02 06:30:00,1855.46,1855.46,1852.77,1853.59,1186,13,1856.96
2021.02.02 06:45:00,1853.59,1854.64,1853.28,1854.04,817,15,1856.93
2021.02.02 07:00:00,1854.04,1855.29,1853.86,1854.82,870,11,1856.91
2021.02.02 07:15:00,1854.83,1855.66,1854.35,1854.99,981,14,1856.89
2021.02.02 07:30:00,1854.97,1856.86,1854.65,1854.86,1755,13,1856.87
2021.02.02 07:45:00,1854.86,1856.57,1854.15,1856.36,1273,12,1856.87
2021.02.02 08:00:00,1856.36,1857.22,1855.91,1856.78,1681,13,1856.87
2021.02.02 08:15:00,1856.81,1857.03,1855.27,1855.65,1593,16,1856.85
2021.02.02 08:30:00,1855.62,1856.11,1853.89,1855.67,1706,9,1856.84
2021.02.02 08:45:00,1855.65,1855.89,1854.61,1855.29,1215,11,1856.83
2021.02.02 09:00:00,1855.29,1855.31,1850.85,1851.29,2612,11,1856.77
2021.02.02 09:15:00,1851.29,1852.23,1844.84,1847.48,3227,15,1856.68
2021.02.02 09:30:00,1847.47,1853.10,1847.45,1850.56,2752,6,1856.62
2021.02.02 09:45:00,1850.46,1850.90,1845.76,1848.33,2346,12,1856.54
2021.02.02 10:00:00,1848.28,1849.03,1845.15,1847.66,2801,8,1856.45
2021.02.02 10:15:00,1847.62,1849.42,1845.41,1846.90,2805,14,1856.35
2021.02.02 10:30:00,1846.80,1850.58,1846.80,1850.08,2622,13,1856.29
2021.02.02 10:45:00,1850.08,1850.60,1848.44,1849.93,1976,11,1856.23
2021.02.02 11:00:00,1849.92,1851.27,1848.22,1849.69,1857,12,1856.16
2021.02.02 11:15:00,1849.69,1850.04,1848.75,1849.14,1446,14,1856.09
2021.02.02 11:30:00,1849.04,1850.36,1846.78,1850.00,2005,9,1856.03
2021.02.02 11:45:00,1850.10,1851.50,1849.72,1850.21,1580,9,1855.97
2021.02.02 12:00:00,1850.21,1853.49,1850.15,1851.84,1561,10,1855.93
2021.02.02 12:15:00,1851.86,1852.49,1846.53,1846.97,2213,10,1855.84
2021.02.02 12:30:00,1846.97,1849.77,1846.66,1849.58,1716,11,1855.78
2021.02.02 12:45:00,1849.62,1850.34,1848.61,1849.42,1530,11,1855.72
2021.02.02 13:00:00,1849.41,1850.04,1848.83,1849.03,1385,11,1855.65
2021.02.02 13:15:00,1849.02,1849.47,1846.96,1847.03,1329,9,1855.56
2021.02.02 13:30:00,1847.03,1847.79,1842.61,1845.53,2254,7,1855.47
2021.02.02 13:45:00,1845.52,1845.63,1841.58,1842.22,2143,8,1855.33
2021.02.02 14:00:00,1842.22,1847.39,1839.31,1846.02,2986,10,1855.24
2021.02.02 14:15:00,1845.91,1846.35,1842.44,1843.12,2067,12,1855.12
2021.02.02 14:30:00,1843.06,1844.19,1842.45,1843.95,1863,14,1855.01
2021.02.02 14:45:00,1843.95,1846.22,1842.48,1843.19,2138,10,1854.89
2021.02.02 15:00:00,1843.12,1844.47,1840.42,1844.24,3367,7,1854.79
2021.02.02 15:15:00,1844.24,1844.24,1832.71,1833.45,4618,5,1854.57
2021.02.02 15:30:00,1833.45,1835.36,1831.20,1832.86,4283,5,1854.36
2021.02.02 15:45:00,1832.91,1838.42,1829.89,1837.97,3832,5,1854.19
2021.02.02 16:00:00,1837.95,1838.81,1834.26,1835.31,3177,5,1854.01
2021.02.02 16:15:00,1835.32,1840.63,1835.18,1839.67,2644,6,1853.86
2021.02.02 16:30:00,1839.65,1840.02,1831.73,1835.63,5049,5,1853.68
2021.02.02 16:45:00,1835.63,1836.40,1829.53,1834.20,4990,6,1853.49
2021.02.02 17:00:00,1834.21,1836.16,1830.47,1833.38,4466,7,1853.29
2021.02.02 17:15:00,1833.42,1836.34,1832.39,1835.83,3930,5,1853.11
2021.02.02 17:30:00,1835.81,1836.61,1832.50,1833.17,3722,11,1852.92
2021.02.02 17:45:00,1833.19,1835.24,1831.54,1833.14,3404,10,1852.72
2021.02.02 18:00:00,1833.11,1838.88,1832.58,1838.00,2856,8,1852.57
2021.02.02 18:15:00,1837.90,1839.76,1837.15,1838.38,2916,10,1852.43
2021.02.02 18:30:00,1838.38,1838.93,1836.23,1838.33,2559,11,1852.29
2021.02.02 18:45:00,1838.32,1838.73,1836.35,1837.43,2314,5,1852.14
2021.02.02 19:00:00,1837.50,1839.78,1836.17,1837.53,2698,5,1852.00
2021.02.02 19:15:00,1837.53,1838.33,1834.45,1837.75,2759,13,1851.86
2021.02.02 19:30:00,1837.75,1838.19,1836.02,1837.53,1975,8,1851.71
2021.02.02 19:45:00,1837.53,1838.10,1834.52,1835.17,2329,7,1851.55
2021.02.02 20:00:00,1835.17,1836.25,1832.16,1834.02,2578,13,1851.37
2021.02.02 20:15:00,1834.02,1834.18,1831.69,1833.20,2315,11,1851.19
2021.02.02 20:30:00,1833.20,1835.61,1832.98,1835.42,1441,7,1851.04
2021.02.02 20:45:00,1835.46,1836.06,1834.74,1835.04,1107,14,1850.88
2021.02.02 21:00:00,1835.03,1837.19,1834.67,1837.07,1103,8,1850.74
2021.02.02 21:15:00,1837.09,1837.88,1836.74,1837.65,1050,6,1850.61
2021.02.02 21:30:00,1837.68,1838.75,1836.97,1837.06,979,12,1850.48
2021.02.02 21:45:00,1837.06,1838.14,1836.66,1836.81,890,10,1850.34
2021.02.02 22:00:00,1836.75,1837.29,1835.78,1836.15,993,14,1850.20
2021.02.02 22:15:00,1836.15,1836.34,1835.58,1835.94,778,14,1850.06
2021.02.02 22:30:00,1835.89,1836.10,1834.59,1835.47,775,11,1849.91
2021.02.02 22:45:00,1835.47,1836.19,1835.12,1835.87,1034,12,1849.77
2021.02.02 23:00:00,1835.83,1836.82,1835.08,1836.67,756,12,1849.64
2021.02.02 23:15:00,1836.70,1837.49,1836.41,1836.76,489,14,1849.51
2021.02.02 23:30:00,1836.76,1837.40,1836.56,1837.06,346,9,1849.39
2021.02.02 23:45:00,1837.08,1838.12,1837.08,1837.65,371,16,1849.27
2021.02.03 01:00:00,1837.38,1839.23,1836.88,1839.03,525,14,1849.17
2021.02.03 01:15:00,1839.03,1839.26,1837.60,1838.72,593,14,1849.07
2021.02.03 01:30:00,1838.72,1838.83,1837.67,1838.17,634,16,1848.96
2021.02.03 01:45:00,1838.17,1838.45,1836.19,1836.38,618,18,1848.83
2021.02.03 02:00:00,1836.37,1837.81,1836.37,1837.54,771,18,1848.72
2021.02.03 02:15:00,1837.54,1838.62,1837.22,1838.54,728,17,1848.62
2021.02.03 02:30:00,1838.67,1840.51,1837.78,1840.25,1210,15,1848.54
2021.02.03 02:45:00,1840.25,1840.25,1838.93,1839.29,1059,15,1848.44
2021.02.03 03:00:00,1839.29,1840.76,1838.48,1840.54,2293,14,1848.36
2021.02.03 03:15:00,1840.54,1841.61,1840.22,1841.28,1621,13,1848.29
2021.02.03 03:30:00,1841.30,1841.38,1839.03,1840.37,1531,15,1848.22
2021.02.03 03:45:00,1840.29,1841.72,1840.07,1841.70,1170,16,1848.15
2021.02.03 04:00:00,1841.73,1843.24,1840.71,1843.17,1584,13,1848.10
2021.02.03 04:15:00,1843.17,1844.51,1843.02,1844.42,1046,13,1848.06
2021.02.03 04:30:00,1844.36,1844.98,1842.67,1842.95,1296,12,1848.01
2021.02.03 04:45:00,1842.90,1843.11,1841.87,1842.17,1162,12,1847.96
2021.02.03 05:00:00,1842.15,1842.34,1840.51,1840.99,1368,13,1847.89
2021.02.03 05:15:00,1840.99,1841.96,1840.68,1841.37,1065,14,1847.82
2021.02.03 05:30:00,1841.34,1841.45,1840.11,1840.97,731,15,1847.75
2021.02.03 05:45:00,1840.97,1841.99,1840.93,1841.53,584,16,1847.69
2021.02.03 06:00:00,1841.53,1841.98,1841.36,1841.88,506,15,1847.63
2021.02.03 06:15:00,1841.89,1841.90,1840.89,1841.09,479,18,1847.57
2021.02.03 06:30:00,1841.09,1841.44,1840.40,1841.10,506,15,1847.50
2021.02.03 06:45:00,1841.17,1841.41,1840.37,1840.66,529,15,1847.44
2021.02.03 07:00:00,1840.60,1841.22,1840.60,1841.13,420,15,1847.37
2021.02.03 07:15:00,1841.18,1842.50,1840.88,1842.32,687,13,1847.32
2021.02.03 07:30:00,1842.29,1842.80,1838.57,1838.86,1891,12,1847.24
2021.02.03 07:45:00,1838.86,1840.31,1838.60,1839.14,1333,12,1847.16
2021.02.03 08:00:00,1839.11,1839.21,1836.60,1837.14,1662,16,1847.06
2021.02.03 08:15:00,1837.14,1838.43,1836.52,1838.10,1283,16,1846.97
2021.02.03 08:30:00,1838.13,1838.70,1837.00,1837.06,1035,13,1846.87
2021.02.03 08:45:00,1837.03,1838.48,1837.03,1838.41,1068,14,1846.79
2021.02.03 09:00:00,1838.41,1838.79,1837.26,1838.25,1171,14,1846.70
2021.02.03 09:15:00,1838.25,1840.28,1838.03,1839.06,1245,10,1846.63
2021.02.03 09:30:00,1839.09,1839.91,1837.33,1837.33,1123,9,1846.53
2021.02.03 09:45:00,1837.33,1837.51,1834.80,1837.14,1638,10,1846.44
2021.02.03 10:00:00,1837.17,1837.58,1834.53,1835.81,1918,8,1846.33
2021.02.03 10:15:00,1835.81,1836.93,1835.45,1835.71,1307,12,1846.23
2021.02.03 10:30:00,1835.71,1836.53,1834.96,1835.09,1277,14,1846.12
2021.02.03 10:45:00,1835.10,1837.39,1834.47,1835.72,1388,12,1846.01
2021.02.03 11:00:00,1835.72,1835.89,1833.28,1835.78,2050,8,1845.91
2021.02.03 11:15:00,1835.80,1836.50,1834.47,1835.29,1301,8,1845.81
2021.02.03 11:30:00,1835.29,1837.47,1835.06,1836.55,1258,13,1845.71
2021.02.03 11:45:00,1836.51,1836.63,1835.51,1835.65,1077,13,1845.61
2021.02.03 12:00:00,1835.70,1836.81,1834.08,1834.47,1482,14,1845.50
2021.02.03 12:15:00,1834.47,1834.85,1832.62,1834.52,1513,12,1845.39
2021.02.03 12:30:00,1834.51,1836.29,1833.94,1835.72,1221,17,1845.30
2021.02.03 12:45:00,1835.79,1835.84,1834.27,1834.82,1088,11,1845.19
2021.02.03 13:00:00,1834.78,1835.31,1833.89,1835.22,1215,10,1845.09
2021.02.03 13:15:00,1835.22,1836.77,1835.03,1836.10,1132,12,1845.00
2021.02.03 13:30:00,1836.10,1836.11,1834.45,1834.71,967,13,1844.90
2021.02.03 13:45:00,1834.72,1835.33,1833.24,1834.93,1336,13,1844.80
2021.02.03 14:00:00,1834.93,1836.50,1834.17,1836.39,1626,14,1844.72
2021.02.03 14:15:00,1836.41,1838.12,1834.32,1837.38,1921,14,1844.65
2021.02.03 14:30:00,1837.38,1839.39,1836.84,1838.23,1887,11,1844.58
2021.02.03 14:45:00,1838.23,1838.80,1836.99,1837.05,1330,17,1844.51
2021.02.03 15:00:00,1837.05,1839.55,1836.75,1839.38,1823,12,1844.46
2021.02.03 15:15:00,1839.38,1842.32,1835.83,1839.73,3029,10,1844.41
2021.02.03 15:30:00,1839.73,1840.08,1836.57,1836.97,2554,6,1844.34
2021.02.03 15:45:00,1837.03,1839.20,1836.35,1838.26,2217,10,1844.27
2021.02.03 16:00:00,1838.26,1840.08,1837.26,1838.85,2248,6,1844.22
2021.02.03 16:15:00,1838.81,1839.24,1836.56,1838.18,2153,5,1844.16
2021.02.03 16:30:00,1838.15,1840.80,1835.67,1835.96,3972,5,1844.08
2021.02.03 16:45:00,1835.96,1836.93,1831.80,1836.14,4032,10,1844.00
2021.02.03 17:00:00,1835.33,1836.37,1831.14,1833.62,3919,5,1843.90
2021.02.03 17:15:00,1833.62,1834.65,1831.75,1832.29,3406,11,1843.78
2021.02.03 17:30:00,1832.25,1834.37,1830.59,1831.86,3249,7,1843.66
2021.02.03 17:45:00,1831.86,1833.83,1829.81,1833.68,2933,5,1843.56
2021.02.03 18:00:00,1833.68,1836.36,1833.67,1834.60,2574,5,1843.47
2021.02.03 18:15:00,1834.62,1835.85,1833.26,1835.34,1774,10,1843.39
2021.02.03 18:30:00,1835.34,1838.03,1835.00,1836.61,1947,7,1843.33
2021.02.03 18:45:00,1836.65,1837.10,1835.39,1835.57,1410,9,1843.25
2021.02.03 19:00:00,1835.60,1837.00,1834.39,1834.55,1558,8,1843.16
2021.02.03 19:15:00,1834.51,1835.15,1834.08,1834.78,1303,10,1843.08
2021.02.03 19:30:00,1834.81,1835.64,1833.27,1835.64,1270,7,1843.00
2021.02.03 19:45:00,1835.64,1836.30,1834.95,1835.91,846,7,1842.93
