Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.11.03 23:00:00,4009.78,4009.98,3999.71,4001.21,2618,13,4032.81
2025.11.04 01:00:00,4001.56,4005.77,3980.98,3997.67,4056,5,4032.46
2025.11.04 02:00:00,3997.70,3999.30,3977.83,3986.48,4933,5,4032.01
2025.11.04 03:00:00,3986.47,3994.54,3979.63,3987.42,5248,5,4031.56
2025.11.04 04:00:00,3987.38,3987.38,3975.51,3986.71,4808,5,4031.12
2025.11.04 05:00:00,3987.02,3999.38,3981.66,3994.66,4511,5,4030.75
2025.11.04 06:00:00,3994.52,3995.19,3983.58,3985.51,4313,16,4030.30
2025.11.04 07:00:00,3985.09,3986.93,3973.08,3973.45,4726,5,4029.74
2025.11.04 08:00:00,3973.44,3987.82,3966.91,3985.24,5084,5,4029.30
2025.11.04 09:00:00,3985.23,3996.34,3982.33,3993.95,4719,5,4028.94
2025.11.04 10:00:00,3994.17,4000.69,3990.59,3996.04,4799,5,4028.62
2025.11.04 11:00:00,3995.81,3999.38,3990.35,3991.17,4638,5,4028.24
2025.11.04 12:00:00,3991.13,3997.37,3985.87,3993.86,4564,5,4027.90
2025.11.04 13:00:00,3994.04,4000.21,3991.61,3995.50,3919,16,4027.58
2025.11.04 14:00:00,3995.52,3997.58,3983.39,3984.67,4552,5,4027.15
2025.11.04 15:00:00,3984.30,3995.96,3972.00,3975.93,5240,5,4026.64
2025.11.04 16:00:00,3975.24,3977.55,3928.90,3956.82,5620,5,4025.95
2025.11.04 17:00:00,3956.93,3967.73,3941.09,3956.80,5492,5,4025.26
2025.11.04 18:00:00,3956.86,3976.02,3956.77,3969.02,5109,5,4024.70
2025.11.04 19:00:00,3969.33,3970.98,3952.43,3955.11,5022,5,4024.01
2025.11.04 20:00:00,3954.79,3956.85,3932.19,3937.76,5217,5,4023.15
2025.11.04 21:00:00,3937.76,3943.98,3934.77,3937.36,5120,5,4022.30
2025.11.04 22:00:00,3937.48,3942.02,3931.48,3938.72,4846,5,4021.46
2025.11.04 23:00:00,3938.70,3938.70,3930.63,3931.85,2333,5,4020.57
2025.11.05 01:00:00,3934.14,3940.35,3930.83,3934.74,4137,14,4019.72
2025.11.05 02:00:00,3934.74,3943.18,3929.03,3939.88,4878,5,4018.92
2025.11.05 03:00:00,3940.36,3949.39,3934.03,3937.07,5240,10,4018.11
2025.11.05 04:00:00,3937.02,3950.88,3935.68,3948.58,4643,5,4017.42
2025.11.05 05:00:00,3948.51,3965.27,3947.62,3960.85,4323,5,4016.86
2025.11.05 06:00:00,3960.54,3973.39,3959.81,3970.31,3989,5,4016.39
2025.11.05 07:00:00,3970.33,3978.39,3962.37,3964.84,4278,5,4015.88
2025.11.05 08:00:00,3965.18,3973.67,3961.93,3965.98,4411,5,4015.38
2025.11.05 09:00:00,3966.01,3974.82,3963.77,3972.62,4286,5,4014.96
2025.11.05 10:00:00,3972.89,3987.13,3972.81,3979.90,4642,5,4014.61
2025.11.05 11:00:00,3979.64,3981.19,3963.84,3971.81,4415,5,4014.18
2025.11.05 12:00:00,3971.73,3971.74,3955.99,3964.37,4239,5,4013.69
2025.11.05 13:00:00,3964.46,3968.84,3957.64,3966.90,4217,5,4013.22
2025.11.05 14:00:00,3966.74,3969.89,3962.18,3969.41,4122,5,4012.79
2025.11.05 15:00:00,3969.46,3979.71,3964.42,3975.89,4982,5,4012.42
2025.11.05 16:00:00,3975.82,3985.52,3969.26,3973.27,5148,5,4012.03
2025.11.05 17:00:00,3971.65,3984.47,3963.69,3978.21,5268,5,4011.69
2025.11.05 18:00:00,3978.50,3990.32,3974.90,3986.88,4773,5,4011.45
2025.11.05 19:00:00,3986.99,3989.62,3978.72,3982.03,4361,5,4011.15
2025.11.05 20:00:00,3982.18,3986.00,3979.05,3982.43,3997,5,4010.87
2025.11.05 21:00:00,3982.41,3988.89,3979.36,3987.81,4031,5,4010.64
2025.11.05 22:00:00,3987.81,3990.18,3981.60,3984.41,4130,5,4010.38
2025.11.05 23:00:00,3984.08,3984.88,3977.79,3978.99,2424,9,4010.06
2025.11.06 01:00:00,3980.03,3983.81,3966.24,3973.56,4200,6,4009.70
2025.11.06 02:00:00,3973.58,3975.86,3969.47,3975.86,4033,13,4009.36
2025.11.06 03:00:00,3976.18,3977.21,3964.71,3976.60,4851,5,4009.04
2025.11.06 04:00:00,3976.60,3985.16,3974.18,3983.38,4233,5,4008.78
2025.11.06 05:00:00,3983.57,3990.64,3979.68,3987.58,4067,17,4008.57
2025.11.06 06:00:00,3987.61,3989.94,3984.63,3988.78,3294,11,4008.37
2025.11.06 07:00:00,3988.55,3991.08,3985.82,3988.03,3835,11,4008.17
2025.11.06 08:00:00,3987.69,3992.86,3982.20,3991.50,4256,5,4008.01
2025.11.06 09:00:00,3991.35,4009.59,3991.32,4005.79,4647,5,4007.98
2025.11.06 10:00:00,4005.66,4016.53,4004.71,4014.73,4616,5,4008.05
2025.11.06 11:00:00,4014.68,4015.21,4009.43,4011.01,4332,5,4008.08
2025.11.06 12:00:00,4011.02,4011.33,4004.29,4008.36,4189,5,4008.08
2025.11.06 13:00:00,4008.27,4019.55,4007.07,4018.11,4282,5,4008.18
2025.11.06 14:00:00,4017.97,4019.50,4003.19,4005.29,4391,5,4008.15
2025.11.06 15:00:00,4005.33,4016.04,4003.51,4012.10,4815,6,4008.19
2025.11.06 16:00:00,4012.12,4013.83,3988.62,3993.06,5398,5,4008.04
2025.11.06 17:00:00,3992.15,3993.66,3975.60,3980.25,5577,5,4007.77
2025.11.06 18:00:00,3980.23,3986.11,3976.55,3980.90,5218,5,4007.50
2025.11.06 19:00:00,3981.30,3987.88,3965.73,3986.40,5255,5,4007.29
2025.11.06 20:00:00,3986.48,3991.12,3980.33,3987.72,4701,5,4007.09
2025.11.06 21:00:00,3987.82,3995.23,3983.12,3985.32,4671,5,4006.88
2025.11.06 22:00:00,3985.09,3987.22,3979.44,3980.73,4746,7,4006.62
2025.11.06 23:00:00,3980.39,3982.13,3976.51,3976.88,2846,16,4006.32
2025.11.07 01:00:00,3976.10,3989.69,3974.49,3989.18,3123,5,4006.15
2025.11.07 02:00:00,3988.96,3994.33,3984.57,3988.66,4040,5,4005.98
2025.11.07 03:00:00,3988.61,4002.79,3987.32,4001.72,4800,5,4005.94
2025.11.07 04:00:00,4001.87,4003.60,3991.41,3995.36,4071,16,4005.83
2025.11.07 05:00:00,3995.24,3996.46,3988.30,3990.46,3674,16,4005.68
2025.11.07 06:00:00,3990.41,3998.61,3985.59,3998.42,3511,14,4005.60
2025.11.07 07:00:00,3998.57,3998.82,3991.98,3995.22,3821,5,4005.50
2025.11.07 08:00:00,3995.18,4008.39,3992.51,4006.84,4327,5,4005.51
2025.11.07 09:00:00,4007.31,4010.08,4003.04,4007.86,4144,5,4005.54
2025.11.07 10:00:00,4008.54,4010.25,4003.60,4009.69,4257,5,4005.58
2025.11.07 11:00:00,4009.77,4014.17,4003.56,4006.49,4202,5,4005.59
2025.11.07 12:00:00,4006.48,4009.37,4002.78,4007.88,4049,5,4005.61
2025.11.07 13:00:00,4007.89,4012.33,3993.57,4002.90,4735,7,4005.58
2025.11.07 14:00:00,4002.87,4008.37,3991.62,3995.89,4823,5,4005.49
2025.11.07 15:00:00,3996.03,4001.80,3991.66,3997.70,5054,6,4005.41
2025.11.07 16:00:00,3997.65,4007.49,3984.48,3993.02,5465,5,4005.29
2025.11.07 17:00:00,3993.19,3999.29,3984.32,3990.99,5393,5,4005.14
2025.11.07 18:00:00,3990.99,4027.79,3990.00,4007.76,5567,5,4005.17
2025.11.07 19:00:00,4007.40,4009.91,3992.06,4005.40,5350,5,4005.17
2025.11.07 20:00:00,4005.64,4008.93,3999.79,4005.47,4823,5,4005.18
2025.11.07 21:00:00,4005.67,4008.88,4001.77,4006.87,4624,5,4005.19
2025.11.07 22:00:00,4006.47,4007.30,3994.18,4004.08,5025,10,4005.18
2025.11.07 23:00:00,4003.43,4005.08,3998.48,4000.79,1951,10,4005.14
2025.11.10 01:00:00,3999.57,4012.09,3997.76,4011.81,4453,5,4005.20
2025.11.10 02:00:00,4011.83,4023.67,4011.21,4020.34,4671,5,4005.36
2025.11.10 03:00:00,4020.22,4053.31,4019.14,4044.01,6425,5,4005.74
2025.11.10 04:00:00,4043.97,4049.00,4037.57,4048.09,5284,5,4006.16
2025.11.10 05:00:00,4048.11,4052.90,4044.92,4050.25,4296,5,4006.60
2025.11.10 06:00:00,4050.16,4056.80,4049.85,4054.11,4273,5,4007.07
2025.11.10 07:00:00,4054.17,4069.60,4050.15,4069.18,4742,8,4007.69
2025.11.10 08:00:00,4069.20,4078.60,4067.12,4075.08,5472,5,4008.36
2025.11.10 09:00:00,4074.88,4079.21,4072.05,4075.45,4762,11,4009.03
2025.11.10 10:00:00,4075.43,4085.28,4074.66,4082.18,5253,6,4009.76
2025.11.10 11:00:00,4082.43,4086.01,4071.77,4076.66,5043,5,4010.42
2025.11.10 12:00:00,4076.79,4083.51,4076.13,4080.77,4540,5,4011.12
2025.11.10 13:00:00,4080.82,4085.35,4075.76,4085.29,4370,5,4011.86
2025.11.10 14:00:00,4085.51,4100.15,4084.15,4097.65,5422,5,4012.71
2025.11.10 15:00:00,4097.58,4105.71,4090.23,4091.75,6014,5,4013.50
2025.11.10 16:00:00,4091.82,4094.14,4074.77,4083.69,6264,5,4014.20
2025.11.10 17:00:00,4083.96,4094.23,4078.16,4084.82,6220,5,4014.90
2025.11.10 18:00:00,4084.72,4095.68,4082.06,4094.90,5618,5,4015.70
2025.11.10 19:00:00,4095.04,4102.51,4093.44,4102.41,5243,5,4016.56
2025.11.10 20:00:00,4102.39,4115.82,4101.44,4110.10,5508,5,4017.49
2025.11.10 21:00:00,4110.40,4115.79,4107.94,4113.14,5241,5,4018.44
2025.11.10 22:00:00,4113.16,4114.55,4106.59,4111.65,5409,5,4019.37
2025.11.10 23:00:00,4111.79,4116.69,4110.51,4115.73,2373,8,4020.33
2025.11.11 01:00:00,4115.49,4122.49,4115.06,4119.99,3673,5,4021.32
2025.11.11 02:00:00,4120.37,4133.61,4116.21,4130.84,4250,6,4022.41
2025.11.11 03:00:00,4130.99,4140.99,4127.83,4136.29,5195,5,4023.54
2025.11.11 04:00:00,4136.26,4139.48,4129.72,4137.95,4365,5,4024.68
2025.11.11 05:00:00,4137.93,4148.01,4136.99,4146.84,4124,5,4025.90
2025.11.11 06:00:00,4146.78,4148.70,4141.97,4143.17,3558,7,4027.06
2025.11.11 07:00:00,4143.24,4144.27,4124.16,4130.98,4527,5,4028.10
2025.11.11 08:00:00,4130.71,4137.92,4126.94,4129.81,4331,6,4029.11
2025.11.11 09:00:00,4129.81,4133.48,4124.85,4129.65,4286,9,4030.11
2025.11.11 10:00:00,4129.60,4137.76,4128.77,4135.65,4429,7,4031.16
2025.11.11 11:00:00,4135.91,4146.16,4134.47,4141.86,4090,5,4032.26
2025.11.11 12:00:00,4141.86,4144.08,4136.91,4141.82,4078,5,4033.35
2025.11.11 13:00:00,4142.05,4144.46,4139.06,4142.85,3874,9,4034.44
2025.11.11 14:00:00,4143.20,4144.08,4133.25,4134.30,4263,13,4035.44
2025.11.11 15:00:00,4134.05,4146.63,4133.93,4142.44,4613,5,4036.50
2025.11.11 16:00:00,4142.48,4143.13,4119.99,4125.09,5112,5,4037.38
2025.11.11 17:00:00,4124.57,4126.38,4097.16,4106.52,5359,5,4038.07
2025.11.11 18:00:00,4106.32,4115.59,4105.12,4113.12,4798,5,4038.82
2025.11.11 19:00:00,4113.07,4118.00,4110.73,4114.34,4352,8,4039.57
2025.11.11 20:00:00,4114.43,4116.27,4106.75,4114.06,4367,8,4040.31
2025.11.11 21:00:00,4113.75,4126.22,4112.07,4123.13,4237,5,4041.13
2025.11.11 22:00:00,4123.03,4132.05,4122.53,4129.58,4434,5,4042.01
2025.11.11 23:00:00,4129.48,4131.38,4125.72,4126.55,2587,5,4042.85
2025.11.12 01:00:00,4127.42,4144.65,4127.17,4142.66,4441,6,4043.85
2025.11.12 02:00:00,4142.67,4145.39,4131.84,4133.02,4807,16,4044.73
2025.11.12 03:00:00,4133.17,4137.36,4126.31,4131.61,5557,5,4045.60
2025.11.12 04:00:00,4131.60,4135.43,4119.03,4123.97,4969,6,4046.38
2025.11.12 05:00:00,4123.92,4125.26,4111.87,4111.95,4998,5,4047.03
2025.11.12 06:00:00,4111.86,4113.21,4103.67,4110.36,5029,5,4047.66
2025.11.12 07:00:00,4110.49,4110.91,4099.01,4104.67,4857,16,4048.23
2025.11.12 08:00:00,4104.68,4118.99,4103.24,4118.27,5204,5,4048.93
2025.11.12 09:00:00,4118.24,4125.45,4113.35,4117.02,5032,5,4049.60
2025.11.12 10:00:00,4117.24,4133.02,4112.20,4131.26,5286,5,4050.42
2025.11.12 11:00:00,4131.23,4133.60,4120.41,4124.63,5205,6,4051.15
2025.11.12 12:00:00,4124.64,4128.98,4118.14,4127.73,4941,12,4051.92
2025.11.12 13:00:00,4127.80,4131.06,4123.07,4126.24,4905,10,4052.66
2025.11.12 14:00:00,4126.05,4139.77,4124.87,4130.18,5470,6,4053.43
2025.11.12 15:00:00,4130.27,4132.60,4123.13,4127.04,5837,6,4054.16
2025.11.12 16:00:00,4127.18,4140.05,4125.19,4136.67,6250,5,4054.98
2025.11.12 17:00:00,4136.22,4185.87,4134.76,4181.47,6473,5,4056.24
2025.11.12 18:00:00,4181.44,4197.94,4180.14,4196.38,6215,5,4057.63
2025.11.12 19:00:00,4196.53,4206.43,4192.20,4199.28,6008,5,4059.04
2025.11.12 20:00:00,4199.44,4211.86,4191.07,4206.92,5637,5,4060.51
2025.11.12 21:00:00,4206.92,4210.03,4192.30,4197.54,5663,5,4061.88
2025.11.12 22:00:00,4197.51,4199.85,4190.98,4195.95,5640,5,4063.21
2025.11.12 23:00:00,4195.88,4202.27,4191.11,4195.27,3348,5,4064.53
2025.11.13 01:00:00,4196.43,4208.15,4187.06,4191.14,4912,5,4065.79
2025.11.13 02:00:00,4191.04,4208.83,4186.42,4206.19,5414,5,4067.18
2025.11.13 03:00:00,4205.96,4209.18,4179.89,4192.37,5996,5,4068.43
2025.11.13 04:00:00,4192.38,4195.75,4183.63,4190.16,5684,5,4069.64
2025.11.13 05:00:00,4190.13,4213.65,4190.13,4213.32,5449,5,4071.07
2025.11.13 06:00:00,4213.25,4219.56,4203.47,4209.33,5074,5,4072.45
2025.11.13 07:00:00,4209.24,4217.71,4207.29,4212.48,5403,5,4073.84
2025.11.13 08:00:00,4212.11,4212.16,4203.37,4210.31,5259,16,4075.20
2025.11.13 09:00:00,4210.21,4220.15,4208.46,4219.92,5100,12,4076.64
2025.11.13 10:00:00,4219.84,4239.56,4218.78,4232.78,5654,5,4078.19
2025.11.13 11:00:00,4232.48,4239.42,4225.10,4233.16,5242,6,4079.73
2025.11.13 12:00:00,4233.10,4240.59,4221.91,4225.02,5157,5,4081.18
2025.11.13 13:00:00,4225.13,4232.29,4219.47,4230.54,5173,5,4082.66
2025.11.13 14:00:00,4230.44,4245.39,4230.07,4242.61,5001,5,4084.26
2025.11.13 15:00:00,4242.36,4243.75,4220.12,4231.88,5936,6,4085.72
2025.11.13 16:00:00,4232.14,4232.26,4184.80,4195.63,6587,5,4086.82
2025.11.13 17:00:00,4195.28,4204.98,4186.60,4202.49,6382,5,4087.97
2025.11.13 18:00:00,4202.53,4210.83,4195.88,4206.72,6016,5,4089.15
2025.11.13 19:00:00,4207.28,4208.26,4193.32,4201.64,5894,5,4090.27
2025.11.13 20:00:00,4201.85,4203.26,4145.36,4157.98,6305,5,4090.94
2025.11.13 21:00:00,4157.91,4170.54,4146.27,4163.91,5899,5,4091.67
2025.11.13 22:00:00,4163.86,4170.65,4160.33,4163.82,5857,5,4092.39
2025.11.13 23:00:00,4163.96,4181.58,4161.11,4171.21,3793,5,4093.17
2025.11.14 01:00:00,4171.79,4186.61,4169.86,4185.99,4151,5,4094.10
2025.11.14 02:00:00,4186.45,4190.13,4178.30,4183.87,4470,5,4094.99
2025.11.14 03:00:00,4183.83,4193.69,4173.82,4190.07,5119,6,4095.93
2025.11.14 04:00:00,4190.28,4210.10,4188.55,4207.08,4856,5,4097.04
2025.11.14 05:00:00,4207.05,4211.15,4201.49,4204.45,4482,5,4098.11
2025.11.14 06:00:00,4204.43,4205.93,4197.16,4203.23,4270,5,4099.16
2025.11.14 07:00:00,4203.39,4203.63,4184.14,4189.96,4814,5,4100.06
2025.11.14 08:00:00,4189.30,4193.23,4169.36,4175.10,4956,5,4100.81
2025.11.14 09:00:00,4175.37,4182.49,4158.80,4181.06,4804,5,4101.60
2025.11.14 10:00:00,4179.56,4186.94,4169.95,4175.94,4962,5,4102.34
2025.11.14 11:00:00,4175.99,4180.38,4166.48,4169.27,4671,5,4103.01
2025.11.14 12:00:00,4169.04,4170.90,4159.81,4167.84,4472,5,4103.65
2025.11.14 13:00:00,4167.83,4169.85,4130.72,4132.68,4989,5,4103.94
2025.11.14 14:00:00,4132.27,4140.43,4107.17,4115.59,5344,5,4104.06
2025.11.14 15:00:00,4115.11,4118.73,4040.89,4055.93,5715,5,4103.58
2025.11.14 16:00:00,4055.23,4083.77,4032.39,4082.58,5634,5,4103.37
2025.11.14 17:00:00,4082.18,4096.38,4068.32,4093.65,5444,5,4103.28
2025.11.14 18:00:00,4093.66,4111.36,4081.13,4105.05,5137,5,4103.29
2025.11.14 19:00:00,4105.12,4110.49,4094.23,4099.64,5019,5,4103.26
2025.11.14 20:00:00,4099.84,4103.67,4080.88,4098.17,4933,5,4103.21
2025.11.14 21:00:00,4097.92,4099.87,4087.74,4090.05,4614,5,4103.07
2025.11.14 22:00:00,4090.14,4092.28,4075.36,4087.31,4968,6,4102.92
2025.11.14 23:00:00,4086.63,4086.86,4077.81,4085.05,2897,5,4102.74
2025.11.17 01:00:00,4081.47,4106.70,4072.07,4096.36,5542,5,4102.68
2025.11.17 02:00:00,4096.37,4098.27,4080.43,4083.02,5433,9,4102.48
2025.11.17 03:00:00,4083.01,4102.15,4082.73,4091.24,5851,5,4102.37
2025.11.17 04:00:00,4091.11,4093.69,4080.87,4081.79,5494,5,4102.16
2025.11.17 05:00:00,4081.75,4085.68,4070.22,4083.00,5299,12,4101.97
2025.11.17 06:00:00,4083.73,4087.94,4077.01,4078.57,4170,16,4101.74
2025.11.17 07:00:00,4078.58,4078.61,4049.69,4058.36,5648,5,4101.31
2025.11.17 08:00:00,4058.27,4071.70,4054.49,4066.09,5559,5,4100.96
2025.11.17 09:00:00,4065.74,4089.26,4065.23,4088.18,4998,5,4100.83
2025.11.17 10:00:00,4088.13,4095.76,4072.22,4077.31,5742,5,4100.60
2025.11.17 11:00:00,4077.38,4088.97,4072.21,4081.94,5503,8,4100.41
2025.11.17 12:00:00,4082.05,4089.45,4068.10,4070.28,5249,5,4100.11
2025.11.17 13:00:00,4070.27,4086.08,4061.07,4078.46,5408,5,4099.90
2025.11.17 14:00:00,4078.96,4085.23,4074.68,4077.15,4926,7,4099.67
2025.11.17 15:00:00,4077.73,4092.18,4061.35,4065.31,5962,5,4099.33
2025.11.17 16:00:00,4064.37,4081.99,4060.78,4076.16,6132,5,4099.10
2025.11.17 17:00:00,4076.20,4077.59,4060.80,4064.48,6330,7,4098.75
2025.11.17 18:00:00,4064.19,4073.33,4052.29,4069.96,6047,5,4098.47
2025.11.17 19:00:00,4070.39,4081.06,4069.73,4073.38,5545,5,4098.22
2025.11.17 20:00:00,4073.16,4076.34,4062.41,4062.63,5544,5,4097.86
2025.11.17 21:00:00,4062.59,4064.90,4010.74,4011.09,6322,5,4097.00
2025.11.17 22:00:00,4011.14,4043.84,4006.99,4040.71,6342,5,4096.44
2025.11.17 23:00:00,4040.95,4046.03,4038.89,4045.47,3125,5,4095.93
2025.11.18 01:00:00,4048.89,4055.36,4028.55,4036.77,4710,9,4095.34
2025.11.18 02:00:00,4036.92,4041.03,4027.32,4040.10,5252,9,4094.79
2025.11.18 03:00:00,4040.93,4045.02,4022.39,4025.06,5662,6,4094.10
2025.11.18 04:00:00,4024.51,4036.00,4015.47,4017.75,5290,5,4093.34
2025.11.18 05:00:00,4017.79,4026.24,4008.48,4013.18,5306,5,4092.54
2025.11.18 06:00:00,4013.26,4018.13,4005.09,4010.47,5102,5,4091.73
2025.11.18 07:00:00,4010.59,4025.10,4008.22,4018.93,5033,5,4091.00
2025.11.18 08:00:00,4018.96,4020.44,4007.73,4009.18,5208,5,4090.19
2025.11.18 09:00:00,4009.31,4017.68,3998.36,4013.65,5218,5,4089.43
2025.11.18 10:00:00,4013.94,4042.65,4010.62,4036.75,5612,5,4088.90
2025.11.18 11:00:00,4036.77,4047.13,4030.22,4040.21,5191,5,4088.42
2025.11.18 12:00:00,4040.22,4050.43,4037.62,4044.30,5000,5,4087.98
2025.11.18 13:00:00,4044.24,4050.34,4037.02,4039.40,4750,5,4087.50
2025.11.18 14:00:00,4039.11,4044.91,4028.91,4032.35,5269,5,4086.95
2025.11.18 15:00:00,4033.10,4070.34,4031.38,4065.21,5971,5,4086.73
2025.11.18 16:00:00,4065.29,4081.99,4058.57,4065.71,6190,5,4086.52
2025.11.18 17:00:00,4065.84,4072.11,4048.73,4052.92,6376,5,4086.19
2025.11.18 18:00:00,4052.73,4069.17,4040.70,4066.87,5965,5,4085.99
2025.11.18 19:00:00,4066.79,4075.62,4059.17,4071.36,5617,5,4085.85
2025.11.18 20:00:00,4071.41,4074.76,4063.14,4072.64,5602,8,4085.72
2025.11.18 21:00:00,4072.69,4081.97,4072.65,4081.14,5336,5,4085.67
2025.11.18 22:00:00,4081.31,4082.06,4067.27,4069.50,5730,5,4085.51
2025.11.18 23:00:00,4069.89,4072.26,4064.89,4067.24,2788,5,4085.33
2025.11.19 01:00:00,4067.96,4077.78,4066.10,4076.75,3097,5,4085.24
2025.11.19 02:00:00,4076.78,4078.26,4067.91,4069.50,4233,5,4085.09
2025.11.19 03:00:00,4069.32,4070.31,4056.22,4059.06,4735,5,4084.83
2025.11.19 04:00:00,4059.09,4080.50,4055.51,4075.43,4627,5,4084.73
2025.11.19 05:00:00,4075.16,4078.70,4066.09,4066.61,4271,15,4084.55
2025.11.19 06:00:00,4066.88,4076.86,4064.44,4075.24,3942,16,4084.46
2025.11.19 07:00:00,4075.40,4097.51,4074.11,4095.51,4667,5,4084.57
2025.11.19 08:00:00,4095.12,4098.60,4089.21,4091.00,4446,9,4084.64
2025.11.19 09:00:00,4090.53,4097.07,4084.98,4087.10,4166,5,4084.66
2025.11.19 10:00:00,4086.79,4088.77,4078.16,4083.46,4586,5,4084.65
2025.11.19 11:00:00,4083.23,4116.40,4081.32,4113.31,4792,7,4084.93
2025.11.19 12:00:00,4113.48,4119.09,4107.18,4109.02,4796,6,4085.17
2025.11.19 13:00:00,4109.18,4117.58,4106.62,4112.87,4283,5,4085.45
2025.11.19 14:00:00,4112.65,4120.09,4112.22,4114.48,4412,5,4085.74
2025.11.19 15:00:00,4114.63,4117.86,4100.78,4110.41,5155,5,4085.98
2025.11.19 16:00:00,4111.13,4128.69,4102.08,4127.88,5259,6,4086.40
2025.11.19 17:00:00,4127.60,4132.46,4090.15,4096.58,5491,5,4086.50
2025.11.19 18:00:00,4096.50,4098.58,4067.63,4074.71,5525,5,4086.38
2025.11.19 19:00:00,4074.06,4081.20,4055.78,4078.90,5399,7,4086.31
2025.11.19 20:00:00,4078.88,4091.21,4075.87,4087.15,5086,5,4086.32
2025.11.19 21:00:00,4087.03,4087.17,4068.88,4073.63,5132,11,4086.19
2025.11.19 22:00:00,4073.65,4082.11,4072.27,4076.25,4900,5,4086.09
2025.11.19 23:00:00,4076.24,4084.68,4065.58,4077.71,3749,5,4086.01
2025.11.20 01:00:00,4079.90,4108.10,4078.09,4104.83,4146,5,4086.20
2025.11.20 02:00:00,4104.81,4110.44,4100.53,4103.01,4523,5,4086.36
2025.11.20 03:00:00,4103.02,4109.18,4081.05,4081.28,5016,5,4086.31
2025.11.20 04:00:00,4081.22,4081.74,4040.22,4066.99,5303,5,4086.12
2025.11.20 05:00:00,4067.00,4085.75,4064.88,4072.24,4695,7,4085.98
2025.11.20 06:00:00,4072.38,4080.50,4068.43,4075.79,3682,5,4085.88
2025.11.20 07:00:00,4075.76,4076.09,4064.68,4066.71,4314,5,4085.69
2025.11.20 08:00:00,4066.33,4077.57,4058.60,4068.58,4953,5,4085.52
2025.11.20 09:00:00,4068.39,4076.51,4054.01,4059.94,4645,5,4085.27
2025.11.20 10:00:00,4059.34,4069.30,4038.55,4063.72,5307,5,4085.05
2025.11.20 11:00:00,4063.56,4072.64,4055.66,4064.12,4822,7,4084.84
2025.11.20 12:00:00,4064.21,4068.16,4058.18,4060.01,4232,5,4084.60
2025.11.20 13:00:00,4059.91,4068.29,4051.22,4060.76,4531,5,4084.36
2025.11.20 14:00:00,4060.34,4081.99,4060.14,4081.76,4614,5,4084.33
2025.11.20 15:00:00,4081.79,4096.39,4066.79,4080.44,5679,5,4084.29
2025.11.20 16:00:00,4080.27,4107.25,4072.02,4093.62,5736,5,4084.39
2025.11.20 17:00:00,4093.31,4098.78,4070.45,4070.45,5629,5,4084.25
2025.11.20 18:00:00,4070.32,4082.58,4044.94,4049.10,5738,5,4083.90
2025.11.20 19:00:00,4048.38,4068.37,4043.85,4066.08,5596,5,4083.72
2025.11.20 20:00:00,4065.72,4072.70,4056.28,4060.50,5468,14,4083.49
2025.11.20 21:00:00,4060.36,4087.41,4058.89,4084.55,5264,5,4083.50
2025.11.20 22:00:00,4084.72,4085.09,4073.36,4077.13,5230,5,4083.44
2025.11.20 23:00:00,4076.81,4080.95,4074.27,4077.15,2535,8,4083.37
2025.11.21 01:00:00,4074.64,4088.62,4072.81,4078.90,3499,7,4083.33
2025.11.21 02:00:00,4078.38,4081.12,4071.57,4073.82,3951,5,4083.24
2025.11.21 03:00:00,4073.85,4074.30,4060.55,4068.45,5048,10,4083.09
2025.11.21 04:00:00,4068.23,4079.89,4056.65,4057.23,4744,7,4082.83
2025.11.21 05:00:00,4057.02,4059.34,4049.39,4056.24,4801,8,4082.57
2025.11.21 06:00:00,4055.82,4062.32,4047.72,4052.16,4353,16,4082.26
2025.11.21 07:00:00,4052.35,4059.59,4040.08,4058.63,4700,5,4082.03
2025.11.21 08:00:00,4059.00,4064.36,4029.46,4032.91,5106,5,4081.54
2025.11.21 09:00:00,4032.76,4039.75,4024.84,4031.68,4907,6,4081.04
2025.11.21 10:00:00,4030.96,4048.11,4022.61,4041.02,5177,5,4080.65
2025.11.21 11:00:00,4040.26,4063.48,4040.23,4050.56,5050,5,4080.35
2025.11.21 12:00:00,4050.83,4052.73,4032.39,4037.22,5253,5,4079.92
2025.11.21 13:00:00,4037.09,4046.91,4031.07,4036.51,5016,10,4079.49
2025.11.21 14:00:00,4036.48,4072.02,4034.79,4065.89,5478,5,4079.35
2025.11.21 15:00:00,4066.38,4081.21,4059.03,4079.47,5460,5,4079.35
2025.11.21 16:00:00,4079.55,4083.98,4061.60,4071.60,5631,5,4079.27
2025.11.21 17:00:00,4071.75,4076.99,4055.15,4069.68,5711,5,4079.18
2025.11.21 18:00:00,4069.49,4100.47,4063.15,4099.82,5580,5,4079.38
2025.11.21 19:00:00,4098.95,4101.25,4079.05,4085.52,5400,5,4079.45
2025.11.21 20:00:00,4085.45,4088.23,4076.43,4082.83,5222,5,4079.48
2025.11.21 21:00:00,4083.51,4092.28,4082.72,4087.64,4866,5,4079.56
2025.11.21 22:00:00,4087.64,4088.75,4055.14,4067.45,5354,6,4079.44
2025.11.21 23:00:00,4067.25,4069.22,4054.55,4065.21,3204,5,4079.30
2025.11.24 01:00:00,4069.36,4077.76,4065.84,4075.19,4442,5,4079.26
