Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.11.30 14:30:00,1769.28,1770.34,1768.58,1768.85,1019,31,1793.37
2020.11.30 14:45:00,1768.88,1769.13,1765.46,1768.71,1287,48,1793.12
2020.11.30 15:00:00,1768.73,1771.97,1767.93,1770.47,1667,37,1792.90
2020.11.30 15:15:00,1770.44,1772.81,1767.75,1769.22,1637,37,1792.66
2020.11.30 15:30:00,1769.22,1771.56,1767.86,1769.48,1552,34,1792.43
2020.11.30 15:45:00,1769.53,1772.90,1766.81,1772.55,1861,32,1792.23
2020.11.30 16:00:00,1772.39,1773.70,1770.00,1771.50,1359,39,1792.03
2020.11.30 16:15:00,1771.45,1776.69,1770.51,1776.61,1535,34,1791.87
2020.11.30 16:30:00,1776.58,1777.03,1769.44,1769.99,2406,32,1791.66
2020.11.30 16:45:00,1769.99,1778.62,1769.94,1778.06,2804,30,1791.52
2020.11.30 17:00:00,1777.90,1778.03,1771.24,1774.77,3266,35,1791.35
2020.11.30 17:15:00,1774.82,1776.35,1770.75,1770.87,1890,35,1791.15
2020.11.30 17:30:00,1770.87,1773.80,1770.42,1772.65,1867,35,1790.97
2020.11.30 17:45:00,1772.70,1774.20,1772.08,1773.05,1852,29,1790.79
2020.11.30 18:00:00,1773.08,1774.53,1771.40,1774.40,1874,28,1790.63
2020.11.30 18:15:00,1774.40,1780.26,1773.86,1779.35,2475,23,1790.51
2020.11.30 18:30:00,1779.40,1782.60,1779.34,1780.61,2254,22,1790.41
2020.11.30 18:45:00,1780.61,1782.14,1779.91,1781.63,1440,23,1790.33
2020.11.30 19:00:00,1781.63,1784.42,1781.55,1783.92,1369,28,1790.26
2020.11.30 19:15:00,1783.92,1784.28,1781.75,1782.12,1013,30,1790.18
2020.11.30 19:30:00,1782.12,1782.49,1778.94,1779.41,984,24,1790.08
2020.11.30 19:45:00,1779.41,1779.56,1777.67,1777.98,1127,23,1789.96
2020.11.30 20:00:00,1777.98,1778.91,1775.81,1776.46,1063,29,1789.82
2020.11.30 20:15:00,1776.46,1778.33,1775.92,1778.32,990,24,1789.71
2020.11.30 20:30:00,1778.32,1779.93,1778.17,1778.87,709,26,1789.60
2020.11.30 20:45:00,1778.87,1780.46,1778.87,1779.42,576,23,1789.50
2020.11.30 21:00:00,1779.42,1781.51,1779.37,1780.96,536,22,1789.41
2020.11.30 21:15:00,1780.96,1781.05,1780.35,1780.77,493,26,1789.33
2020.11.30 21:30:00,1780.81,1781.01,1779.83,1780.10,367,18,1789.23
2020.11.30 21:45:00,1780.10,1781.04,1779.99,1780.98,461,23,1789.15
2020.11.30 22:00:00,1780.98,1781.31,1779.52,1779.60,530,23,1789.06
2020.11.30 22:15:00,1779.55,1780.53,1777.23,1777.27,825,23,1788.94
2020.11.30 22:30:00,1777.24,1777.74,1776.15,1777.55,823,32,1788.83
2020.11.30 22:45:00,1777.51,1777.72,1775.96,1776.52,558,30,1788.70
2020.11.30 23:00:00,1776.52,1776.84,1775.42,1775.80,253,29,1788.58
2020.11.30 23:15:00,1775.82,1776.15,1775.49,1776.15,120,26,1788.45
2020.11.30 23:30:00,1776.15,1777.15,1775.90,1777.07,142,40,1788.34
2020.11.30 23:45:00,1777.12,1777.64,1776.88,1777.64,111,32,1788.23
2020.12.01 01:00:00,1776.97,1777.49,1776.64,1777.28,165,37,1788.12
2020.12.01 01:15:00,1777.24,1777.59,1776.74,1777.02,189,32,1788.01
2020.12.01 01:30:00,1777.04,1778.93,1775.74,1778.93,459,46,1787.92
2020.12.01 01:45:00,1778.93,1779.32,1778.54,1778.78,287,37,1787.83
2020.12.01 02:00:00,1778.79,1779.42,1778.42,1778.58,275,25,1787.74
2020.12.01 02:15:00,1778.58,1778.73,1777.32,1778.22,233,28,1787.64
2020.12.01 02:30:00,1778.17,1779.24,1777.57,1779.18,264,30,1787.56
2020.12.01 02:45:00,1779.17,1779.58,1776.78,1778.14,643,32,1787.47
2020.12.01 03:00:00,1778.14,1780.29,1777.58,1779.20,1353,29,1787.38
2020.12.01 03:15:00,1779.20,1780.53,1779.19,1779.95,671,30,1787.31
2020.12.01 03:30:00,1779.95,1780.46,1778.35,1780.25,624,33,1787.24
2020.12.01 03:45:00,1780.24,1780.76,1778.87,1779.00,594,30,1787.16
2020.12.01 04:00:00,1778.97,1781.22,1778.97,1779.67,642,33,1787.08
2020.12.01 04:15:00,1779.67,1781.57,1779.37,1781.42,554,29,1787.03
2020.12.01 04:30:00,1781.42,1781.89,1781.16,1781.31,614,32,1786.97
2020.12.01 04:45:00,1781.31,1783.40,1781.05,1783.00,830,30,1786.93
2020.12.01 05:00:00,1783.00,1783.57,1782.78,1783.27,552,33,1786.89
2020.12.01 05:15:00,1783.28,1785.61,1783.27,1785.29,762,28,1786.88
2020.12.01 05:30:00,1785.29,1785.99,1784.21,1784.46,675,25,1786.85
2020.12.01 05:45:00,1784.46,1785.15,1784.22,1784.55,232,28,1786.83
2020.12.01 06:00:00,1784.54,1785.80,1784.53,1785.76,382,28,1786.82
2020.12.01 06:15:00,1785.78,1787.18,1783.47,1786.13,673,41,1786.81
2020.12.01 06:30:00,1786.12,1786.77,1785.06,1786.44,349,35,1786.81
2020.12.01 06:45:00,1786.40,1786.45,1783.52,1784.26,368,31,1786.79
2020.12.01 07:00:00,1784.26,1784.96,1783.67,1784.61,464,42,1786.76
2020.12.01 07:15:00,1784.61,1785.34,1783.87,1784.34,322,30,1786.74
2020.12.01 07:30:00,1784.34,1785.57,1783.97,1785.46,567,30,1786.73
2020.12.01 07:45:00,1785.44,1788.26,1785.32,1787.05,736,32,1786.73
2020.12.01 08:00:00,1787.05,1788.04,1785.71,1785.77,628,32,1786.72
2020.12.01 08:15:00,1785.77,1786.51,1784.93,1786.42,436,34,1786.72
2020.12.01 08:30:00,1786.42,1786.56,1784.68,1785.78,369,39,1786.71
2020.12.01 08:45:00,1785.78,1786.77,1785.42,1786.17,679,42,1786.70
2020.12.01 09:00:00,1786.17,1788.04,1785.61,1787.66,803,35,1786.71
2020.12.01 09:15:00,1787.66,1788.80,1786.99,1788.23,959,39,1786.73
2020.12.01 09:30:00,1788.22,1789.27,1787.65,1789.09,692,38,1786.75
2020.12.01 09:45:00,1789.09,1791.89,1788.83,1791.11,980,30,1786.79
2020.12.01 10:00:00,1790.90,1794.76,1789.35,1792.24,1350,34,1786.85
2020.12.01 10:15:00,1792.23,1793.00,1791.58,1791.86,1051,28,1786.90
2020.12.01 10:30:00,1791.86,1792.95,1790.97,1792.62,1396,28,1786.96
2020.12.01 10:45:00,1792.61,1794.73,1792.02,1793.86,1047,35,1787.02
2020.12.01 11:00:00,1793.86,1794.41,1792.29,1792.29,975,29,1787.08
2020.12.01 11:15:00,1792.37,1794.28,1790.96,1793.52,881,30,1787.14
2020.12.01 11:30:00,1793.57,1794.91,1792.41,1793.99,938,25,1787.21
2020.12.01 11:45:00,1793.99,1795.19,1793.03,1794.97,1331,24,1787.29
2020.12.01 12:00:00,1794.96,1797.07,1794.77,1794.95,1041,33,1787.36
2020.12.01 12:15:00,1794.97,1798.27,1794.75,1795.89,1094,32,1787.45
2020.12.01 12:30:00,1795.94,1798.88,1795.49,1798.06,1009,29,1787.55
2020.12.01 12:45:00,1798.09,1799.47,1797.35,1799.15,696,32,1787.67
2020.12.01 13:00:00,1799.11,1807.28,1799.11,1806.79,1754,48,1787.86
2020.12.01 13:15:00,1806.79,1810.11,1806.27,1806.49,1604,51,1788.04
2020.12.01 13:30:00,1806.52,1806.95,1804.55,1805.40,1139,35,1788.22
2020.12.01 13:45:00,1805.40,1807.12,1803.42,1806.59,1245,32,1788.40
2020.12.01 14:00:00,1806.54,1808.63,1804.65,1804.77,1503,34,1788.56
2020.12.01 14:15:00,1804.77,1805.34,1803.07,1804.08,964,29,1788.72
2020.12.01 14:30:00,1804.08,1805.13,1803.84,1805.06,865,29,1788.88
2020.12.01 14:45:00,1805.03,1808.81,1804.81,1808.06,1227,28,1789.07
2020.12.01 15:00:00,1808.17,1810.30,1807.07,1807.23,1733,29,1789.25
2020.12.01 15:15:00,1807.26,1810.97,1806.52,1808.80,1663,33,1789.45
2020.12.01 15:30:00,1808.80,1810.63,1807.38,1807.49,1625,31,1789.62
2020.12.01 15:45:00,1807.74,1813.35,1807.42,1812.80,1760,29,1789.86
2020.12.01 16:00:00,1812.85,1815.15,1810.50,1813.93,2163,37,1790.09
2020.12.01 16:15:00,1813.97,1814.26,1809.18,1809.20,1268,33,1790.28
2020.12.01 16:30:00,1809.20,1812.66,1807.32,1811.02,2527,39,1790.49
2020.12.01 16:45:00,1810.97,1812.00,1808.33,1808.97,1497,26,1790.68
2020.12.01 17:00:00,1808.87,1812.30,1806.54,1807.97,2316,35,1790.85
2020.12.01 17:15:00,1807.92,1809.61,1804.93,1806.47,2038,30,1791.00
2020.12.01 17:30:00,1806.47,1810.31,1805.52,1808.56,1891,34,1791.18
2020.12.01 17:45:00,1808.56,1811.80,1807.75,1810.36,1719,28,1791.37
2020.12.01 18:00:00,1810.34,1812.09,1809.18,1809.94,2299,29,1791.55
2020.12.01 18:15:00,1809.91,1810.18,1807.41,1808.53,1495,24,1791.72
2020.12.01 18:30:00,1808.58,1811.35,1808.48,1810.70,1537,32,1791.91
2020.12.01 18:45:00,1810.80,1811.50,1809.10,1810.46,1070,26,1792.10
2020.12.01 19:00:00,1810.46,1815.14,1810.35,1813.70,1634,24,1792.31
2020.12.01 19:15:00,1813.71,1814.05,1812.11,1812.19,1736,25,1792.51
2020.12.01 19:30:00,1812.22,1813.10,1812.12,1812.90,967,26,1792.71
2020.12.01 19:45:00,1812.90,1814.10,1812.16,1812.95,975,26,1792.91
2020.12.01 20:00:00,1813.05,1815.90,1812.80,1815.46,1027,26,1793.14
2020.12.01 20:15:00,1815.36,1817.27,1813.90,1815.16,1063,26,1793.36
2020.12.01 20:30:00,1815.11,1816.07,1814.09,1815.96,616,24,1793.58
2020.12.01 20:45:00,1815.96,1816.21,1814.11,1814.44,555,26,1793.79
2020.12.01 21:00:00,1814.40,1814.59,1813.78,1814.27,518,25,1793.99
2020.12.01 21:15:00,1814.29,1814.98,1813.58,1814.13,328,22,1794.19
2020.12.01 21:30:00,1814.08,1814.82,1813.73,1814.61,327,23,1794.40
2020.12.01 21:45:00,1814.61,1815.76,1813.26,1813.56,454,24,1794.59
2020.12.01 22:00:00,1813.56,1814.98,1813.35,1814.97,351,29,1794.79
2020.12.01 22:15:00,1814.97,1815.07,1814.32,1814.67,220,22,1794.99
2020.12.01 22:30:00,1814.67,1814.87,1813.96,1814.80,504,22,1795.18
2020.12.01 22:45:00,1814.83,1815.02,1813.99,1814.42,803,23,1795.38
2020.12.01 23:00:00,1814.42,1814.80,1813.95,1814.32,232,25,1795.56
2020.12.01 23:15:00,1814.37,1814.66,1814.27,1814.41,118,24,1795.75
2020.12.01 23:30:00,1814.41,1815.07,1814.37,1815.01,139,28,1795.94
2020.12.01 23:45:00,1815.01,1815.56,1814.95,1815.42,118,32,1796.14
2020.12.02 01:00:00,1812.97,1812.98,1812.19,1812.45,197,52,1796.30
2020.12.02 01:15:00,1812.27,1812.52,1811.89,1812.25,201,40,1796.46
2020.12.02 01:30:00,1812.25,1812.45,1811.14,1812.00,226,37,1796.61
2020.12.02 01:45:00,1811.99,1812.65,1810.52,1811.21,355,44,1796.76
2020.12.02 02:00:00,1811.16,1813.25,1810.90,1813.21,462,41,1796.92
2020.12.02 02:15:00,1813.21,1813.47,1812.16,1812.92,219,40,1797.08
2020.12.02 02:30:00,1812.91,1813.80,1812.65,1813.30,292,43,1797.24
2020.12.02 02:45:00,1813.25,1814.72,1813.10,1814.07,441,34,1797.41
2020.12.02 03:00:00,1814.05,1814.21,1811.66,1812.79,913,46,1797.56
2020.12.02 03:15:00,1812.79,1813.26,1811.70,1812.36,555,32,1797.71
2020.12.02 03:30:00,1812.38,1815.42,1812.20,1814.83,907,32,1797.88
2020.12.02 03:45:00,1814.87,1814.91,1812.40,1812.95,614,34,1798.03
2020.12.02 04:00:00,1813.00,1814.30,1812.02,1813.32,555,30,1798.18
2020.12.02 04:15:00,1813.32,1813.32,1812.39,1812.77,407,29,1798.33
2020.12.02 04:30:00,1812.82,1813.62,1812.03,1812.85,527,25,1798.47
2020.12.02 04:45:00,1812.80,1812.80,1808.84,1808.98,975,29,1798.58
2020.12.02 05:00:00,1808.93,1811.09,1808.88,1809.78,792,26,1798.69
2020.12.02 05:15:00,1809.74,1810.83,1808.84,1810.09,867,32,1798.80
2020.12.02 05:30:00,1810.09,1810.32,1809.42,1810.16,310,25,1798.91
2020.12.02 05:45:00,1810.16,1810.80,1810.06,1810.21,236,24,1799.03
2020.12.02 06:00:00,1810.21,1810.70,1809.66,1810.09,256,26,1799.14
2020.12.02 06:15:00,1810.09,1810.71,1809.76,1810.21,311,30,1799.25
2020.12.02 06:30:00,1810.21,1811.18,1809.82,1810.32,398,25,1799.36
2020.12.02 06:45:00,1810.32,1811.17,1809.29,1809.49,173,27,1799.46
2020.12.02 07:00:00,1809.49,1809.69,1807.92,1808.43,382,26,1799.55
2020.12.02 07:15:00,1808.53,1810.20,1808.43,1809.01,900,30,1799.64
2020.12.02 07:30:00,1808.93,1810.27,1807.43,1810.06,1230,32,1799.75
2020.12.02 07:45:00,1810.06,1811.65,1809.90,1809.94,665,31,1799.85
2020.12.02 08:00:00,1809.94,1812.76,1809.83,1812.03,967,28,1799.97
2020.12.02 08:15:00,1812.03,1814.35,1811.93,1814.23,820,31,1800.11
2020.12.02 08:30:00,1814.23,1814.29,1812.83,1812.83,693,30,1800.24
2020.12.02 08:45:00,1812.83,1813.62,1812.57,1812.86,493,31,1800.36
2020.12.02 09:00:00,1812.87,1812.98,1810.68,1812.31,971,34,1800.48
2020.12.02 09:15:00,1812.31,1812.98,1811.49,1812.95,603,30,1800.60
2020.12.02 09:30:00,1812.95,1815.44,1812.95,1815.06,808,30,1800.75
2020.12.02 09:45:00,1815.07,1816.88,1814.76,1815.70,1256,34,1800.90
2020.12.02 10:00:00,1815.70,1816.47,1813.81,1814.04,1307,32,1801.03
2020.12.02 10:15:00,1814.04,1817.71,1814.02,1817.07,1004,33,1801.19
2020.12.02 10:30:00,1817.07,1825.00,1816.93,1824.11,2676,61,1801.42
2020.12.02 10:45:00,1824.11,1826.39,1823.83,1824.95,1659,31,1801.65
2020.12.02 11:00:00,1824.95,1825.73,1823.73,1824.58,1036,32,1801.88
2020.12.02 11:15:00,1824.60,1824.64,1821.93,1823.46,845,36,1802.09
2020.12.02 11:30:00,1823.41,1825.63,1822.69,1825.60,751,30,1802.33
2020.12.02 11:45:00,1825.60,1827.19,1824.53,1825.04,984,36,1802.55
2020.12.02 12:00:00,1825.00,1825.84,1823.98,1824.30,538,30,1802.77
2020.12.02 12:15:00,1824.32,1830.03,1824.20,1829.08,1049,67,1803.03
2020.12.02 12:30:00,1829.03,1832.55,1828.82,1830.98,1315,37,1803.31
2020.12.02 12:45:00,1830.98,1830.99,1829.24,1829.76,705,26,1803.57
2020.12.02 13:00:00,1829.76,1830.24,1827.99,1828.20,841,31,1803.82
2020.12.02 13:15:00,1828.20,1829.31,1827.48,1829.00,638,27,1804.07
2020.12.02 13:30:00,1828.98,1829.14,1826.58,1827.18,773,28,1804.30
2020.12.02 13:45:00,1827.18,1827.96,1825.52,1825.60,873,30,1804.51
2020.12.02 14:00:00,1825.59,1825.86,1821.38,1822.32,1852,50,1804.69
2020.12.02 14:15:00,1822.32,1824.44,1822.32,1824.08,1042,30,1804.88
2020.12.02 14:30:00,1824.08,1824.08,1819.53,1819.53,1249,29,1805.03
2020.12.02 14:45:00,1819.44,1821.03,1816.40,1820.40,1670,37,1805.18
2020.12.02 15:00:00,1820.38,1824.97,1819.53,1824.25,1602,35,1805.37
2020.12.02 15:15:00,1824.25,1826.26,1821.97,1822.54,2204,38,1805.54
2020.12.02 15:30:00,1822.54,1824.66,1817.81,1818.10,1589,31,1805.66
2020.12.02 15:45:00,1818.10,1818.20,1812.71,1815.77,2262,30,1805.77
2020.12.02 16:00:00,1815.82,1820.90,1815.58,1819.33,1897,31,1805.90
2020.12.02 16:15:00,1819.38,1819.79,1817.16,1818.35,1328,31,1806.02
2020.12.02 16:30:00,1818.35,1819.05,1813.79,1816.49,2319,32,1806.13
2020.12.02 16:45:00,1816.49,1819.42,1816.18,1818.46,1853,34,1806.25
2020.12.02 17:00:00,1818.46,1822.47,1818.45,1821.79,2248,34,1806.41
2020.12.02 17:15:00,1821.73,1823.98,1820.61,1823.75,2010,36,1806.58
2020.12.02 17:30:00,1823.85,1826.95,1823.35,1825.11,2331,37,1806.76
2020.12.02 17:45:00,1825.17,1826.85,1824.69,1826.55,1721,24,1806.96
2020.12.02 18:00:00,1826.50,1828.38,1825.79,1827.44,1287,34,1807.16
2020.12.02 18:15:00,1827.42,1828.66,1826.38,1827.78,1291,27,1807.37
2020.12.02 18:30:00,1827.78,1829.47,1826.78,1828.99,1242,26,1807.58
2020.12.02 18:45:00,1828.94,1829.53,1826.25,1826.80,1119,28,1807.77
2020.12.02 19:00:00,1826.80,1827.14,1825.82,1826.10,601,28,1807.96
2020.12.02 19:15:00,1826.10,1827.05,1825.42,1826.63,618,25,1808.14
2020.12.02 19:30:00,1826.63,1827.27,1825.46,1826.57,471,24,1808.33
2020.12.02 19:45:00,1826.57,1826.77,1824.82,1825.94,484,32,1808.50
2020.12.02 20:00:00,1825.94,1826.79,1825.43,1826.62,303,27,1808.68
2020.12.02 20:15:00,1826.62,1827.24,1826.46,1826.86,330,23,1808.86
2020.12.02 20:30:00,1827.06,1829.37,1826.86,1829.36,392,29,1809.07
2020.12.02 20:45:00,1829.36,1829.36,1827.83,1829.18,435,24,1809.27
2020.12.02 21:00:00,1829.18,1829.22,1827.89,1828.12,476,26,1809.45
2020.12.02 21:15:00,1828.12,1829.13,1828.03,1828.78,731,29,1809.65
2020.12.02 21:30:00,1828.78,1830.07,1828.72,1829.72,594,25,1809.85
2020.12.02 21:45:00,1829.72,1830.57,1829.23,1829.52,444,24,1810.04
2020.12.02 22:00:00,1829.52,1830.22,1829.15,1829.33,295,25,1810.23
2020.12.02 22:15:00,1829.33,1829.71,1828.65,1828.80,390,26,1810.42
2020.12.02 22:30:00,1828.80,1828.92,1827.68,1828.72,367,28,1810.60
2020.12.02 22:45:00,1828.78,1829.21,1827.82,1828.29,460,26,1810.78
2020.12.02 23:00:00,1828.30,1830.16,1828.02,1829.92,282,27,1810.97
2020.12.02 23:15:00,1829.92,1830.97,1829.54,1830.85,265,41,1811.17
2020.12.02 23:30:00,1830.86,1831.68,1830.50,1831.52,274,40,1811.37
2020.12.02 23:45:00,1831.55,1831.59,1830.52,1830.72,195,52,1811.56
2020.12.03 01:00:00,1829.36,1830.13,1829.21,1829.21,190,45,1811.74
2020.12.03 01:15:00,1829.21,1829.89,1829.20,1829.66,265,43,1811.91
2020.12.03 01:30:00,1829.71,1831.88,1829.61,1830.17,391,44,1812.10
2020.12.03 01:45:00,1830.16,1831.11,1829.38,1830.63,222,43,1812.28
2020.12.03 02:00:00,1830.59,1830.84,1828.95,1829.38,317,36,1812.45
2020.12.03 02:15:00,1829.34,1829.42,1827.77,1828.88,520,35,1812.61
2020.12.03 02:30:00,1829.08,1830.06,1828.51,1830.02,305,34,1812.79
2020.12.03 02:45:00,1829.92,1829.97,1827.92,1828.74,530,43,1812.95
2020.12.03 03:00:00,1828.73,1830.93,1827.37,1830.09,662,38,1813.12
2020.12.03 03:15:00,1830.10,1830.11,1827.82,1828.01,604,35,1813.26
2020.12.03 03:30:00,1828.02,1828.27,1826.47,1828.22,745,31,1813.41
2020.12.03 03:45:00,1828.21,1828.25,1826.10,1826.53,701,29,1813.54
2020.12.03 04:00:00,1826.48,1828.98,1826.43,1828.69,587,24,1813.69
2020.12.03 04:15:00,1828.74,1828.79,1827.76,1828.22,338,32,1813.84
2020.12.03 04:30:00,1828.22,1829.70,1827.42,1829.61,407,36,1814.00
2020.12.03 04:45:00,1829.63,1829.98,1828.57,1829.29,665,34,1814.15
2020.12.03 05:00:00,1829.31,1832.22,1829.12,1831.58,926,39,1814.32
2020.12.03 05:15:00,1831.62,1835.83,1831.42,1834.87,1122,36,1814.53
2020.12.03 05:30:00,1834.87,1837.26,1833.60,1837.24,524,41,1814.75
2020.12.03 05:45:00,1837.20,1837.28,1834.99,1835.46,508,42,1814.96
2020.12.03 06:00:00,1835.46,1836.37,1834.04,1835.28,409,40,1815.16
2020.12.03 06:15:00,1835.28,1835.98,1834.75,1835.51,288,36,1815.36
2020.12.03 06:30:00,1835.56,1835.82,1834.74,1834.87,274,33,1815.56
2020.12.03 06:45:00,1834.97,1836.12,1832.80,1836.03,626,39,1815.76
2020.12.03 07:00:00,1836.13,1836.14,1834.23,1835.01,353,35,1815.95
2020.12.03 07:15:00,1835.01,1835.07,1833.56,1834.10,342,38,1816.13
2020.12.03 07:30:00,1834.10,1835.15,1832.67,1833.66,754,37,1816.31
2020.12.03 07:45:00,1833.67,1834.55,1833.07,1834.38,474,36,1816.49
2020.12.03 08:00:00,1834.32,1835.69,1832.40,1832.79,811,41,1816.65
2020.12.03 08:15:00,1832.79,1833.59,1831.81,1833.39,500,31,1816.82
2020.12.03 08:30:00,1833.39,1834.61,1830.55,1831.59,993,38,1816.96
2020.12.03 08:45:00,1831.59,1833.80,1831.43,1833.16,639,39,1817.12
2020.12.03 09:00:00,1833.13,1835.60,1833.02,1834.79,1025,40,1817.30
2020.12.03 09:15:00,1834.74,1837.86,1834.65,1837.43,1208,32,1817.50
2020.12.03 09:30:00,1837.46,1840.33,1837.01,1840.09,1124,40,1817.72
2020.12.03 09:45:00,1840.11,1842.70,1839.38,1842.42,1232,39,1817.97
2020.12.03 10:00:00,1842.43,1843.49,1840.54,1840.54,1219,38,1818.20
2020.12.03 10:15:00,1840.54,1840.76,1837.50,1839.50,795,33,1818.41
2020.12.03 10:30:00,1839.50,1841.23,1838.45,1839.38,764,31,1818.62
2020.12.03 10:45:00,1839.37,1841.13,1838.64,1840.65,825,31,1818.84
2020.12.03 11:00:00,1840.65,1841.68,1839.58,1841.18,641,27,1819.06
2020.12.03 11:15:00,1841.18,1841.18,1836.48,1837.12,1017,33,1819.24
2020.12.03 11:30:00,1837.12,1837.48,1834.86,1837.09,845,32,1819.41
2020.12.03 11:45:00,1837.09,1838.71,1836.85,1837.84,851,31,1819.60
2020.12.03 12:00:00,1837.84,1838.51,1837.14,1837.58,839,27,1819.78
2020.12.03 12:15:00,1837.59,1838.11,1835.17,1835.17,756,28,1819.93
2020.12.03 12:30:00,1835.17,1838.31,1834.77,1838.29,838,28,1820.11
2020.12.03 12:45:00,1838.28,1840.30,1838.03,1839.27,793,28,1820.30
2020.12.03 13:00:00,1839.32,1840.12,1837.80,1838.56,759,30,1820.49
2020.12.03 13:15:00,1838.56,1841.50,1838.51,1841.25,910,29,1820.69
2020.12.03 13:30:00,1841.25,1842.25,1839.84,1840.47,759,28,1820.89
2020.12.03 13:45:00,1840.43,1842.58,1840.18,1842.53,704,28,1821.10
2020.12.03 14:00:00,1842.46,1843.05,1840.90,1842.11,1071,28,1821.31
2020.12.03 14:15:00,1842.11,1843.09,1841.72,1842.46,1178,28,1821.52
2020.12.03 14:30:00,1842.47,1843.91,1841.75,1842.64,949,34,1821.73
2020.12.03 14:45:00,1842.64,1842.66,1839.84,1841.35,1025,30,1821.93
2020.12.03 15:00:00,1841.35,1841.97,1837.01,1837.91,2099,31,1822.09
2020.12.03 15:15:00,1837.90,1841.25,1837.64,1840.01,1211,40,1822.27
2020.12.03 15:30:00,1840.01,1840.79,1835.56,1839.11,2088,58,1822.43
2020.12.03 15:45:00,1839.10,1839.23,1834.77,1836.25,2499,31,1822.57
2020.12.03 16:00:00,1836.35,1841.09,1834.97,1839.72,2595,33,1822.74
2020.12.03 16:15:00,1839.72,1843.31,1839.52,1840.29,2266,33,1822.92
2020.12.03 16:30:00,1840.29,1841.18,1833.99,1835.79,2714,34,1823.04
2020.12.03 16:45:00,1835.72,1835.79,1830.63,1831.55,2363,35,1823.13
2020.12.03 17:00:00,1831.57,1835.70,1829.45,1834.58,2886,41,1823.24
2020.12.03 17:15:00,1834.49,1837.39,1832.51,1833.02,2333,26,1823.34
2020.12.03 17:30:00,1833.02,1837.04,1832.83,1833.98,2162,26,1823.45
2020.12.03 17:45:00,1833.93,1834.65,1830.62,1831.07,1572,27,1823.52
2020.12.03 18:00:00,1831.08,1831.77,1823.64,1827.44,2809,34,1823.56
2020.12.03 18:15:00,1827.44,1829.96,1825.24,1829.27,1502,25,1823.62
2020.12.03 18:30:00,1829.27,1831.50,1829.17,1830.40,1043,24,1823.69
2020.12.03 18:45:00,1830.38,1834.52,1830.38,1834.33,1435,24,1823.79
2020.12.03 19:00:00,1834.33,1834.52,1832.58,1833.06,1915,24,1823.88
2020.12.03 19:15:00,1833.07,1835.44,1833.04,1835.14,1599,23,1824.00
2020.12.03 19:30:00,1835.13,1838.25,1835.13,1838.00,1579,28,1824.13
2020.12.03 19:45:00,1838.03,1838.30,1836.53,1837.93,1317,23,1824.27
2020.12.03 20:00:00,1837.93,1838.93,1837.52,1838.58,1095,24,1824.41
2020.12.03 20:15:00,1838.58,1838.71,1836.99,1837.88,567,23,1824.55
2020.12.03 20:30:00,1837.80,1837.99,1836.09,1836.23,663,23,1824.66
2020.12.03 20:45:00,1836.23,1837.69,1835.33,1837.52,1096,18,1824.79
2020.12.03 21:00:00,1837.52,1839.26,1837.48,1839.23,927,24,1824.94
2020.12.03 21:15:00,1839.24,1840.13,1838.67,1839.06,1000,23,1825.08
2020.12.03 21:30:00,1839.10,1840.49,1839.07,1839.98,735,24,1825.23
2020.12.03 21:45:00,1839.98,1840.26,1839.29,1840.21,572,23,1825.37
2020.12.03 22:00:00,1840.21,1840.86,1839.63,1840.35,466,23,1825.52
2020.12.03 22:15:00,1840.29,1840.31,1839.00,1839.32,588,18,1825.66
2020.12.03 22:30:00,1839.34,1840.79,1838.80,1840.58,1293,24,1825.81
2020.12.03 22:45:00,1840.63,1842.24,1840.56,1842.24,709,26,1825.97
2020.12.03 23:00:00,1842.24,1842.32,1841.13,1841.58,210,32,1826.13
2020.12.03 23:15:00,1841.58,1841.58,1840.36,1840.91,171,26,1826.27
2020.12.03 23:30:00,1840.91,1841.07,1840.18,1840.49,170,31,1826.42
2020.12.03 23:45:00,1840.49,1841.24,1840.42,1840.98,191,37,1826.56
2020.12.04 01:00:00,1841.28,1841.83,1840.18,1840.44,174,44,1826.70
2020.12.04 01:15:00,1840.39,1841.58,1840.33,1841.02,201,34,1826.84
2020.12.04 01:30:00,1841.02,1841.28,1840.43,1840.45,125,31,1826.98
2020.12.04 01:45:00,1840.56,1840.56,1839.62,1839.81,255,32,1827.10
2020.12.04 02:00:00,1839.81,1840.36,1839.39,1839.59,396,28,1827.23
2020.12.04 02:15:00,1839.53,1841.57,1839.53,1841.52,401,27,1827.37
2020.12.04 02:30:00,1841.52,1842.69,1841.12,1842.48,430,28,1827.52
2020.12.04 02:45:00,1842.46,1842.47,1840.58,1841.31,353,23,1827.66
2020.12.04 03:00:00,1841.26,1841.60,1838.26,1838.91,709,34,1827.77
2020.12.04 03:15:00,1838.91,1840.08,1838.54,1838.68,493,33,1827.88
2020.12.04 03:30:00,1838.73,1839.44,1838.02,1838.97,549,28,1827.99
2020.12.04 03:45:00,1838.97,1840.59,1838.71,1839.40,749,28,1828.10
2020.12.04 04:00:00,1839.45,1839.56,1838.02,1838.24,526,28,1828.20
2020.12.04 04:15:00,1838.24,1841.14,1838.04,1840.65,468,28,1828.33
2020.12.04 04:30:00,1840.82,1842.29,1840.68,1840.84,694,28,1828.45
