Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.08.19 20:00:00,1501.80,1503.17,1493.55,1495.79,9409,14,1449.91
2019.08.20 00:00:00,1496.54,1497.65,1492.93,1496.98,4517,14,1450.38
2019.08.20 04:00:00,1496.97,1499.45,1494.32,1495.09,7971,15,1450.82
2019.08.20 08:00:00,1495.09,1502.73,1495.04,1502.00,11345,14,1451.33
2019.08.20 12:00:00,1502.00,1508.55,1501.61,1504.11,13847,14,1451.86
2019.08.20 16:00:00,1504.11,1507.45,1501.40,1504.74,19644,14,1452.38
2019.08.20 20:00:00,1504.74,1508.01,1504.53,1507.36,6224,16,1452.93
2019.08.21 00:00:00,1506.52,1508.03,1504.74,1506.27,2804,17,1453.46
2019.08.21 04:00:00,1506.27,1507.04,1501.91,1503.15,7308,15,1453.95
2019.08.21 08:00:00,1503.14,1504.39,1496.43,1498.94,11142,14,1454.40
2019.08.21 12:00:00,1498.94,1502.14,1498.15,1500.43,9811,14,1454.86
2019.08.21 16:00:00,1500.43,1506.38,1499.60,1506.07,16956,14,1455.37
2019.08.21 20:00:00,1506.07,1507.42,1500.02,1502.31,13218,15,1455.84
2019.08.22 00:00:00,1501.86,1504.52,1501.04,1501.44,2931,17,1456.29
2019.08.22 04:00:00,1501.44,1503.62,1499.49,1499.63,6673,14,1456.72
2019.08.22 08:00:00,1499.63,1502.23,1497.69,1498.27,12019,14,1457.14
2019.08.22 12:00:00,1498.28,1500.11,1492.43,1496.61,13979,14,1457.53
2019.08.22 16:00:00,1496.63,1504.55,1496.63,1498.93,24057,14,1457.94
2019.08.22 20:00:00,1498.96,1500.64,1497.81,1498.16,6382,15,1458.34
2019.08.23 00:00:00,1498.54,1498.66,1495.66,1496.35,3141,17,1458.72
2019.08.23 04:00:00,1496.36,1497.47,1493.71,1494.85,6276,14,1459.08
2019.08.23 08:00:00,1494.85,1497.26,1493.47,1496.26,7231,15,1459.45
2019.08.23 12:00:00,1496.26,1504.95,1494.68,1502.34,16815,14,1459.87
2019.08.23 16:00:00,1502.34,1529.44,1501.64,1526.85,47632,14,1460.54
2019.08.23 20:00:00,1526.88,1530.20,1525.23,1526.25,17361,15,1461.20
2019.08.26 00:00:00,1545.74,1555.21,1543.43,1544.89,15955,14,1462.03
2019.08.26 04:00:00,1544.89,1546.71,1538.06,1542.95,20714,14,1462.83
2019.08.26 08:00:00,1542.95,1544.07,1524.93,1526.88,28087,14,1463.47
2019.08.26 12:00:00,1526.82,1533.20,1525.60,1527.16,22041,14,1464.10
2019.08.26 16:00:00,1527.16,1537.18,1527.16,1529.01,31415,14,1464.75
2019.08.26 20:00:00,1529.01,1530.01,1526.21,1527.38,9754,15,1465.37
2019.08.27 00:00:00,1527.27,1529.29,1526.51,1528.33,4000,18,1466.00
2019.08.27 04:00:00,1528.34,1530.13,1525.63,1527.68,8722,15,1466.61
2019.08.27 08:00:00,1527.68,1534.95,1527.64,1531.20,15440,15,1467.26
2019.08.27 12:00:00,1531.20,1532.65,1528.74,1529.53,13554,14,1467.88
2019.08.27 16:00:00,1529.53,1544.65,1528.34,1542.72,30443,15,1468.62
2019.08.27 20:00:00,1542.71,1543.77,1537.30,1542.63,11513,15,1469.36
2019.08.28 00:00:00,1540.96,1544.51,1540.75,1543.69,4630,15,1470.10
2019.08.28 04:00:00,1543.65,1544.61,1531.79,1535.42,16827,15,1470.75
2019.08.28 08:00:00,1535.42,1543.52,1535.32,1540.05,15767,14,1471.44
2019.08.28 12:00:00,1540.05,1546.83,1539.96,1541.43,16736,14,1472.13
2019.08.28 16:00:00,1541.43,1544.72,1533.68,1536.65,25200,14,1472.77
2019.08.28 20:00:00,1536.65,1542.63,1536.35,1541.01,10022,15,1473.45
2019.08.29 00:00:00,1539.02,1540.11,1537.69,1539.83,3041,14,1474.11
2019.08.29 04:00:00,1539.83,1544.02,1537.93,1542.87,9557,14,1474.80
2019.08.29 08:00:00,1542.87,1550.30,1538.54,1539.72,23064,14,1475.44
2019.08.29 12:00:00,1539.72,1544.33,1533.60,1542.71,18817,14,1476.11
2019.08.29 16:00:00,1542.71,1545.18,1525.06,1528.47,35086,15,1476.63
2019.08.29 20:00:00,1528.49,1529.67,1519.52,1526.87,17698,14,1477.13
2019.08.30 00:00:00,1527.53,1528.75,1522.51,1524.66,5575,14,1477.61
2019.08.30 04:00:00,1524.65,1527.25,1522.09,1526.01,10952,14,1478.09
2019.08.30 08:00:00,1526.01,1533.11,1521.87,1525.46,19502,15,1478.56
2019.08.30 12:00:00,1525.46,1530.68,1523.91,1528.19,12940,14,1479.05
2019.08.30 16:00:00,1528.20,1532.71,1522.41,1522.97,27603,14,1479.49
2019.08.30 20:00:00,1522.94,1525.73,1516.93,1520.55,15796,14,1479.90
2019.09.02 00:00:00,1529.39,1533.77,1527.67,1529.06,6062,14,1480.39
2019.09.02 04:00:00,1529.06,1529.35,1522.69,1525.48,10570,14,1480.84
2019.09.02 08:00:00,1525.48,1525.87,1519.22,1521.25,10335,15,1481.24
2019.09.02 12:00:00,1521.26,1526.34,1520.73,1523.77,7941,15,1481.66
2019.09.02 16:00:00,1523.77,1531.15,1523.27,1528.96,15706,15,1482.13
2019.09.03 00:00:00,1526.91,1527.31,1524.22,1525.14,3971,15,1482.56
2019.09.03 04:00:00,1525.14,1525.98,1521.61,1524.34,9661,16,1482.98
2019.09.03 08:00:00,1524.34,1533.07,1523.93,1532.25,19095,14,1483.47
2019.09.03 12:00:00,1532.23,1534.86,1529.00,1532.35,15959,14,1483.95
2019.09.03 16:00:00,1532.41,1549.68,1531.44,1545.87,40754,14,1484.57
2019.09.03 20:00:00,1545.94,1549.42,1542.09,1548.70,11282,16,1485.21
2019.09.04 00:00:00,1546.53,1550.06,1544.29,1544.89,6434,14,1485.80
2019.09.04 04:00:00,1544.85,1548.72,1540.13,1542.41,15429,14,1486.36
2019.09.04 08:00:00,1542.41,1544.13,1535.23,1538.71,17012,15,1486.89
2019.09.04 12:00:00,1538.71,1541.71,1533.78,1541.48,14313,15,1487.43
2019.09.04 16:00:00,1541.56,1549.07,1541.28,1547.49,27465,14,1488.03
2019.09.04 20:00:00,1547.49,1556.98,1547.03,1552.60,14959,15,1488.67
2019.09.05 00:00:00,1551.44,1552.95,1547.35,1548.61,5658,15,1489.27
2019.09.05 04:00:00,1548.61,1549.81,1541.73,1544.47,17937,14,1489.81
2019.09.05 08:00:00,1544.48,1550.14,1540.50,1542.68,17151,14,1490.34
2019.09.05 12:00:00,1542.68,1544.63,1534.77,1536.80,16222,14,1490.80
2019.09.05 16:00:00,1536.90,1538.41,1506.19,1515.40,35135,14,1491.05
2019.09.05 20:00:00,1515.40,1520.99,1515.40,1518.89,10989,14,1491.32
2019.09.06 00:00:00,1518.45,1520.20,1515.79,1517.41,4633,15,1491.58
2019.09.06 04:00:00,1517.39,1519.70,1512.65,1518.29,14585,14,1491.85
2019.09.06 08:00:00,1518.29,1519.31,1505.25,1508.18,19027,14,1492.01
2019.09.06 12:00:00,1508.23,1518.36,1502.47,1515.97,21177,14,1492.25
2019.09.06 16:00:00,1515.88,1527.81,1510.84,1517.63,30158,14,1492.50
2019.09.06 20:00:00,1517.58,1518.71,1504.38,1506.38,19760,14,1492.64
2019.09.09 00:00:00,1503.51,1508.31,1502.43,1507.34,7022,14,1492.79
2019.09.09 04:00:00,1507.34,1512.50,1506.64,1509.49,13823,14,1492.95
2019.09.09 08:00:00,1509.51,1511.45,1504.40,1508.15,12105,15,1493.11
2019.09.09 12:00:00,1508.15,1514.90,1507.90,1513.96,11498,14,1493.31
2019.09.09 16:00:00,1514.05,1515.43,1497.54,1503.26,26289,14,1493.41
2019.09.09 20:00:00,1503.29,1504.47,1498.25,1498.81,10870,15,1493.47
2019.09.10 00:00:00,1498.32,1499.87,1492.99,1493.14,6052,14,1493.46
2019.09.10 04:00:00,1493.12,1493.73,1486.38,1489.84,13629,14,1493.43
2019.09.10 08:00:00,1489.81,1496.76,1487.71,1493.96,12973,14,1493.43
2019.09.10 12:00:00,1493.96,1496.92,1488.67,1495.54,13825,14,1493.45
2019.09.10 16:00:00,1495.53,1500.97,1489.69,1491.14,28847,14,1493.43
2019.09.10 20:00:00,1491.14,1493.71,1484.45,1485.77,12085,14,1493.35
2019.09.11 00:00:00,1486.28,1489.09,1485.99,1488.75,4151,16,1493.31
2019.09.11 04:00:00,1488.75,1492.97,1488.45,1490.88,9381,14,1493.28
2019.09.11 08:00:00,1490.88,1494.94,1488.83,1493.74,13579,15,1493.29
2019.09.11 12:00:00,1493.75,1494.69,1489.83,1491.45,10591,14,1493.27
2019.09.11 16:00:00,1491.47,1497.57,1486.76,1493.63,21814,14,1493.27
2019.09.11 20:00:00,1493.63,1498.23,1491.60,1496.52,6798,15,1493.31
2019.09.12 00:00:00,1496.74,1498.39,1489.16,1490.17,7259,15,1493.27
2019.09.12 04:00:00,1490.17,1496.08,1490.17,1495.95,8833,20,1493.30
2019.09.12 08:00:00,1495.93,1505.80,1495.02,1504.36,13407,14,1493.41
2019.09.12 12:00:00,1504.38,1524.13,1501.31,1516.09,18979,14,1493.64
2019.09.12 16:00:00,1515.96,1520.39,1496.90,1498.48,34711,14,1493.68
2019.09.12 20:00:00,1498.47,1500.83,1496.89,1498.97,10529,14,1493.74
2019.09.13 00:00:00,1497.62,1500.95,1495.37,1498.42,5261,14,1493.78
2019.09.13 04:00:00,1498.43,1498.85,1495.49,1497.76,5583,16,1493.82
2019.09.13 08:00:00,1497.76,1507.41,1496.63,1505.60,11364,14,1493.94
2019.09.13 12:00:00,1505.60,1508.94,1496.94,1500.37,13841,14,1494.00
2019.09.13 16:00:00,1500.36,1506.08,1488.21,1490.17,25132,14,1493.97
2019.09.13 20:00:00,1490.14,1493.61,1485.71,1488.55,12148,15,1493.91
2019.09.16 00:00:00,1500.71,1512.09,1498.38,1505.49,12486,14,1494.03
2019.09.16 04:00:00,1505.53,1510.41,1502.58,1504.17,14230,14,1494.13
2019.09.16 08:00:00,1504.17,1507.07,1498.92,1502.37,13954,14,1494.21
2019.09.16 12:00:00,1502.29,1505.10,1500.66,1501.42,11830,14,1494.28
2019.09.16 16:00:00,1501.44,1506.21,1495.83,1503.07,22321,14,1494.37
2019.09.16 20:00:00,1503.05,1504.29,1496.82,1498.40,9839,15,1494.41
2019.09.17 00:00:00,1498.49,1500.10,1496.81,1497.11,4573,16,1494.44
2019.09.17 04:00:00,1497.11,1500.84,1496.10,1498.08,10674,17,1494.47
2019.09.17 08:00:00,1497.98,1498.97,1493.39,1497.65,10157,15,1494.50
2019.09.17 12:00:00,1497.65,1505.13,1495.68,1502.99,10794,14,1494.59
2019.09.17 16:00:00,1502.99,1507.03,1497.82,1505.75,22937,14,1494.70
2019.09.17 20:00:00,1505.75,1506.89,1500.79,1501.32,8268,14,1494.77
2019.09.18 00:00:00,1501.47,1502.11,1500.41,1501.11,3322,14,1494.83
2019.09.18 04:00:00,1501.11,1503.54,1500.49,1502.31,6619,15,1494.90
2019.09.18 08:00:00,1502.29,1503.38,1500.66,1501.62,5758,15,1494.97
2019.09.18 12:00:00,1501.62,1505.20,1499.47,1504.55,6847,18,1495.07
2019.09.18 16:00:00,1504.55,1511.06,1503.49,1508.49,14520,14,1495.20
2019.09.18 20:00:00,1508.49,1511.54,1482.97,1493.24,28206,14,1495.18
2019.09.19 00:00:00,1492.89,1493.92,1489.06,1490.55,5075,14,1495.13
2019.09.19 04:00:00,1490.50,1496.23,1488.92,1495.37,12425,14,1495.14
2019.09.19 08:00:00,1495.37,1498.19,1493.49,1497.33,13108,14,1495.16
2019.09.19 12:00:00,1497.36,1504.07,1495.61,1503.73,14227,14,1495.24
2019.09.19 16:00:00,1503.67,1504.45,1496.53,1499.22,18286,14,1495.28
2019.09.19 20:00:00,1499.32,1501.54,1496.95,1498.47,11139,14,1495.31
2019.09.20 00:00:00,1499.19,1500.36,1497.89,1499.55,3011,19,1495.36
2019.09.20 04:00:00,1499.58,1505.41,1499.58,1504.53,6992,14,1495.45
2019.09.20 08:00:00,1504.53,1506.77,1502.75,1504.93,9818,14,1495.54
2019.09.20 12:00:00,1504.93,1505.51,1498.57,1501.41,9565,15,1495.60
2019.09.20 16:00:00,1501.45,1505.01,1499.25,1503.25,14325,14,1495.68
2019.09.20 20:00:00,1503.25,1517.01,1502.74,1516.27,17018,14,1495.88
2019.09.23 00:00:00,1512.63,1514.96,1511.63,1513.96,4541,16,1496.06
2019.09.23 04:00:00,1513.96,1519.47,1511.61,1515.23,11021,15,1496.25
2019.09.23 08:00:00,1515.22,1521.15,1511.48,1520.60,14749,14,1496.49
2019.09.23 12:00:00,1520.60,1520.74,1516.30,1518.79,10825,15,1496.72
2019.09.23 16:00:00,1518.80,1526.77,1516.99,1522.87,21799,15,1496.98
2019.09.23 20:00:00,1522.87,1525.94,1521.69,1522.12,8681,15,1497.23
2019.09.24 00:00:00,1523.09,1523.18,1519.51,1521.19,4300,14,1497.47
2019.09.24 04:00:00,1521.19,1522.10,1519.37,1520.15,6117,15,1497.69
2019.09.24 08:00:00,1520.15,1523.85,1519.27,1521.81,10595,14,1497.93
2019.09.24 12:00:00,1521.74,1523.04,1519.51,1521.66,8648,15,1498.17
2019.09.24 16:00:00,1521.66,1535.63,1515.55,1534.17,26788,14,1498.53
2019.09.24 20:00:00,1534.07,1535.01,1524.57,1531.17,20933,15,1498.85
2019.09.25 00:00:00,1533.29,1535.08,1530.87,1533.76,4749,14,1499.20
2019.09.25 04:00:00,1533.76,1534.36,1527.93,1528.95,9741,15,1499.49
2019.09.25 08:00:00,1528.95,1532.84,1527.57,1531.79,11476,15,1499.81
2019.09.25 12:00:00,1531.77,1532.17,1526.00,1527.84,11967,14,1500.09
2019.09.25 16:00:00,1527.84,1530.41,1500.40,1505.34,33443,14,1500.15
2019.09.25 20:00:00,1505.37,1506.53,1500.73,1503.64,13228,15,1500.18
2019.09.26 00:00:00,1503.66,1508.92,1503.52,1507.51,4954,14,1500.25
2019.09.26 04:00:00,1507.51,1510.13,1506.91,1509.75,7357,16,1500.35
2019.09.26 08:00:00,1509.73,1511.07,1505.30,1508.30,11079,15,1500.43
2019.09.26 12:00:00,1508.30,1510.23,1500.25,1507.04,13517,14,1500.49
2019.09.26 16:00:00,1507.04,1512.25,1505.75,1506.06,25384,14,1500.55
2019.09.26 20:00:00,1506.11,1509.43,1501.72,1504.56,12507,14,1500.59
2019.09.27 00:00:00,1503.95,1507.34,1503.93,1505.63,3424,17,1500.64
2019.09.27 04:00:00,1505.63,1506.94,1504.59,1506.69,6515,19,1500.70
2019.09.27 08:00:00,1506.73,1506.93,1496.08,1496.74,14477,14,1500.66
2019.09.27 12:00:00,1496.73,1497.96,1490.59,1495.34,16006,14,1500.61
2019.09.27 16:00:00,1495.35,1502.53,1486.79,1502.18,31048,14,1500.62
2019.09.27 20:00:00,1502.11,1503.02,1495.86,1496.61,15895,14,1500.58
2019.09.30 00:00:00,1496.25,1500.41,1495.33,1496.79,4903,16,1500.54
2019.09.30 04:00:00,1496.79,1497.09,1491.01,1493.52,9973,14,1500.47
2019.09.30 08:00:00,1493.52,1494.37,1486.43,1487.47,15616,14,1500.35
2019.09.30 12:00:00,1487.46,1488.28,1480.35,1484.48,15935,14,1500.19
2019.09.30 16:00:00,1484.48,1487.40,1465.97,1470.37,26635,14,1499.89
2019.09.30 20:00:00,1470.36,1474.80,1464.43,1472.29,12617,14,1499.62
2019.10.01 00:00:00,1472.93,1474.69,1469.61,1471.01,3317,14,1499.33
2019.10.01 04:00:00,1471.01,1471.46,1462.63,1466.09,8783,14,1499.00
2019.10.01 08:00:00,1466.09,1466.46,1459.03,1462.22,15041,14,1498.63
2019.10.01 12:00:00,1462.22,1470.07,1462.05,1464.39,16151,14,1498.29
2019.10.01 16:00:00,1464.43,1487.19,1461.98,1483.21,32948,14,1498.14
2019.10.01 20:00:00,1483.21,1484.67,1477.52,1479.38,15182,16,1497.96
2019.10.02 00:00:00,1480.06,1482.37,1478.28,1480.15,4358,15,1497.78
2019.10.02 04:00:00,1480.15,1480.15,1475.75,1476.21,5891,17,1497.57
2019.10.02 08:00:00,1476.21,1484.09,1474.44,1482.05,14629,14,1497.41
2019.10.02 12:00:00,1482.06,1492.51,1481.16,1492.37,17855,14,1497.36
2019.10.02 16:00:00,1492.37,1502.77,1490.03,1502.01,31475,14,1497.41
2019.10.02 20:00:00,1502.03,1505.02,1497.67,1499.92,16417,14,1497.43
2019.10.03 00:00:00,1498.96,1502.70,1498.75,1500.79,4490,14,1497.47
2019.10.03 04:00:00,1500.89,1501.87,1497.81,1498.52,6814,17,1497.48
2019.10.03 08:00:00,1498.51,1503.56,1495.76,1502.63,16638,14,1497.53
2019.10.03 12:00:00,1502.63,1505.22,1498.71,1500.82,17808,14,1497.56
2019.10.03 16:00:00,1500.80,1519.48,1498.15,1507.89,35098,14,1497.66
2019.10.03 20:00:00,1507.82,1509.78,1504.67,1504.83,12215,14,1497.73
2019.10.04 00:00:00,1506.04,1508.97,1505.55,1507.61,4244,18,1497.83
2019.10.04 04:00:00,1507.60,1509.97,1506.79,1507.77,6670,15,1497.93
2019.10.04 08:00:00,1507.76,1509.97,1506.35,1508.70,14553,16,1498.04
2019.10.04 12:00:00,1508.70,1515.54,1495.77,1496.48,18741,14,1498.02
2019.10.04 16:00:00,1496.49,1509.63,1495.81,1508.34,32531,16,1498.13
2019.10.04 20:00:00,1508.27,1508.89,1502.68,1504.50,11578,14,1498.19
2019.10.07 00:00:00,1508.53,1508.82,1505.34,1508.39,3961,16,1498.29
2019.10.07 04:00:00,1508.39,1509.25,1505.50,1505.72,8599,16,1498.36
2019.10.07 08:00:00,1505.72,1507.63,1500.39,1501.46,15554,16,1498.40
2019.10.07 12:00:00,1501.46,1503.10,1497.24,1498.25,14210,17,1498.39
2019.10.07 16:00:00,1498.24,1504.08,1495.71,1499.59,25101,14,1498.41
2019.10.07 20:00:00,1499.59,1500.27,1487.97,1493.27,19098,14,1498.35
2019.10.08 00:00:00,1493.37,1494.23,1488.40,1489.20,4714,18,1498.26
2019.10.08 04:00:00,1489.20,1493.85,1486.81,1491.07,12987,16,1498.19
2019.10.08 08:00:00,1491.07,1499.46,1488.58,1498.53,18533,16,1498.20
2019.10.08 12:00:00,1498.53,1506.75,1498.03,1503.64,22663,14,1498.25
2019.10.08 16:00:00,1503.63,1508.68,1498.66,1500.04,29975,14,1498.27
2019.10.08 20:00:00,1500.04,1509.65,1497.74,1505.48,19102,14,1498.34
2019.10.09 00:00:00,1506.45,1509.32,1504.78,1505.27,3937,14,1498.41
2019.10.09 04:00:00,1505.37,1507.03,1503.89,1505.89,6845,16,1498.48
2019.10.09 08:00:00,1505.89,1511.34,1504.02,1505.21,16985,14,1498.55
2019.10.09 12:00:00,1505.27,1507.45,1499.80,1504.71,21416,14,1498.61
2019.10.09 16:00:00,1504.70,1509.23,1503.93,1504.66,22275,14,1498.67
2019.10.09 20:00:00,1504.69,1512.34,1502.97,1505.42,14760,14,1498.74
2019.10.10 00:00:00,1505.70,1516.98,1505.60,1511.59,12398,14,1498.87
2019.10.10 04:00:00,1511.49,1511.49,1505.44,1508.43,11736,14,1498.96
2019.10.10 08:00:00,1508.43,1510.33,1503.76,1508.70,19075,14,1499.06
2019.10.10 12:00:00,1508.71,1511.22,1500.94,1502.65,22035,14,1499.09
2019.10.10 16:00:00,1502.62,1504.45,1491.62,1495.18,33067,14,1499.05
2019.10.10 20:00:00,1495.24,1499.68,1491.02,1493.39,17188,16,1499.00
2019.10.11 00:00:00,1494.46,1495.28,1490.76,1491.02,5810,15,1498.92
2019.10.11 04:00:00,1491.03,1497.12,1491.01,1495.19,8695,14,1498.88
2019.10.11 08:00:00,1495.19,1503.13,1493.75,1498.86,17744,15,1498.88
2019.10.11 12:00:00,1498.86,1499.81,1479.45,1483.93,29518,14,1498.73
2019.10.11 16:00:00,1483.81,1487.90,1473.93,1484.83,37810,14,1498.59
2019.10.11 20:00:00,1484.84,1488.15,1479.35,1487.93,18791,14,1498.49
2019.10.14 00:00:00,1486.43,1487.13,1482.77,1485.73,6284,15,1498.36
2019.10.14 04:00:00,1485.72,1488.15,1483.71,1486.73,10843,16,1498.25
2019.10.14 08:00:00,1486.73,1490.51,1485.60,1489.95,12220,15,1498.16
2019.10.14 12:00:00,1489.94,1497.06,1489.84,1491.56,16875,14,1498.10
2019.10.14 16:00:00,1491.56,1494.13,1488.58,1493.22,21842,14,1498.05
2019.10.14 20:00:00,1493.22,1493.61,1490.48,1493.03,6845,14,1498.00
2019.10.15 00:00:00,1492.37,1493.63,1490.74,1492.85,3768,15,1497.95
2019.10.15 04:00:00,1492.85,1495.37,1491.73,1493.78,8256,17,1497.91
2019.10.15 08:00:00,1493.79,1495.37,1488.74,1494.55,16545,15,1497.87
2019.10.15 12:00:00,1494.45,1498.53,1490.63,1490.93,18021,14,1497.80
2019.10.15 16:00:00,1490.97,1492.37,1477.13,1480.67,29000,14,1497.63
2019.10.15 20:00:00,1480.59,1481.87,1478.93,1481.00,9719,16,1497.47
2019.10.16 00:00:00,1481.09,1484.91,1480.41,1483.56,4549,15,1497.33
2019.10.16 04:00:00,1483.53,1484.59,1481.91,1484.26,9900,15,1497.20
2019.10.16 08:00:00,1484.26,1485.70,1478.47,1483.52,18342,15,1497.06
2019.10.16 12:00:00,1483.52,1491.18,1476.96,1490.62,22216,14,1497.00
2019.10.16 16:00:00,1490.61,1491.51,1482.27,1488.83,26146,14,1496.92
2019.10.16 20:00:00,1488.83,1490.93,1485.77,1489.52,10716,16,1496.84
2019.10.17 00:00:00,1489.99,1493.03,1488.73,1491.77,4264,14,1496.79
2019.10.17 04:00:00,1491.73,1491.73,1487.46,1487.55,6543,16,1496.70
2019.10.17 08:00:00,1487.55,1491.81,1487.13,1488.45,12651,16,1496.62
2019.10.17 12:00:00,1488.45,1493.65,1483.37,1490.09,21375,14,1496.55
2019.10.17 16:00:00,1490.11,1497.31,1489.28,1494.70,25077,15,1496.54
2019.10.17 20:00:00,1494.77,1495.71,1491.03,1492.23,11622,15,1496.49
2019.10.18 00:00:00,1491.98,1494.17,1491.49,1492.23,3071,17,1496.45
2019.10.18 04:00:00,1492.21,1492.80,1490.66,1491.46,8172,17,1496.40
2019.10.18 08:00:00,1491.46,1492.95,1486.95,1487.45,14653,16,1496.31
2019.10.18 12:00:00,1487.45,1491.29,1484.81,1490.69,14338,14,1496.26
2019.10.18 16:00:00,1490.70,1493.41,1488.70,1491.93,23406,14,1496.21
2019.10.18 20:00:00,1491.93,1491.93,1489.49,1489.93,8379,19,1496.15
2019.10.21 00:00:00,1491.65,1492.03,1490.14,1490.53,3328,19,1496.09
2019.10.21 04:00:00,1490.53,1491.23,1489.05,1489.58,7992,14,1496.03
2019.10.21 08:00:00,1489.58,1493.82,1487.31,1489.63,17416,14,1495.97
2019.10.21 12:00:00,1489.63,1492.57,1489.37,1492.09,11640,14,1495.93
2019.10.21 16:00:00,1492.06,1495.17,1483.29,1484.41,24936,14,1495.81
2019.10.21 20:00:00,1484.41,1486.07,1481.42,1484.06,8434,15,1495.70
2019.10.22 00:00:00,1484.53,1484.86,1480.78,1482.96,3923,16,1495.57
2019.10.22 04:00:00,1482.96,1485.42,1481.40,1484.56,9986,16,1495.46
2019.10.22 08:00:00,1484.56,1488.93,1484.06,1488.12,11541,14,1495.39
2019.10.22 12:00:00,1488.11,1488.61,1484.25,1486.85,14368,16,1495.30
2019.10.22 16:00:00,1486.83,1488.85,1482.68,1484.04,18320,15,1495.19
2019.10.22 20:00:00,1484.04,1488.63,1483.07,1487.77,11696,14,1495.12
2019.10.23 00:00:00,1487.93,1490.57,1487.62,1488.72,3534,17,1495.05
2019.10.23 04:00:00,1488.72,1489.93,1487.62,1489.71,8650,16,1495.00
2019.10.23 08:00:00,1489.67,1494.99,1488.09,1494.65,11976,14,1495.00
2019.10.23 12:00:00,1494.65,1494.99,1490.02,1492.91,13339,14,1494.98
2019.10.23 16:00:00,1492.92,1496.23,1491.41,1492.27,18574,14,1494.95
2019.10.23 20:00:00,1492.28,1493.71,1491.07,1491.75,9220,15,1494.92
2019.10.24 00:00:00,1491.33,1492.66,1490.90,1491.55,2345,14,1494.88
2019.10.24 04:00:00,1491.60,1493.55,1491.35,1492.70,4822,15,1494.86
2019.10.24 08:00:00,1492.69,1493.49,1487.93,1489.81,15961,16,1494.81
2019.10.24 12:00:00,1489.81,1495.39,1488.19,1492.61,13848,14,1494.79
2019.10.24 16:00:00,1492.61,1503.08,1492.32,1501.03,23326,14,1494.85
2019.10.24 20:00:00,1501.01,1503.96,1500.76,1502.90,7672,14,1494.93
2019.10.25 00:00:00,1503.03,1503.53,1500.94,1501.33,3331,17,1494.99
2019.10.25 04:00:00,1501.33,1503.25,1500.72,1502.94,7073,14,1495.07
2019.10.25 08:00:00,1502.94,1506.91,1502.43,1506.14,13746,14,1495.18
2019.10.25 12:00:00,1506.12,1514.41,1504.17,1513.55,14476,14,1495.37
2019.10.25 16:00:00,1513.55,1517.93,1501.93,1502.55,27608,15,1495.44
2019.10.25 20:00:00,1502.56,1506.17,1500.55,1504.16,10143,15,1495.52
2019.10.28 00:00:00,1503.29,1506.14,1502.95,1505.81,5424,19,1495.63
2019.10.28 04:00:00,1505.80,1506.10,1503.20,1505.68,6384,14,1495.73
2019.10.28 08:00:00,1505.67,1508.17,1503.75,1505.95,13381,14,1495.83
2019.10.28 12:00:00,1505.95,1506.65,1490.73,1492.23,21470,14,1495.79
2019.10.28 16:00:00,1492.23,1493.77,1489.93,1492.94,23488,14,1495.76
2019.10.28 20:00:00,1492.94,1493.87,1490.18,1492.54,6679,14,1495.73
2019.10.29 00:00:00,1491.81,1492.96,1490.08,1491.91,6790,17,1495.69
2019.10.29 04:00:00,1491.88,1492.77,1491.21,1491.51,4798,18,1495.65
2019.10.29 08:00:00,1491.51,1494.71,1490.81,1493.74,11939,18,1495.63
2019.10.29 12:00:00,1493.73,1493.99,1483.33,1485.78,24522,14,1495.54
2019.10.29 16:00:00,1485.75,1492.43,1484.43,1487.57,19735,14,1495.46
2019.10.29 20:00:00,1487.57,1490.22,1487.57,1487.90,5270,16,1495.38
2019.10.30 00:00:00,1487.39,1489.41,1486.90,1488.92,5385,21,1495.32
2019.10.30 04:00:00,1488.92,1489.27,1487.24,1487.71,6803,15,1495.24
2019.10.30 08:00:00,1487.68,1491.53,1487.14,1490.69,11310,15,1495.20
2019.10.30 12:00:00,1490.69,1494.80,1489.34,1492.14,17561,14,1495.17
2019.10.30 16:00:00,1492.13,1495.65,1490.91,1493.49,15130,14,1495.15
2019.10.30 20:00:00,1493.50,1496.52,1481.08,1495.60,18368,14,1495.15
2019.10.31 00:00:00,1495.77,1499.45,1493.89,1498.95,5765,15,1495.19
2019.10.31 04:00:00,1498.97,1499.47,1496.43,1498.20,6331,17,1495.22
2019.10.31 08:00:00,1498.20,1505.83,1496.97,1505.31,12263,14,1495.32
2019.10.31 12:00:00,1505.29,1511.95,1504.64,1511.77,19391,15,1495.49
2019.10.31 16:00:00,1511.77,1514.19,1508.09,1512.27,19569,14,1495.65
2019.10.31 20:00:00,1512.27,1513.11,1509.89,1512.13,6808,14,1495.82
2019.11.01 00:00:00,1512.49,1513.61,1510.95,1511.22,4983,14,1495.97
2019.11.01 04:00:00,1511.24,1511.50,1509.38,1509.87,5697,16,1496.11
2019.11.01 08:00:00,1509.87,1514.69,1509.11,1511.90,10767,15,1496.27
2019.11.01 12:00:00,1511.96,1511.96,1503.22,1510.30,19926,14,1496.40
2019.11.01 16:00:00,1510.30,1516.09,1507.23,1509.14,24503,14,1496.53
2019.11.01 20:00:00,1509.14,1514.05,1507.00,1513.90,6820,15,1496.70
