Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.08.18 00:00:00,1762.46,1766.27,1762.09,1765.43,4780,1,1773.44
2022.08.18 04:00:00,1765.40,1767.56,1761.65,1763.29,10812,0,1773.34
2022.08.18 08:00:00,1763.29,1766.28,1760.90,1766.17,18616,0,1773.27
2022.08.18 12:00:00,1766.17,1772.40,1765.38,1767.24,23584,8,1773.21
2022.08.18 16:00:00,1767.33,1769.95,1756.52,1757.26,32395,3,1773.05
2022.08.18 20:00:00,1757.25,1761.26,1755.35,1758.38,12744,0,1772.90
2022.08.19 00:00:00,1758.94,1759.31,1754.78,1755.42,5984,1,1772.73
2022.08.19 04:00:00,1755.44,1757.72,1751.79,1753.12,12495,2,1772.53
2022.08.19 08:00:00,1753.11,1757.36,1751.90,1754.16,19697,0,1772.35
2022.08.19 12:00:00,1754.16,1757.57,1749.78,1756.42,24852,10,1772.19
2022.08.19 16:00:00,1756.50,1758.14,1745.79,1749.79,31112,10,1771.97
2022.08.19 20:00:00,1749.83,1750.24,1745.54,1747.28,10873,0,1771.72
2022.08.22 00:00:00,1746.52,1748.13,1744.90,1745.38,5012,0,1771.46
2022.08.22 04:00:00,1745.38,1749.06,1743.90,1744.75,10575,1,1771.19
2022.08.22 08:00:00,1744.75,1745.04,1732.38,1734.95,20384,2,1770.83
2022.08.22 12:00:00,1734.94,1738.48,1727.77,1730.49,24570,10,1770.43
2022.08.22 16:00:00,1730.48,1740.05,1730.38,1735.16,33448,10,1770.08
2022.08.22 20:00:00,1735.14,1737.81,1733.80,1736.15,10722,0,1769.74
2022.08.23 00:00:00,1735.77,1738.90,1734.21,1738.23,5032,0,1769.43
2022.08.23 04:00:00,1738.23,1740.52,1736.90,1736.91,10871,0,1769.11
2022.08.23 08:00:00,1736.93,1743.90,1734.76,1740.70,20127,7,1768.82
2022.08.23 12:00:00,1740.70,1741.54,1730.82,1736.04,21067,0,1768.50
2022.08.23 16:00:00,1736.12,1754.11,1735.59,1749.76,38430,10,1768.31
2022.08.23 20:00:00,1749.77,1750.21,1745.92,1747.79,11254,0,1768.11
2022.08.24 00:00:00,1747.65,1747.79,1745.42,1746.16,4838,0,1767.89
2022.08.24 04:00:00,1746.16,1747.50,1744.10,1746.92,10525,4,1767.68
2022.08.24 08:00:00,1746.92,1752.44,1744.23,1751.99,18506,7,1767.52
2022.08.24 12:00:00,1751.98,1753.63,1742.46,1745.82,23745,10,1767.31
2022.08.24 16:00:00,1745.82,1755.90,1742.94,1749.57,32530,10,1767.13
2022.08.24 20:00:00,1749.57,1752.72,1747.69,1751.29,10521,0,1766.97
2022.08.25 00:00:00,1751.41,1753.72,1749.98,1752.87,4242,3,1766.83
2022.08.25 04:00:00,1752.75,1757.75,1752.31,1757.21,11928,0,1766.74
2022.08.25 08:00:00,1757.21,1765.25,1756.01,1762.56,20797,2,1766.70
2022.08.25 12:00:00,1762.55,1765.50,1757.00,1760.24,22822,10,1766.63
2022.08.25 16:00:00,1760.24,1761.79,1752.22,1758.22,29457,10,1766.55
2022.08.25 20:00:00,1758.21,1759.94,1754.93,1758.62,11278,0,1766.47
2022.08.26 00:00:00,1758.55,1758.67,1754.99,1755.42,3706,0,1766.36
2022.08.26 04:00:00,1755.48,1757.48,1752.31,1755.75,9955,0,1766.25
2022.08.26 08:00:00,1755.75,1758.82,1750.24,1752.19,19611,5,1766.11
2022.08.26 12:00:00,1752.20,1752.56,1743.76,1745.90,24306,10,1765.91
2022.08.26 16:00:00,1745.90,1756.21,1734.20,1736.04,51424,10,1765.62
2022.08.26 20:00:00,1736.02,1739.58,1735.15,1738.08,12561,0,1765.34
2022.08.29 00:00:00,1735.95,1738.47,1732.67,1734.56,9395,0,1765.04
2022.08.29 04:00:00,1734.57,1734.57,1721.18,1722.85,15797,10,1764.62
2022.08.29 08:00:00,1722.85,1725.81,1720.31,1722.19,20380,10,1764.19
2022.08.29 12:00:00,1722.21,1736.84,1721.57,1736.22,23134,10,1763.91
2022.08.29 16:00:00,1736.23,1745.52,1735.30,1738.12,32648,10,1763.66
2022.08.29 20:00:00,1738.13,1739.61,1735.92,1737.45,10602,0,1763.40
2022.08.30 00:00:00,1737.85,1740.55,1736.46,1739.62,5323,6,1763.16
2022.08.30 04:00:00,1739.61,1740.24,1733.91,1735.71,12433,4,1762.89
2022.08.30 08:00:00,1735.70,1737.93,1729.08,1734.46,21351,10,1762.60
2022.08.30 12:00:00,1734.46,1735.34,1728.13,1730.62,21957,3,1762.29
2022.08.30 16:00:00,1730.62,1732.90,1721.18,1724.19,35986,10,1761.91
2022.08.30 20:00:00,1724.17,1726.30,1723.05,1724.23,12447,3,1761.53
2022.08.31 00:00:00,1723.38,1724.49,1722.28,1723.00,3855,3,1761.15
2022.08.31 04:00:00,1723.01,1725.88,1720.62,1724.78,11209,0,1760.79
2022.08.31 08:00:00,1724.78,1726.52,1713.40,1714.11,20845,2,1760.32
2022.08.31 12:00:00,1714.11,1716.40,1709.63,1711.60,29315,0,1759.84
2022.08.31 16:00:00,1711.60,1723.53,1710.30,1716.16,38705,10,1759.40
2022.08.31 20:00:00,1716.15,1716.33,1709.57,1710.99,15938,0,1758.92
2022.09.01 00:00:00,1711.05,1711.39,1705.26,1706.11,8035,4,1758.40
2022.09.01 04:00:00,1706.01,1707.39,1702.32,1702.96,13630,2,1757.84
2022.09.01 08:00:00,1702.97,1708.52,1700.56,1702.11,20713,10,1757.29
2022.09.01 12:00:00,1702.13,1708.72,1694.93,1701.06,27037,5,1756.73
2022.09.01 16:00:00,1701.06,1702.04,1688.80,1694.95,41588,4,1756.12
2022.09.01 20:00:00,1694.96,1699.16,1694.31,1697.55,13450,2,1755.53
2022.09.02 00:00:00,1697.58,1699.24,1694.99,1697.99,3748,8,1754.96
2022.09.02 04:00:00,1697.98,1700.33,1696.28,1699.26,11730,4,1754.41
2022.09.02 08:00:00,1699.23,1704.62,1698.88,1704.54,16256,2,1753.91
2022.09.02 12:00:00,1704.56,1716.19,1704.15,1708.81,25157,0,1753.46
2022.09.02 16:00:00,1708.79,1717.98,1706.16,1714.07,41237,0,1753.07
2022.09.02 20:00:00,1714.05,1715.62,1708.84,1712.78,16270,0,1752.67
2022.09.05 00:00:00,1711.56,1711.90,1707.71,1708.99,5822,0,1752.23
2022.09.05 04:00:00,1708.98,1714.03,1708.51,1712.95,11910,9,1751.84
2022.09.05 08:00:00,1712.95,1714.08,1708.25,1711.92,17076,10,1751.45
2022.09.05 12:00:00,1711.91,1715.75,1710.52,1712.67,15086,5,1751.06
2022.09.05 16:00:00,1712.67,1713.64,1710.05,1712.11,11127,0,1750.67
2022.09.05 20:00:00,1712.10,1712.29,1709.52,1710.07,957,2,1750.27
2022.09.06 00:00:00,1710.63,1726.77,1710.43,1723.96,6303,0,1750.01
2022.09.06 04:00:00,1723.96,1723.96,1715.36,1715.66,11655,4,1749.66
2022.09.06 08:00:00,1715.63,1720.77,1712.84,1713.52,21442,0,1749.31
2022.09.06 12:00:00,1713.41,1715.00,1706.94,1707.75,23818,10,1748.89
2022.09.06 16:00:00,1707.75,1711.79,1701.09,1701.46,41551,2,1748.42
2022.09.06 20:00:00,1701.47,1703.79,1699.85,1701.90,15490,0,1747.96
2022.09.07 00:00:00,1701.97,1703.86,1692.67,1696.20,8317,0,1747.44
2022.09.07 04:00:00,1696.19,1698.70,1691.27,1693.62,17927,1,1746.91
2022.09.07 08:00:00,1693.74,1705.47,1693.51,1704.10,23785,0,1746.48
2022.09.07 12:00:00,1704.12,1707.14,1698.98,1700.38,25785,0,1746.02
2022.09.07 16:00:00,1700.38,1715.00,1697.09,1714.80,35935,10,1745.71
2022.09.07 20:00:00,1714.80,1719.39,1714.15,1718.27,15317,0,1745.44
2022.09.08 00:00:00,1718.58,1718.68,1715.56,1715.65,5255,0,1745.14
2022.09.08 04:00:00,1715.67,1719.31,1713.58,1714.64,15173,5,1744.84
2022.09.08 08:00:00,1714.65,1722.80,1714.50,1718.02,23766,6,1744.57
2022.09.08 12:00:00,1718.03,1728.20,1713.82,1715.83,31454,0,1744.29
2022.09.08 16:00:00,1715.86,1716.75,1703.96,1706.14,44742,10,1743.91
2022.09.08 20:00:00,1706.19,1711.62,1705.88,1708.42,13318,0,1743.55
2022.09.09 00:00:00,1708.68,1715.27,1708.31,1713.63,4630,0,1743.25
2022.09.09 04:00:00,1713.63,1721.78,1713.27,1721.40,14134,0,1743.04
2022.09.09 08:00:00,1721.34,1729.41,1718.19,1728.58,22740,4,1742.89
2022.09.09 12:00:00,1728.55,1729.38,1718.45,1718.77,27396,10,1742.65
2022.09.09 16:00:00,1718.75,1720.29,1711.37,1720.05,33501,10,1742.43
2022.09.09 20:00:00,1720.07,1720.21,1714.63,1716.85,8521,0,1742.17
2022.09.12 00:00:00,1718.58,1720.15,1716.29,1716.99,4696,0,1741.92
2022.09.12 04:00:00,1716.99,1718.69,1711.95,1712.83,8707,2,1741.63
2022.09.12 08:00:00,1712.87,1726.47,1712.14,1725.79,21338,0,1741.48
2022.09.12 12:00:00,1725.80,1733.91,1723.42,1729.73,27344,10,1741.36
2022.09.12 16:00:00,1729.75,1735.13,1723.78,1731.81,32103,6,1741.26
2022.09.12 20:00:00,1731.82,1731.90,1723.78,1724.69,14560,0,1741.10
2022.09.13 00:00:00,1724.53,1727.55,1724.12,1724.74,4829,2,1740.94
2022.09.13 04:00:00,1724.74,1725.16,1720.32,1721.98,12416,0,1740.75
2022.09.13 08:00:00,1721.96,1726.06,1720.07,1725.34,19212,0,1740.59
2022.09.13 12:00:00,1725.35,1731.82,1703.15,1703.82,31159,10,1740.23
2022.09.13 16:00:00,1703.81,1709.59,1697.11,1705.51,42678,10,1739.88
2022.09.13 20:00:00,1705.49,1707.28,1701.13,1702.32,15241,0,1739.51
2022.09.14 00:00:00,1701.26,1703.16,1698.51,1700.27,7862,0,1739.12
2022.09.14 04:00:00,1700.21,1705.10,1697.22,1704.03,14665,0,1738.77
2022.09.14 08:00:00,1704.02,1706.13,1698.89,1704.41,26134,0,1738.43
2022.09.14 12:00:00,1704.41,1707.11,1699.28,1705.87,28240,10,1738.10
2022.09.14 16:00:00,1705.85,1707.02,1701.03,1701.28,33668,0,1737.74
2022.09.14 20:00:00,1701.27,1701.38,1693.67,1697.36,15881,1,1737.34
2022.09.15 00:00:00,1697.56,1698.24,1695.36,1695.65,4082,0,1736.92
2022.09.15 04:00:00,1695.57,1696.48,1686.79,1687.44,11820,0,1736.43
2022.09.15 08:00:00,1687.45,1689.98,1685.64,1687.33,19869,10,1735.94
2022.09.15 12:00:00,1687.31,1692.29,1682.22,1687.58,28489,10,1735.46
2022.09.15 16:00:00,1687.55,1690.92,1660.35,1664.90,41873,10,1734.76
2022.09.15 20:00:00,1664.89,1669.26,1661.45,1664.56,14937,0,1734.06
2022.09.16 00:00:00,1664.71,1666.34,1661.32,1665.59,6159,0,1733.38
2022.09.16 04:00:00,1665.58,1667.71,1661.29,1664.11,12780,3,1732.69
2022.09.16 08:00:00,1664.11,1664.56,1654.16,1659.11,21337,6,1731.96
2022.09.16 12:00:00,1659.12,1667.82,1658.14,1660.35,23995,0,1731.24
2022.09.16 16:00:00,1660.35,1680.34,1657.16,1673.21,41560,0,1730.67
2022.09.16 20:00:00,1673.21,1677.73,1671.11,1675.01,12987,0,1730.11
2022.09.19 00:00:00,1675.02,1680.00,1673.78,1675.90,5214,0,1729.57
2022.09.19 04:00:00,1675.95,1676.89,1666.82,1668.48,11419,0,1728.96
2022.09.19 08:00:00,1668.48,1669.70,1659.63,1662.63,16683,0,1728.30
2022.09.19 12:00:00,1662.61,1667.59,1660.77,1664.90,21164,0,1727.67
2022.09.19 16:00:00,1664.93,1675.29,1662.32,1670.77,33468,0,1727.11
2022.09.19 20:00:00,1670.76,1675.95,1668.91,1675.71,12283,8,1726.60
2022.09.20 00:00:00,1675.90,1679.46,1674.88,1676.13,5895,0,1726.09
2022.09.20 04:00:00,1676.13,1677.89,1673.19,1673.48,11161,7,1725.57
2022.09.20 08:00:00,1673.48,1675.89,1667.99,1668.92,20564,0,1725.01
2022.09.20 12:00:00,1668.92,1670.28,1665.20,1667.79,22950,10,1724.44
2022.09.20 16:00:00,1667.76,1668.87,1660.00,1664.01,32609,10,1723.84
2022.09.20 20:00:00,1664.05,1666.38,1661.53,1664.76,13136,0,1723.25
2022.09.21 00:00:00,1664.75,1667.50,1663.71,1664.01,5071,1,1722.66
2022.09.21 04:00:00,1664.01,1666.42,1661.66,1661.97,11429,3,1722.06
2022.09.21 08:00:00,1661.98,1676.23,1661.88,1671.13,25666,0,1721.55
2022.09.21 12:00:00,1671.13,1677.39,1670.92,1674.24,20399,10,1721.08
2022.09.21 16:00:00,1674.24,1675.08,1664.97,1665.29,28529,10,1720.52
2022.09.21 20:00:00,1665.30,1688.03,1653.93,1673.73,45352,1,1720.06
2022.09.22 00:00:00,1671.24,1672.15,1660.42,1660.53,7530,0,1719.46
2022.09.22 04:00:00,1660.53,1664.95,1656.75,1660.52,17172,4,1718.88
2022.09.22 08:00:00,1660.49,1678.15,1655.67,1670.86,34641,5,1718.40
2022.09.22 12:00:00,1670.83,1684.91,1664.79,1681.92,36649,10,1718.04
2022.09.22 16:00:00,1681.91,1681.91,1667.93,1674.03,46228,0,1717.60
2022.09.22 20:00:00,1674.05,1674.66,1669.36,1671.16,17075,2,1717.14
2022.09.23 00:00:00,1671.46,1674.82,1670.39,1674.31,4226,0,1716.71
2022.09.23 04:00:00,1674.31,1675.92,1668.23,1668.67,12162,3,1716.23
2022.09.23 08:00:00,1668.67,1674.18,1660.80,1661.59,25754,7,1715.69
2022.09.23 12:00:00,1661.60,1663.06,1641.28,1646.14,44012,10,1715.00
2022.09.23 16:00:00,1646.14,1657.88,1641.60,1646.27,45553,0,1714.31
2022.09.23 20:00:00,1646.26,1648.43,1639.75,1644.87,20203,1,1713.62
2022.09.26 00:00:00,1643.90,1645.74,1626.81,1628.06,11699,0,1712.77
2022.09.26 04:00:00,1628.00,1646.09,1627.69,1635.38,25616,10,1712.00
2022.09.26 08:00:00,1635.40,1649.76,1634.68,1646.53,33199,10,1711.35
2022.09.26 12:00:00,1646.51,1647.72,1636.23,1646.01,33724,10,1710.70
2022.09.26 16:00:00,1645.98,1648.29,1627.81,1631.16,48151,10,1709.91
2022.09.26 20:00:00,1631.16,1631.33,1621.17,1622.40,28371,0,1709.04
2022.09.27 00:00:00,1623.44,1630.95,1623.44,1630.77,7672,0,1708.26
2022.09.27 04:00:00,1630.76,1632.99,1628.60,1631.60,14516,10,1707.50
2022.09.27 08:00:00,1631.60,1640.66,1631.13,1635.75,26994,10,1706.78
2022.09.27 12:00:00,1635.78,1642.45,1632.46,1635.41,30830,10,1706.07
2022.09.27 16:00:00,1635.39,1639.98,1628.15,1629.45,45372,10,1705.31
2022.09.27 20:00:00,1629.43,1632.67,1626.68,1629.16,22196,6,1704.55
2022.09.28 00:00:00,1629.88,1630.60,1625.24,1626.99,4878,0,1703.78
2022.09.28 04:00:00,1626.87,1627.36,1622.92,1623.54,12867,0,1702.98
2022.09.28 08:00:00,1623.52,1629.93,1614.81,1620.11,30975,0,1702.16
2022.09.28 12:00:00,1620.10,1638.28,1615.91,1635.18,49601,10,1701.49
2022.09.28 16:00:00,1635.18,1660.83,1633.87,1659.32,51765,10,1701.07
2022.09.28 20:00:00,1659.32,1662.69,1658.68,1659.88,21121,10,1700.66
2022.09.29 00:00:00,1659.72,1659.78,1652.95,1653.94,6351,0,1700.20
2022.09.29 04:00:00,1653.94,1659.39,1652.01,1652.33,17732,2,1699.72
2022.09.29 08:00:00,1652.33,1652.57,1641.53,1644.20,31920,10,1699.17
2022.09.29 12:00:00,1644.20,1656.13,1644.16,1649.42,38187,10,1698.67
2022.09.29 16:00:00,1649.41,1664.87,1644.62,1658.85,49766,8,1698.28
2022.09.29 20:00:00,1658.83,1662.19,1657.23,1660.52,19723,9,1697.90
2022.09.30 00:00:00,1660.92,1665.30,1660.41,1664.80,5974,0,1697.57
2022.09.30 04:00:00,1664.81,1664.92,1659.24,1663.04,14470,5,1697.23
2022.09.30 08:00:00,1663.04,1674.25,1662.86,1671.98,29434,10,1696.98
2022.09.30 12:00:00,1672.00,1672.45,1662.26,1664.55,34568,5,1696.65
2022.09.30 16:00:00,1664.57,1675.36,1661.99,1664.06,42840,10,1696.33
2022.09.30 20:00:00,1664.06,1665.94,1660.14,1660.79,19515,3,1695.98
2022.10.03 00:00:00,1663.22,1665.37,1663.19,1664.29,7634,1,1695.66
2022.10.03 04:00:00,1664.36,1669.50,1662.14,1662.28,13630,7,1695.33
2022.10.03 08:00:00,1662.29,1668.32,1661.12,1663.04,25765,10,1695.01
2022.10.03 12:00:00,1663.05,1670.04,1659.72,1665.55,30373,4,1694.71
2022.10.03 16:00:00,1665.52,1694.12,1665.35,1691.18,50525,4,1694.68
2022.10.03 20:00:00,1691.24,1701.51,1689.97,1699.62,20426,4,1694.73
2022.10.04 00:00:00,1698.70,1702.59,1697.62,1698.69,7189,4,1694.77
2022.10.04 04:00:00,1698.78,1701.42,1695.24,1699.76,16117,4,1694.82
2022.10.04 08:00:00,1699.76,1710.68,1697.60,1708.90,27957,4,1694.96
2022.10.04 12:00:00,1708.91,1713.22,1700.51,1711.95,32273,4,1695.13
2022.10.04 16:00:00,1711.94,1729.49,1706.40,1723.32,42616,4,1695.41
2022.10.04 20:00:00,1723.30,1726.65,1720.07,1726.34,19864,4,1695.71
2022.10.05 00:00:00,1724.98,1726.08,1721.52,1723.08,5580,3,1695.99
2022.10.05 04:00:00,1723.04,1723.80,1717.51,1718.32,14424,4,1696.21
2022.10.05 08:00:00,1718.33,1727.80,1709.89,1714.80,25386,4,1696.39
2022.10.05 12:00:00,1714.77,1715.24,1703.20,1713.28,30658,4,1696.56
2022.10.05 16:00:00,1713.30,1713.78,1700.54,1708.54,35033,0,1696.68
2022.10.05 20:00:00,1708.55,1718.62,1707.67,1716.25,17726,0,1696.88
2022.10.06 00:00:00,1716.16,1723.53,1714.52,1720.34,6380,3,1697.11
2022.10.06 04:00:00,1720.33,1724.29,1719.34,1723.88,12261,2,1697.38
2022.10.06 08:00:00,1723.88,1725.57,1713.98,1714.21,24895,0,1697.54
2022.10.06 12:00:00,1714.21,1719.58,1710.92,1715.50,27726,4,1697.72
2022.10.06 16:00:00,1715.51,1717.13,1706.96,1711.87,42859,4,1697.86
2022.10.06 20:00:00,1711.87,1715.21,1710.62,1712.49,16234,4,1698.01
2022.10.07 00:00:00,1711.79,1713.44,1710.81,1711.10,5880,4,1698.14
2022.10.07 04:00:00,1711.14,1713.45,1709.14,1709.61,12940,4,1698.25
2022.10.07 08:00:00,1709.62,1714.13,1708.36,1712.34,22452,4,1698.39
2022.10.07 12:00:00,1712.35,1714.83,1690.65,1697.99,29735,4,1698.39
2022.10.07 16:00:00,1697.88,1707.23,1693.95,1699.86,43677,4,1698.40
2022.10.07 20:00:00,1699.87,1702.46,1693.28,1694.80,15622,4,1698.37
2022.10.10 00:00:00,1696.55,1699.81,1692.88,1694.65,6936,4,1698.33
2022.10.10 04:00:00,1694.65,1696.34,1685.06,1686.73,15916,4,1698.22
2022.10.10 08:00:00,1686.69,1689.40,1680.08,1680.23,23059,4,1698.04
2022.10.10 12:00:00,1680.22,1684.54,1674.21,1677.15,25931,2,1697.83
2022.10.10 16:00:00,1677.14,1678.68,1665.71,1667.89,36260,4,1697.53
2022.10.10 20:00:00,1667.88,1671.68,1667.07,1668.03,15910,4,1697.24
2022.10.11 00:00:00,1668.12,1672.93,1667.67,1672.47,5696,4,1696.99
2022.10.11 04:00:00,1672.46,1673.65,1661.39,1663.31,18220,4,1696.66
2022.10.11 08:00:00,1663.30,1669.89,1662.76,1665.72,26299,0,1696.35
2022.10.11 12:00:00,1665.73,1672.92,1661.01,1669.61,28600,0,1696.08
2022.10.11 16:00:00,1669.63,1683.97,1663.52,1680.71,41346,4,1695.93
2022.10.11 20:00:00,1680.71,1681.10,1663.80,1666.10,22881,0,1695.63
2022.10.12 00:00:00,1666.28,1666.76,1661.86,1665.08,6649,0,1695.33
2022.10.12 04:00:00,1665.08,1672.20,1661.38,1668.66,15857,4,1695.06
2022.10.12 08:00:00,1668.63,1675.31,1666.11,1670.12,28606,0,1694.81
2022.10.12 12:00:00,1670.12,1673.06,1664.85,1671.66,27881,4,1694.58
2022.10.12 16:00:00,1671.67,1673.19,1667.23,1669.88,37721,4,1694.34
2022.10.12 20:00:00,1669.86,1678.38,1669.12,1673.12,19440,3,1694.13
2022.10.13 00:00:00,1674.08,1675.46,1672.95,1674.21,4641,2,1693.93
2022.10.13 04:00:00,1674.23,1674.72,1669.07,1670.19,8513,4,1693.69
2022.10.13 08:00:00,1670.19,1675.27,1667.05,1674.97,17119,3,1693.51
2022.10.13 12:00:00,1674.98,1682.46,1644.67,1654.73,35517,0,1693.12
2022.10.13 16:00:00,1654.58,1668.69,1642.46,1665.84,61099,4,1692.85
2022.10.13 20:00:00,1665.84,1672.51,1663.33,1666.19,20950,4,1692.58
2022.10.14 00:00:00,1666.16,1666.26,1661.62,1661.87,5920,3,1692.28
2022.10.14 04:00:00,1661.87,1670.22,1659.03,1667.55,17292,4,1692.03
2022.10.14 08:00:00,1667.53,1671.77,1660.46,1660.71,26525,4,1691.72
2022.10.14 12:00:00,1660.72,1663.27,1650.17,1663.27,35278,4,1691.44
2022.10.14 16:00:00,1663.27,1663.97,1641.39,1643.81,52240,4,1690.96
2022.10.14 20:00:00,1643.82,1645.34,1640.19,1644.29,18838,4,1690.50
2022.10.17 00:00:00,1645.84,1649.09,1644.06,1648.30,7705,4,1690.08
2022.10.17 04:00:00,1648.33,1652.66,1646.77,1649.52,12768,4,1689.68
2022.10.17 08:00:00,1649.52,1657.44,1648.61,1655.37,25393,4,1689.33
2022.10.17 12:00:00,1655.37,1668.19,1654.64,1666.47,29479,4,1689.11
2022.10.17 16:00:00,1666.63,1668.46,1657.25,1657.42,35040,0,1688.79
2022.10.17 20:00:00,1657.42,1660.00,1646.81,1650.57,16455,4,1688.41
2022.10.18 00:00:00,1650.47,1652.40,1649.68,1652.25,6014,4,1688.05
2022.10.18 04:00:00,1652.25,1660.75,1648.99,1659.40,15505,4,1687.77
2022.10.18 08:00:00,1659.52,1660.93,1649.84,1649.97,25059,4,1687.39
2022.10.18 12:00:00,1649.97,1657.39,1648.70,1656.50,28916,4,1687.08
2022.10.18 16:00:00,1656.50,1656.75,1645.83,1650.32,37067,4,1686.72
2022.10.18 20:00:00,1650.30,1652.77,1648.26,1651.92,17997,4,1686.37
2022.10.19 00:00:00,1651.91,1654.50,1650.99,1653.14,5486,4,1686.04
2022.10.19 04:00:00,1653.14,1653.42,1645.65,1646.35,11182,4,1685.65
2022.10.19 08:00:00,1646.35,1647.79,1637.76,1640.82,26344,4,1685.20
2022.10.19 12:00:00,1640.82,1642.22,1630.44,1634.97,30735,4,1684.70
2022.10.19 16:00:00,1634.96,1637.76,1628.38,1629.68,37955,4,1684.15
2022.10.19 20:00:00,1629.68,1630.37,1627.68,1629.01,16695,4,1683.60
2022.10.20 00:00:00,1629.24,1630.19,1626.00,1628.51,6176,3,1683.06
2022.10.20 04:00:00,1628.51,1632.99,1622.43,1632.99,16014,4,1682.56
2022.10.20 08:00:00,1632.98,1635.05,1627.12,1629.26,25240,4,1682.03
2022.10.20 12:00:00,1629.26,1640.10,1629.26,1632.74,32652,4,1681.54
2022.10.20 16:00:00,1632.66,1645.64,1630.44,1636.23,40574,4,1681.09
2022.10.20 20:00:00,1636.23,1636.29,1624.82,1628.03,19087,4,1680.56
2022.10.21 00:00:00,1628.31,1628.38,1625.23,1626.88,6052,4,1680.02
2022.10.21 04:00:00,1626.88,1628.32,1620.29,1621.88,13344,4,1679.44
2022.10.21 08:00:00,1621.87,1627.27,1617.29,1620.63,23766,4,1678.86
2022.10.21 12:00:00,1620.66,1633.62,1619.18,1631.24,33627,4,1678.39
2022.10.21 16:00:00,1631.26,1654.19,1629.35,1651.48,80207,4,1678.12
2022.10.21 20:00:00,1651.56,1657.74,1650.84,1657.33,23664,4,1677.91
2022.10.24 00:00:00,1659.80,1670.53,1656.44,1657.04,21027,4,1677.70
2022.10.24 04:00:00,1657.03,1658.65,1651.91,1658.21,17353,4,1677.51
2022.10.24 08:00:00,1658.21,1658.71,1644.44,1647.80,31992,4,1677.21
2022.10.24 12:00:00,1647.80,1652.35,1645.49,1649.23,34448,4,1676.94
2022.10.24 16:00:00,1649.21,1654.48,1644.01,1650.61,49790,4,1676.67
2022.10.24 20:00:00,1650.62,1652.11,1647.83,1649.36,13308,4,1676.40
2022.10.25 00:00:00,1649.80,1654.13,1649.70,1653.72,7817,4,1676.18
2022.10.25 04:00:00,1653.69,1654.93,1647.24,1650.26,19046,4,1675.92
2022.10.25 08:00:00,1650.26,1651.76,1642.93,1643.94,23696,4,1675.60
2022.10.25 12:00:00,1643.94,1645.99,1638.20,1642.33,26446,4,1675.27
2022.10.25 16:00:00,1642.27,1662.43,1642.18,1653.22,46324,4,1675.05
2022.10.25 20:00:00,1653.23,1657.04,1652.42,1653.08,17567,4,1674.83
2022.10.26 00:00:00,1652.18,1653.97,1649.79,1650.41,5142,5,1674.59
2022.10.26 04:00:00,1650.36,1657.63,1649.68,1655.82,12577,4,1674.40
2022.10.26 08:00:00,1655.82,1673.55,1655.21,1673.03,30706,4,1674.39
2022.10.26 12:00:00,1673.03,1674.93,1660.67,1662.13,31278,4,1674.27
2022.10.26 16:00:00,1662.19,1672.66,1661.57,1666.63,46651,4,1674.19
2022.10.26 20:00:00,1666.63,1667.22,1663.29,1664.62,18644,4,1674.09
2022.10.27 00:00:00,1664.32,1669.48,1663.90,1667.22,8154,4,1674.03
2022.10.27 04:00:00,1667.22,1670.83,1662.27,1665.44,17213,4,1673.94
2022.10.27 08:00:00,1665.45,1669.72,1659.08,1663.52,27168,4,1673.84
2022.10.27 12:00:00,1663.53,1665.16,1654.88,1660.19,34849,4,1673.70
2022.10.27 16:00:00,1660.21,1665.79,1656.32,1657.99,52538,4,1673.54
2022.10.27 20:00:00,1658.00,1663.46,1657.03,1663.26,20336,4,1673.44
2022.10.28 00:00:00,1662.60,1663.09,1660.53,1661.96,6753,4,1673.33
2022.10.28 04:00:00,1661.96,1667.04,1661.15,1664.59,19338,4,1673.24
2022.10.28 08:00:00,1664.59,1665.23,1647.93,1650.62,30673,1,1673.02
2022.10.28 12:00:00,1650.62,1653.07,1640.34,1643.32,36745,4,1672.72
2022.10.28 16:00:00,1643.29,1649.29,1638.05,1642.77,44669,4,1672.42
2022.10.28 20:00:00,1642.77,1645.68,1640.74,1644.60,13010,2,1672.15
2022.10.31 00:00:00,1642.98,1645.41,1640.65,1641.55,11708,4,1671.84
2022.10.31 04:00:00,1641.45,1645.65,1640.81,1641.57,11724,4,1671.54
2022.10.31 08:00:00,1641.56,1644.62,1635.65,1639.37,19529,4,1671.22
2022.10.31 12:00:00,1639.39,1642.10,1633.47,1637.36,30232,4,1670.88
2022.10.31 16:00:00,1637.39,1642.16,1634.99,1635.47,31137,4,1670.53
2022.10.31 20:00:00,1635.46,1636.46,1631.80,1633.56,13645,3,1670.16
2022.11.01 00:00:00,1632.86,1638.56,1630.65,1637.29,10334,4,1669.84
2022.11.01 04:00:00,1637.24,1642.16,1635.73,1641.93,15169,4,1669.56
2022.11.01 08:00:00,1641.95,1650.72,1641.49,1650.42,26645,4,1669.37
2022.11.01 12:00:00,1650.42,1657.04,1649.84,1650.41,35062,0,1669.18
2022.11.01 16:00:00,1650.41,1651.05,1642.13,1649.15,45877,4,1668.98
2022.11.01 20:00:00,1649.12,1651.14,1646.44,1647.66,10117,4,1668.77
