Time,Open,High,Low,Close,Volume,Spread,EMA200
2026.06.04 00:00:00,4431.66,4465.18,4424.02,4448.44,45205,4,4593.71
2026.06.04 04:00:00,4448.42,4484.00,4443.41,4481.03,66734,4,4592.59
2026.06.04 08:00:00,4481.05,4482.42,4458.56,4463.36,63801,4,4591.30
2026.06.04 12:00:00,4463.36,4514.74,4461.10,4504.09,70260,4,4590.44
2026.06.04 16:00:00,4504.08,4515.39,4457.26,4482.85,88126,4,4589.36
2026.06.04 20:00:00,4482.85,4483.46,4472.73,4480.79,36454,4,4588.28
2026.06.05 00:00:00,4472.06,4481.51,4450.65,4459.18,39115,4,4587.00
2026.06.05 04:00:00,4459.18,4470.06,4435.24,4444.96,69951,4,4585.59
2026.06.05 08:00:00,4444.99,4468.19,4428.81,4462.78,68835,4,4584.36
2026.06.05 12:00:00,4462.78,4475.77,4404.82,4406.29,75142,4,4582.59
2026.06.05 16:00:00,4406.29,4421.02,4323.46,4344.66,144457,4,4580.23
2026.06.05 20:00:00,4344.66,4347.52,4313.84,4318.52,79788,4,4577.62
2026.06.08 00:00:00,4326.33,4353.38,4309.74,4342.17,58191,4,4575.28
2026.06.08 04:00:00,4342.17,4346.00,4299.84,4312.66,90356,4,4572.67
2026.06.08 08:00:00,4312.66,4317.12,4268.51,4288.76,95403,4,4569.84
2026.06.08 12:00:00,4288.76,4339.46,4273.03,4333.08,91123,4,4567.48
2026.06.08 16:00:00,4333.15,4346.62,4314.69,4340.72,113572,4,4565.23
2026.06.08 20:00:00,4340.72,4345.91,4323.33,4326.66,55652,4,4562.85
2026.06.09 00:00:00,4327.96,4332.09,4312.79,4319.89,37071,4,4560.44
2026.06.09 04:00:00,4319.84,4342.22,4318.64,4332.29,72289,4,4558.17
2026.06.09 08:00:00,4332.29,4351.43,4321.28,4326.56,74422,4,4555.86
2026.06.09 12:00:00,4326.57,4344.31,4324.15,4341.34,67978,4,4553.73
2026.06.09 16:00:00,4341.34,4363.50,4236.55,4252.20,163203,4,4550.73
2026.06.09 20:00:00,4252.07,4274.27,4249.93,4258.72,84155,4,4547.82
2026.06.10 00:00:00,4247.10,4257.36,4198.89,4218.14,63408,4,4544.54
2026.06.10 04:00:00,4218.14,4218.94,4172.45,4174.86,107572,4,4540.86
2026.06.10 08:00:00,4174.86,4221.87,4161.35,4169.02,98124,4,4537.16
2026.06.10 12:00:00,4169.03,4179.68,4130.72,4146.98,123235,4,4533.28
2026.06.10 16:00:00,4147.00,4186.31,4106.82,4122.02,157089,4,4529.19
2026.06.10 20:00:00,4122.05,4135.03,4081.61,4082.72,84797,4,4524.75
2026.06.11 00:00:00,4067.76,4078.09,4023.74,4075.81,87891,4,4520.28
2026.06.11 04:00:00,4075.81,4118.02,4052.52,4082.62,108542,4,4515.92
2026.06.11 08:00:00,4082.64,4112.64,4072.53,4084.54,93814,4,4511.63
2026.06.11 12:00:00,4084.54,4096.48,4057.52,4081.86,99441,4,4507.36
2026.06.11 16:00:00,4081.86,4107.55,4052.88,4080.23,156134,4,4503.11
2026.06.11 20:00:00,4080.23,4219.93,4071.98,4208.87,115307,4,4500.18
2026.06.12 00:00:00,4207.64,4246.34,4200.82,4208.33,58150,4,4497.27
2026.06.12 04:00:00,4208.33,4210.96,4171.42,4190.00,84227,4,4494.22
2026.06.12 08:00:00,4190.02,4225.99,4170.16,4219.64,92957,4,4491.48
2026.06.12 12:00:00,4219.64,4227.97,4188.53,4191.73,85455,4,4488.50
2026.06.12 16:00:00,4191.68,4235.59,4177.16,4216.01,131139,4,4485.79
2026.06.12 20:00:00,4216.01,4235.44,4201.86,4210.73,60506,4,4483.05
2026.06.15 00:00:00,4262.55,4308.92,4231.18,4292.63,52679,4,4481.16
2026.06.15 04:00:00,4292.64,4335.43,4285.49,4328.20,68994,4,4479.64
2026.06.15 08:00:00,4328.22,4345.45,4300.80,4334.06,71580,4,4478.19
2026.06.15 12:00:00,4334.54,4349.41,4324.59,4349.07,59267,0,4476.90
2026.06.15 16:00:00,4349.07,4369.40,4334.59,4339.31,104820,0,4475.53
2026.06.15 20:00:00,4339.31,4339.32,4316.65,4320.83,57093,0,4473.99
2026.06.16 00:00:00,4305.42,4320.70,4302.82,4319.19,34499,0,4472.45
2026.06.16 04:00:00,4319.19,4333.17,4307.61,4322.53,62709,0,4470.96
2026.06.16 08:00:00,4322.53,4348.01,4313.33,4346.95,69464,0,4469.73
2026.06.16 12:00:00,4346.95,4354.95,4335.12,4354.71,67883,0,4468.58
2026.06.16 16:00:00,4354.71,4354.91,4313.32,4340.69,118418,0,4467.31
2026.06.16 20:00:00,4340.69,4342.91,4325.34,4334.07,58438,0,4465.99
2026.06.17 00:00:00,4327.69,4341.61,4326.44,4337.10,21325,0,4464.70
2026.06.17 04:00:00,4337.10,4349.88,4317.51,4326.74,61432,0,4463.33
2026.06.17 08:00:00,4326.77,4334.30,4317.57,4324.80,63597,0,4461.95
2026.06.17 12:00:00,4324.79,4335.62,4319.82,4333.65,62865,0,4460.68
2026.06.17 16:00:00,4333.65,4366.49,4324.10,4359.50,103684,0,4459.67
2026.06.17 20:00:00,4359.50,4382.48,4219.14,4235.86,128985,0,4457.44
2026.06.18 00:00:00,4252.88,4315.31,4249.53,4308.49,49703,0,4455.96
2026.06.18 04:00:00,4308.49,4329.91,4307.05,4315.80,71477,0,4454.57
2026.06.18 08:00:00,4315.80,4324.75,4265.51,4266.78,83001,0,4452.70
2026.06.18 12:00:00,4266.78,4273.33,4239.95,4246.66,91169,0,4450.65
2026.06.18 16:00:00,4246.66,4276.73,4214.00,4219.49,126010,0,4448.35
2026.06.18 20:00:00,4219.49,4233.19,4201.27,4216.88,62625,0,4446.04
2026.06.19 00:00:00,4203.06,4212.70,4184.22,4190.41,37354,0,4443.50
2026.06.19 04:00:00,4190.41,4194.52,4125.10,4125.79,63275,0,4440.34
2026.06.19 08:00:00,4125.81,4178.53,4121.68,4169.16,74702,0,4437.64
2026.06.19 12:00:00,4169.15,4180.10,4141.89,4179.13,72587,0,4435.07
2026.06.19 16:00:00,4179.13,4182.96,4142.54,4155.52,67695,0,4432.29
2026.06.19 20:00:00,4155.52,4155.52,4152.52,4152.52,9,29,4429.50
2026.06.22 00:00:00,4138.90,4200.96,4133.63,4200.85,55276,0,4427.23
2026.06.22 04:00:00,4200.88,4220.91,4170.65,4181.75,87212,0,4424.78
2026.06.22 08:00:00,4181.75,4207.37,4179.41,4197.38,79034,0,4422.52
2026.06.22 12:00:00,4197.45,4215.34,4192.20,4193.37,78179,0,4420.24
2026.06.22 16:00:00,4193.37,4210.74,4169.82,4189.96,124398,0,4417.95
2026.06.22 20:00:00,4189.96,4193.40,4177.14,4190.59,56862,0,4415.69
2026.06.23 00:00:00,4189.24,4195.31,4178.34,4193.39,33190,0,4413.48
2026.06.23 04:00:00,4193.40,4198.57,4114.75,4118.17,83858,0,4410.54
2026.06.23 08:00:00,4118.19,4137.46,4090.83,4105.31,97721,0,4407.50
2026.06.23 12:00:00,4105.29,4133.31,4104.02,4113.26,84267,0,4404.57
2026.06.23 16:00:00,4113.26,4144.90,4105.31,4134.38,119711,0,4401.88
2026.06.23 20:00:00,4134.38,4139.79,4111.63,4111.75,60392,0,4399.00
2026.06.24 00:00:00,4109.55,4115.07,4080.79,4097.24,60909,0,4396.00
2026.06.24 04:00:00,4097.30,4102.24,4050.33,4064.52,109599,0,4392.70
2026.06.24 08:00:00,4064.52,4097.57,4060.83,4076.27,89159,0,4389.55
2026.06.24 12:00:00,4076.27,4079.14,3987.57,3987.78,108521,0,4385.55
2026.06.24 16:00:00,3987.78,4041.98,3964.55,4006.67,152268,0,4381.78
2026.06.24 20:00:00,4006.69,4011.26,3958.96,3988.07,90402,0,4377.86
2026.06.25 00:00:00,4001.11,4018.63,3978.52,3991.38,49929,0,4374.02
2026.06.25 04:00:00,3991.38,4005.92,3963.03,3996.04,101389,0,4370.26
2026.06.25 08:00:00,3996.06,4002.03,3971.49,3989.16,89587,0,4366.46
2026.06.25 12:00:00,3989.16,4019.29,3973.64,4012.35,82721,0,4362.94
2026.06.25 16:00:00,4012.47,4044.08,3999.02,4028.71,147125,0,4359.62
2026.06.25 20:00:00,4028.71,4044.22,4021.95,4026.81,71087,0,4356.30
2026.06.26 00:00:00,3989.99,4036.57,3989.93,4020.32,49539,0,4352.96
2026.06.26 04:00:00,4020.32,4029.54,3982.99,4011.40,89860,0,4349.56
2026.06.26 08:00:00,4011.40,4039.83,4005.72,4030.94,84363,0,4346.39
2026.06.26 12:00:00,4030.94,4061.50,4029.62,4059.00,80167,0,4343.53
2026.06.26 16:00:00,4059.00,4096.03,4043.27,4085.08,116424,0,4340.96
2026.06.26 20:00:00,4085.08,4088.17,4064.50,4071.69,62233,0,4338.28
2026.06.29 00:00:00,4082.28,4085.55,4048.23,4069.48,81980,0,4335.61
2026.06.29 04:00:00,4069.48,4075.68,4049.63,4052.35,114243,0,4332.79
2026.06.29 08:00:00,4052.35,4068.60,4039.36,4046.95,123555,0,4329.94
2026.06.29 12:00:00,4046.95,4055.34,4024.51,4043.68,89456,0,4327.10
2026.06.29 16:00:00,4043.68,4051.80,4000.30,4023.89,106350,0,4324.08
2026.06.29 20:00:00,4023.89,4032.12,4005.24,4015.94,45625,0,4321.01
2026.06.30 00:00:00,4013.93,4022.42,3979.81,3987.32,46765,0,4317.69
2026.06.30 04:00:00,3987.09,3998.00,3942.48,3985.56,100335,0,4314.39
2026.06.30 08:00:00,3985.58,4037.70,3975.23,4015.54,97690,0,4311.41
2026.06.30 12:00:00,4015.54,4037.31,4008.69,4010.00,74098,0,4308.41
2026.06.30 16:00:00,4009.87,4063.48,4009.48,4026.12,118628,0,4305.61
2026.06.30 20:00:00,4026.09,4033.84,4014.71,4016.16,47883,0,4302.73
2026.07.01 00:00:00,3997.53,4018.55,3993.02,3996.74,39039,0,4299.68
2026.07.01 04:00:00,3996.76,3999.81,3970.22,3976.66,75507,0,4296.47
2026.07.01 08:00:00,3976.68,3984.51,3959.93,3974.57,73434,0,4293.26
2026.07.01 12:00:00,3974.56,4035.53,3972.87,4022.70,80805,0,4290.57
2026.07.01 16:00:00,4022.69,4115.79,4012.87,4071.11,131478,0,4288.39
2026.07.01 20:00:00,4071.14,4073.67,4034.48,4038.77,56535,0,4285.90
2026.07.02 00:00:00,3998.58,4052.60,3998.58,4051.94,39314,0,4283.58
2026.07.02 04:00:00,4051.94,4074.13,4041.16,4060.74,78160,0,4281.36
2026.07.02 08:00:00,4060.75,4080.08,4053.23,4076.04,86896,0,4279.32
2026.07.02 12:00:00,4076.04,4140.56,4057.45,4117.60,98124,0,4277.71
2026.07.02 16:00:00,4117.60,4144.07,4100.24,4118.15,140175,0,4276.12
2026.07.02 20:00:00,4118.17,4127.04,4105.77,4121.33,68015,0,4274.58
2026.07.03 00:00:00,4091.17,4150.97,4091.17,4147.11,39859,0,4273.31
2026.07.03 04:00:00,4147.11,4195.42,4146.65,4178.85,66868,0,4272.37
2026.07.03 08:00:00,4178.87,4186.52,4160.48,4180.95,62036,0,4271.46
2026.07.03 12:00:00,4181.04,4186.22,4168.61,4176.89,47799,0,4270.52
2026.07.03 16:00:00,4176.89,4179.32,4155.35,4174.74,57606,0,4269.57
2026.07.03 20:00:00,4174.74,4174.74,4171.97,4171.97,2,58,4268.60
2026.07.06 00:00:00,4171.97,4201.78,4167.47,4179.61,52879,0,4267.71
2026.07.06 04:00:00,4179.61,4203.03,4157.54,4159.66,77490,0,4266.64
2026.07.06 08:00:00,4159.67,4166.32,4144.66,4150.48,69130,0,4265.48
2026.07.06 12:00:00,4150.48,4159.60,4131.44,4139.64,72497,0,4264.23
2026.07.06 16:00:00,4139.64,4156.26,4128.44,4155.09,99941,0,4263.14
2026.07.06 20:00:00,4155.09,4167.54,4150.27,4163.79,47353,0,4262.15
2026.07.07 00:00:00,4162.13,4168.43,4145.22,4146.01,30850,0,4261.00
2026.07.07 04:00:00,4146.02,4147.93,4124.47,4126.70,66935,0,4259.66
2026.07.07 08:00:00,4126.70,4139.37,4116.64,4125.99,71480,0,4258.33
2026.07.07 12:00:00,4125.99,4175.14,4119.80,4172.27,73942,0,4257.47
2026.07.07 16:00:00,4172.27,4180.51,4135.78,4145.11,106022,0,4256.36
2026.07.07 20:00:00,4145.11,4148.20,4092.19,4114.25,65817,0,4254.94
2026.07.08 00:00:00,4094.64,4126.78,4089.29,4111.58,51814,0,4253.52
2026.07.08 04:00:00,4111.58,4131.20,4096.46,4125.30,89936,0,4252.24
2026.07.08 08:00:00,4125.30,4133.98,4051.93,4056.76,113923,0,4250.30
2026.07.08 12:00:00,4056.76,4086.36,4040.39,4072.11,142130,7,4248.52
2026.07.08 16:00:00,4072.21,4082.87,4021.54,4063.71,186648,7,4246.68
2026.07.08 20:00:00,4063.68,4091.43,4059.52,4079.71,95645,8,4245.02
2026.07.09 00:00:00,4074.17,4089.74,4069.82,4073.95,40314,8,4243.32
2026.07.09 04:00:00,4073.70,4082.65,4054.08,4064.10,86205,8,4241.54
2026.07.09 08:00:00,4064.10,4117.69,4063.64,4108.24,102038,8,4240.21
2026.07.09 12:00:00,4108.24,4122.58,4093.69,4107.74,86750,7,4238.89
2026.07.09 16:00:00,4107.74,4138.10,4106.67,4128.05,132657,7,4237.79
2026.07.09 20:00:00,4128.03,4138.03,4118.83,4122.32,56559,8,4236.64
2026.07.10 00:00:00,4120.93,4128.19,4114.08,4126.08,24082,7,4235.54
2026.07.10 04:00:00,4126.10,4134.76,4108.48,4115.08,61585,8,4234.34
2026.07.10 08:00:00,4115.11,4120.06,4094.70,4097.86,63551,7,4232.98
2026.07.10 12:00:00,4097.87,4117.18,4094.17,4100.66,60245,7,4231.67
2026.07.10 16:00:00,4100.66,4115.37,4072.72,4104.24,126928,7,4230.40
2026.07.10 20:00:00,4104.24,4109.04,4097.74,4108.45,45853,7,4229.19
2026.07.13 00:00:00,4095.58,4103.13,4060.96,4073.97,58012,8,4227.64
2026.07.13 04:00:00,4073.94,4089.63,4050.03,4058.87,94486,7,4225.96
2026.07.13 08:00:00,4058.85,4080.70,4043.64,4074.52,93999,7,4224.45
2026.07.13 12:00:00,4074.54,4076.59,4046.40,4067.29,74532,7,4222.89
2026.07.13 16:00:00,4067.36,4067.58,3986.37,3993.18,145353,6,4220.61
2026.07.13 20:00:00,3993.23,4005.07,3986.55,4001.97,79086,7,4218.43
2026.07.14 00:00:00,3977.51,4007.18,3971.22,4004.16,53053,7,4216.30
2026.07.14 04:00:00,4004.16,4023.41,3992.08,4020.23,84801,6,4214.35
2026.07.14 08:00:00,4020.33,4034.05,4014.40,4015.97,81117,7,4212.37
2026.07.14 12:00:00,4015.96,4102.56,4013.69,4076.12,93058,7,4211.02
2026.07.14 16:00:00,4076.09,4100.67,4057.68,4061.52,150623,7,4209.53
2026.07.14 20:00:00,4061.52,4065.04,4042.80,4055.57,65974,7,4208.00
2026.07.15 00:00:00,4019.79,4060.66,4019.79,4058.99,36460,8,4206.52
2026.07.15 04:00:00,4058.99,4062.14,4027.94,4033.15,76517,7,4204.79
2026.07.15 08:00:00,4033.15,4036.58,4017.25,4031.15,83286,7,4203.06
2026.07.15 12:00:00,4031.14,4071.41,4025.43,4067.79,90004,7,4201.72
2026.07.15 16:00:00,4067.79,4074.02,4026.71,4033.75,150067,7,4200.05
2026.07.15 20:00:00,4033.73,4081.45,4032.74,4056.88,79364,7,4198.62
2026.07.16 00:00:00,4050.87,4065.25,4043.70,4044.49,30176,8,4197.09
2026.07.16 04:00:00,4044.49,4050.45,4024.15,4033.16,67174,7,4195.46
2026.07.16 08:00:00,4033.09,4036.49,4022.85,4035.23,74460,8,4193.86
2026.07.16 12:00:00,4035.28,4043.27,3990.34,3992.24,74295,6,4191.86
2026.07.16 16:00:00,3992.25,4016.84,3973.57,3992.03,137896,6,4189.87
2026.07.16 20:00:00,3992.03,3992.97,3969.10,3979.87,73668,6,4187.78
2026.07.17 00:00:00,3973.91,3991.95,3971.79,3991.91,39723,6,4185.83
2026.07.17 04:00:00,3991.91,4008.57,3970.55,3981.74,94425,6,4183.80
2026.07.17 08:00:00,3981.74,4007.12,3975.20,3994.14,102104,6,4181.91
2026.07.17 12:00:00,3994.14,4002.45,3964.05,3966.09,85038,6,4179.76
2026.07.17 16:00:00,3966.02,4023.72,3959.56,4014.93,151030,6,4178.12
2026.07.17 20:00:00,4014.98,4019.22,4002.31,4015.15,64457,7,4176.50
2026.07.20 00:00:00,4000.49,4010.13,3964.89,4008.63,52390,6,4174.83
2026.07.20 04:00:00,4008.60,4028.74,3995.42,4018.89,103048,6,4173.28
2026.07.20 08:00:00,4018.97,4030.62,4002.02,4019.00,93863,7,4171.74
2026.07.20 12:00:00,4018.97,4040.66,4006.45,4007.97,88085,7,4170.11
2026.07.20 16:00:00,4007.96,4019.34,3998.21,4009.79,128757,7,4168.52
2026.07.20 20:00:00,4009.79,4017.96,4003.20,4006.79,60330,7,4166.91
2026.07.21 00:00:00,4004.66,4027.04,3999.70,4024.76,38204,7,4165.50
2026.07.21 04:00:00,4024.78,4051.86,4018.40,4049.55,67228,7,4164.34
2026.07.21 08:00:00,4049.53,4084.13,4046.22,4062.78,61650,7,4163.33
2026.07.21 12:00:00,4062.82,4070.09,4050.98,4053.81,58426,8,4162.24
2026.07.21 16:00:00,4053.79,4083.41,4044.44,4071.41,102672,7,4161.34
2026.07.21 20:00:00,4071.41,4087.14,4066.70,4084.40,39269,7,4160.57
2026.07.22 00:00:00,4076.59,4102.36,4076.55,4097.42,33888,7,4159.94
2026.07.22 04:00:00,4097.44,4141.62,4096.72,4126.98,87332,7,4159.62
2026.07.22 08:00:00,4127.00,4135.26,4109.20,4118.31,88183,7,4159.21
2026.07.22 12:00:00,4118.29,4134.34,4106.52,4112.81,81860,7,4158.74
2026.07.22 16:00:00,4112.95,4166.00,4112.64,4146.79,126424,7,4158.62
2026.07.22 20:00:00,4146.79,4147.80,4128.89,4131.84,60262,7,4158.36
2026.07.23 00:00:00,4123.93,4134.68,4087.25,4132.14,49156,7,4158.10
2026.07.23 04:00:00,4132.11,4141.03,4112.11,4121.21,96990,7,4157.73
2026.07.23 08:00:00,4121.20,4130.51,4087.02,4093.41,101722,7,4157.09
2026.07.23 12:00:00,4093.38,4099.37,4060.97,4061.73,104609,7,4156.14
2026.07.23 16:00:00,4061.73,4067.29,4040.11,4051.46,156275,7,4155.10
2026.07.23 20:00:00,4051.52,4054.60,4040.67,4049.66,74192,7,4154.05
2026.07.24 00:00:00,4032.03,4050.82,4032.03,4049.70,24335,7,4153.01
2026.07.24 04:00:00,4049.65,4050.36,4022.93,4027.00,59270,7,4151.76
2026.07.24 08:00:00,4027.00,4058.65,4021.82,4057.43,65908,7,4150.82
2026.07.24 12:00:00,4057.50,4063.82,4051.35,4054.56,51673,7,4149.86
2026.07.24 16:00:00,4054.15,4082.04,4044.61,4066.98,111236,7,4149.04
2026.07.24 20:00:00,4067.00,4069.84,4049.16,4053.67,46493,7,4148.09
2026.07.27 00:00:00,4088.39,4116.23,4009.11,4100.77,51681,7,4147.62
2026.07.27 04:00:00,4100.76,4112.50,4085.06,4090.27,88316,7,4147.05
2026.07.27 08:00:00,4090.27,4106.01,4084.36,4095.18,87739,7,4146.53
2026.07.27 12:00:00,4095.18,4104.12,4081.43,4083.71,80864,7,4145.91
2026.07.27 16:00:00,4083.69,4093.92,4065.30,4082.28,146818,7,4145.27
2026.07.27 20:00:00,4082.30,4089.27,4070.59,4083.37,70931,7,4144.66
2026.07.28 00:00:00,4063.21,4081.42,4057.39,4057.80,36898,8,4143.79
2026.07.28 04:00:00,4057.68,4060.18,4040.28,4042.10,84332,7,4142.78
2026.07.28 08:00:00,4041.99,4055.09,4034.61,4045.42,83010,7,4141.81
2026.07.28 12:00:00,4045.31,4045.91,4016.89,4029.35,85459,7,4140.69
2026.07.28 16:00:00,4029.37,4047.04,4011.51,4037.49,127851,7,4139.67
2026.07.28 20:00:00,4037.67,4041.50,4021.66,4026.38,59066,7,4138.54
2026.07.29 00:00:00,4022.84,4029.87,4013.71,4021.83,46013,7,4137.38
2026.07.29 04:00:00,4021.83,4037.85,4010.12,4027.20,85688,7,4136.28
2026.07.29 08:00:00,4027.20,4047.66,4026.60,4037.52,65923,7,4135.30
2026.07.29 12:00:00,4037.50,4038.28,4009.16,4022.59,60927,7,4134.18
2026.07.29 16:00:00,4022.59,4032.68,3995.92,4027.24,129653,6,4133.11
2026.07.29 20:00:00,4027.26,4116.20,4027.13,4044.59,124387,7,4132.23
2026.07.30 00:00:00,4027.47,4100.37,4016.39,4072.18,65947,7,4131.63
2026.07.30 04:00:00,4072.18,4092.82,4044.20,4045.92,110562,7,4130.78
2026.07.30 08:00:00,4045.91,4072.73,4028.33,4061.40,120748,7,4130.09
2026.07.30 12:00:00,4061.42,4086.50,4060.33,4068.88,116359,7,4129.48
2026.07.30 16:00:00,4068.88,4120.29,4065.01,4110.75,159752,7,4129.30
2026.07.30 20:00:00,4110.78,4115.41,4098.53,4111.96,77578,7,4129.12
2026.07.31 00:00:00,4078.18,4111.67,4069.83,4094.66,33195,8,4128.78
2026.07.31 04:00:00,4094.62,4101.39,4071.97,4079.91,60181,7,4128.29
2026.07.31 08:00:00,4079.91,4087.42,4054.06,4060.92,58308,7,4127.62
2026.07.31 12:00:00,4060.70,4063.94,4040.41,4040.64,61775,7,4126.76
2026.07.31 16:00:00,4040.61,4052.62,4020.94,4043.24,116261,7,4125.93
2026.07.31 20:00:00,4043.23,4055.54,4041.38,4050.77,54847,7,4125.18
2026.08.03 00:00:00,4074.21,4079.24,4049.79,4057.06,48766,8,4124.50
2026.08.03 04:00:00,4057.09,4071.84,4047.25,4063.85,82416,7,4123.90
2026.08.03 08:00:00,4063.89,4072.07,4051.92,4059.46,79418,7,4123.26
2026.08.03 12:00:00,4059.46,4064.65,4042.21,4047.65,76791,7,4122.50
2026.08.03 16:00:00,4047.65,4053.60,4019.00,4036.91,111408,7,4121.65
2026.08.03 20:00:00,4036.93,4055.75,4029.65,4051.83,49223,7,4120.96
2026.08.04 00:00:00,4017.16,4069.10,4017.16,4049.14,27838,7,4120.24
2026.08.04 04:00:00,4049.11,4066.23,4042.45,4063.74,57958,7,4119.68
2026.08.04 08:00:00,4063.76,4072.80,4054.44,4055.06,62858,7,4119.04
2026.08.04 12:00:00,4055.02,4084.40,4045.51,4070.86,78419,7,4118.56
2026.08.04 16:00:00,4070.86,4093.87,4061.26,4093.31,110456,7,4118.31
2026.08.04 20:00:00,4093.28,4106.35,4075.17,4078.54,52079,7,4117.91
2026.08.05 00:00:00,4065.50,4085.73,4054.09,4082.41,27344,7,4117.56
2026.08.05 04:00:00,4082.39,4141.27,4077.46,4135.44,68699,7,4117.74
2026.08.05 08:00:00,4135.40,4179.44,4134.67,4160.46,74503,7,4118.16
2026.08.05 12:00:00,4160.56,4213.31,4150.13,4183.73,80517,7,4118.81
2026.08.05 16:00:00,4183.73,4265.11,4183.63,4242.27,135593,7,4120.04
2026.08.05 20:00:00,4242.30,4267.72,4236.79,4246.93,55778,7,4121.31
2026.08.06 00:00:00,4244.09,4300.17,4237.35,4294.69,44405,7,4123.03
2026.08.06 04:00:00,4294.69,4304.08,4252.78,4262.22,91249,7,4124.42
2026.08.06 08:00:00,4262.21,4278.83,4247.10,4278.27,84442,7,4125.95
2026.08.06 12:00:00,4278.27,4284.67,4249.04,4250.15,89230,7,4127.18
2026.08.06 16:00:00,4250.14,4275.28,4223.33,4241.39,140613,7,4128.32
2026.08.06 20:00:00,4241.42,4251.27,4232.95,4248.72,62061,7,4129.52
2026.08.07 00:00:00,4220.77,4252.94,4220.77,4232.66,28675,8,4130.54
2026.08.07 04:00:00,4232.64,4268.95,4231.61,4264.76,57585,7,4131.88
2026.08.07 08:00:00,4264.83,4316.52,4261.67,4306.01,62376,7,4133.61
2026.08.07 12:00:00,4306.00,4371.74,4300.97,4361.30,69842,7,4135.88
2026.08.07 16:00:00,4361.39,4367.73,4327.22,4329.00,128295,7,4137.80
2026.08.07 20:00:00,4328.99,4350.33,4327.75,4343.88,64972,8,4139.85
2026.08.10 00:00:00,4336.25,4350.02,4307.72,4331.87,50983,8,4141.76
2026.08.10 04:00:00,4331.93,4340.58,4313.07,4339.22,59323,7,4143.72
2026.08.10 08:00:00,4339.29,4361.88,4331.32,4346.47,57067,7,4145.74
2026.08.10 12:00:00,4346.47,4349.82,4323.99,4332.31,43925,7,4147.60
2026.08.10 16:00:00,4332.31,4364.64,4316.47,4356.76,73148,7,4149.68
2026.08.10 20:00:00,4356.76,4395.18,4351.61,4388.19,53898,7,4152.05
2026.08.11 00:00:00,4382.37,4419.08,4352.16,4409.22,24352,7,4154.61
2026.08.11 04:00:00,4409.69,4435.21,4393.48,4408.69,54147,7,4157.14
2026.08.11 08:00:00,4408.69,4408.83,4356.59,4369.04,58109,7,4159.25
2026.08.11 12:00:00,4369.04,4400.10,4367.43,4392.27,44946,7,4161.57
2026.08.11 16:00:00,4392.27,4404.01,4368.98,4383.31,68945,7,4163.77
2026.08.11 20:00:00,4383.23,4385.67,4360.11,4370.61,29473,7,4165.83
2026.08.12 00:00:00,4367.51,4383.57,4355.96,4380.44,33278,8,4167.97
2026.08.12 04:00:00,4380.44,4416.07,4378.27,4400.93,59800,7,4170.28
2026.08.12 08:00:00,4400.94,4410.43,4383.82,4401.72,61450,7,4172.59
2026.08.12 12:00:00,4401.75,4438.23,4381.56,4437.11,81458,8,4175.22
2026.08.12 16:00:00,4437.09,4441.09,4396.39,4401.50,139970,7,4177.47
2026.08.12 20:00:00,4401.53,4418.36,4396.31,4413.76,60353,8,4179.82
2026.08.13 00:00:00,4403.56,4449.63,4360.52,4427.89,38016,7,4182.29
2026.08.13 04:00:00,4427.63,4435.32,4391.47,4397.75,92791,7,4184.43
2026.08.13 08:00:00,4397.69,4407.23,4364.05,4375.83,94121,7,4186.34
2026.08.13 12:00:00,4375.86,4401.90,4372.39,4401.77,79921,7,4188.48
2026.08.13 16:00:00,4401.85,4402.17,4351.08,4366.96,149233,7,4190.26
2026.08.13 20:00:00,4366.90,4373.29,4343.58,4350.10,76411,7,4191.85
2026.08.14 00:00:00,4340.87,4364.09,4329.09,4340.96,49278,8,4193.33
2026.08.14 04:00:00,4340.92,4341.40,4310.73,4326.91,82566,7,4194.66
2026.08.14 08:00:00,4326.86,4349.67,4310.93,4348.61,75347,8,4196.19
2026.08.14 12:00:00,4348.61,4386.74,4346.04,4373.65,74061,7,4197.96
2026.08.14 16:00:00,4373.69,4396.87,4370.18,4385.88,125978,7,4199.83
2026.08.14 20:00:00,4385.95,4386.44,4370.71,4376.00,54646,7,4201.58
2026.08.17 00:00:00,4375.27,4402.05,4276.43,4400.71,41424,7,4203.56
2026.08.17 04:00:00,4400.71,4416.33,4387.87,4390.71,77187,8,4205.43
2026.08.17 08:00:00,4390.71,4411.32,4386.92,4395.00,74609,7,4207.31
2026.08.17 12:00:00,4394.99,4405.69,4377.17,4384.89,81977,8,4209.08
2026.08.17 16:00:00,4384.90,4428.83,4381.83,4424.24,119941,8,4211.22
2026.08.17 20:00:00,4424.24,4426.13,4398.14,4419.68,66868,8,4213.29
2026.08.18 00:00:00,4406.60,4434.93,4405.48,4434.64,32596,8,4215.50
2026.08.18 04:00:00,4434.34,4436.15,4388.76,4393.56,81446,7,4217.27
2026.08.18 08:00:00,4393.58,4403.64,4385.90,4393.21,73740,8,4219.02
2026.08.18 12:00:00,4393.23,4400.78,4386.97,4394.18,72851,7,4220.76
2026.08.18 16:00:00,4394.15,4406.56,4351.50,4363.79,142473,7,4222.18
2026.08.18 20:00:00,4363.63,4368.27,4338.24,4345.50,62729,7,4223.41
2026.08.19 00:00:00,4316.78,4347.09,4314.80,4337.91,44512,7,4224.55
