Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.08.19 16:00:00,1788.82,1792.44,1777.14,1782.59,26882,5,1791.38
2021.08.19 20:00:00,1782.61,1782.96,1776.35,1780.00,10314,5,1791.27
2021.08.20 00:00:00,1780.14,1781.78,1778.71,1780.99,4513,5,1791.17
2021.08.20 04:00:00,1780.96,1786.54,1780.87,1785.87,10564,5,1791.11
2021.08.20 08:00:00,1785.86,1788.37,1780.52,1782.54,15344,5,1791.03
2021.08.20 12:00:00,1782.54,1786.68,1779.80,1782.17,12350,5,1790.94
2021.08.20 16:00:00,1782.12,1786.67,1778.33,1783.81,24918,5,1790.87
2021.08.20 20:00:00,1783.81,1784.38,1780.30,1780.94,6783,5,1790.77
2021.08.23 00:00:00,1781.52,1782.30,1777.14,1779.10,5557,5,1790.65
2021.08.23 04:00:00,1779.10,1788.63,1776.44,1787.61,14431,5,1790.62
2021.08.23 08:00:00,1787.59,1788.95,1784.27,1787.86,14043,5,1790.60
2021.08.23 12:00:00,1787.88,1800.01,1786.80,1799.91,14712,5,1790.69
2021.08.23 16:00:00,1799.91,1806.42,1795.51,1803.09,24922,5,1790.81
2021.08.23 20:00:00,1803.07,1805.24,1802.56,1805.18,7389,5,1790.96
2021.08.24 00:00:00,1805.41,1805.89,1801.93,1802.00,3320,5,1791.07
2021.08.24 04:00:00,1802.00,1804.65,1800.73,1801.98,8214,5,1791.17
2021.08.24 08:00:00,1801.98,1805.07,1800.70,1801.98,14136,5,1791.28
2021.08.24 12:00:00,1801.98,1809.42,1801.42,1807.76,13509,5,1791.45
2021.08.24 16:00:00,1807.77,1809.51,1801.48,1806.30,22600,5,1791.59
2021.08.24 20:00:00,1806.30,1807.03,1802.65,1802.83,6572,5,1791.70
2021.08.25 00:00:00,1802.42,1802.78,1793.92,1795.88,4546,5,1791.75
2021.08.25 04:00:00,1795.88,1797.79,1791.79,1794.22,10884,5,1791.77
2021.08.25 08:00:00,1794.22,1797.51,1791.80,1793.76,12697,5,1791.79
2021.08.25 12:00:00,1793.75,1797.60,1790.24,1795.69,12759,5,1791.83
2021.08.25 16:00:00,1795.69,1797.74,1782.57,1789.83,26169,5,1791.81
2021.08.25 20:00:00,1789.83,1793.00,1788.28,1790.33,4849,5,1791.80
2021.08.26 00:00:00,1791.03,1792.00,1790.04,1790.19,2118,5,1791.78
2021.08.26 04:00:00,1790.20,1791.07,1786.69,1786.99,6507,5,1791.73
2021.08.26 08:00:00,1786.99,1788.36,1783.39,1784.54,11682,5,1791.66
2021.08.26 12:00:00,1784.59,1790.86,1780.96,1784.13,14675,5,1791.58
2021.08.26 16:00:00,1784.14,1798.12,1780.07,1792.24,25920,5,1791.59
2021.08.26 20:00:00,1792.24,1794.20,1790.22,1791.69,5753,5,1791.59
2021.08.27 00:00:00,1792.42,1794.64,1792.37,1794.02,2437,5,1791.62
2021.08.27 04:00:00,1794.08,1800.02,1793.61,1799.86,6223,5,1791.70
2021.08.27 08:00:00,1799.86,1805.08,1794.97,1797.14,11159,5,1791.75
2021.08.27 12:00:00,1797.14,1800.57,1792.50,1798.55,10788,5,1791.82
2021.08.27 16:00:00,1798.57,1817.12,1784.01,1816.93,36645,5,1792.07
2021.08.27 20:00:00,1816.93,1819.09,1815.35,1817.85,6540,5,1792.33
2021.08.30 00:00:00,1818.18,1821.31,1817.31,1820.94,3391,5,1792.61
2021.08.30 04:00:00,1820.94,1823.24,1813.34,1816.08,9375,5,1792.85
2021.08.30 08:00:00,1816.08,1818.20,1812.79,1814.96,9494,5,1793.07
2021.08.30 12:00:00,1814.96,1817.79,1814.35,1814.59,8362,5,1793.28
2021.08.30 16:00:00,1814.59,1815.63,1809.14,1810.69,16361,5,1793.45
2021.08.30 20:00:00,1810.69,1811.31,1807.76,1810.13,4273,5,1793.62
2021.08.31 00:00:00,1810.00,1812.87,1809.68,1812.63,1928,5,1793.81
2021.08.31 04:00:00,1812.58,1816.02,1811.66,1814.76,5891,5,1794.02
2021.08.31 08:00:00,1814.68,1819.15,1813.88,1814.98,10514,5,1794.22
2021.08.31 12:00:00,1814.98,1817.00,1808.99,1809.55,13703,5,1794.38
2021.08.31 16:00:00,1809.51,1815.81,1801.71,1814.04,30222,5,1794.57
2021.08.31 20:00:00,1814.04,1816.32,1813.55,1814.26,7539,5,1794.77
2021.09.01 00:00:00,1814.47,1814.96,1812.03,1812.34,2452,5,1794.94
2021.09.01 04:00:00,1812.25,1815.94,1810.27,1814.97,8314,5,1795.14
2021.09.01 08:00:00,1814.97,1817.05,1809.41,1810.78,13405,5,1795.30
2021.09.01 12:00:00,1810.78,1820.03,1810.61,1819.33,14331,5,1795.54
2021.09.01 16:00:00,1819.28,1819.96,1808.72,1813.32,23888,5,1795.71
2021.09.01 20:00:00,1813.32,1815.07,1811.99,1813.77,4167,5,1795.89
2021.09.02 00:00:00,1813.97,1815.20,1812.81,1814.37,2204,5,1796.08
2021.09.02 04:00:00,1814.37,1816.03,1810.70,1810.98,4939,5,1796.23
2021.09.02 08:00:00,1810.98,1815.87,1810.85,1815.63,7215,5,1796.42
2021.09.02 12:00:00,1815.63,1817.15,1809.50,1813.81,9836,5,1796.59
2021.09.02 16:00:00,1813.79,1813.88,1804.86,1809.16,20066,5,1796.72
2021.09.02 20:00:00,1809.14,1811.08,1807.94,1809.55,3898,5,1796.85
2021.09.03 00:00:00,1809.49,1811.08,1808.94,1811.08,1871,5,1796.99
2021.09.03 04:00:00,1811.18,1814.78,1810.55,1811.61,5648,5,1797.13
2021.09.03 08:00:00,1811.61,1814.40,1810.56,1811.55,7310,5,1797.28
2021.09.03 12:00:00,1811.59,1829.40,1811.35,1823.41,17340,5,1797.54
2021.09.03 16:00:00,1823.48,1833.95,1819.19,1830.09,28215,5,1797.86
2021.09.03 20:00:00,1830.05,1832.71,1827.25,1827.59,4516,5,1798.16
2021.09.06 00:00:00,1828.29,1830.24,1825.56,1825.76,3153,5,1798.43
2021.09.06 04:00:00,1825.76,1828.51,1825.19,1826.44,6440,5,1798.71
2021.09.06 08:00:00,1826.50,1828.28,1823.87,1824.79,8654,5,1798.97
2021.09.06 12:00:00,1824.79,1825.66,1822.38,1822.61,6261,5,1799.20
2021.09.06 16:00:00,1822.61,1824.17,1821.42,1823.14,5927,5,1799.44
2021.09.07 00:00:00,1823.53,1826.27,1821.93,1825.95,2272,5,1799.71
2021.09.07 04:00:00,1825.99,1827.22,1821.21,1821.53,5900,5,1799.92
2021.09.07 08:00:00,1821.53,1821.78,1813.14,1814.77,12635,5,1800.07
2021.09.07 12:00:00,1814.77,1814.93,1808.38,1808.74,14974,5,1800.16
2021.09.07 16:00:00,1808.73,1814.99,1792.04,1795.86,24515,5,1800.11
2021.09.07 20:00:00,1795.86,1798.16,1793.18,1793.92,4824,5,1800.05
2021.09.08 00:00:00,1795.12,1798.79,1794.67,1798.38,1906,5,1800.04
2021.09.08 04:00:00,1798.38,1801.00,1796.08,1798.25,6937,5,1800.02
2021.09.08 08:00:00,1798.25,1801.21,1794.32,1798.70,13180,5,1800.00
2021.09.08 12:00:00,1798.72,1802.11,1796.40,1796.69,12159,5,1799.97
2021.09.08 16:00:00,1796.69,1797.85,1782.43,1790.97,29417,5,1799.88
2021.09.08 20:00:00,1790.97,1793.40,1788.54,1789.29,6058,5,1799.78
2021.09.09 00:00:00,1789.54,1790.88,1788.16,1789.68,2921,5,1799.68
2021.09.09 04:00:00,1789.68,1790.56,1786.93,1788.08,4804,5,1799.56
2021.09.09 08:00:00,1788.08,1795.40,1786.60,1794.71,11707,5,1799.51
2021.09.09 12:00:00,1794.71,1800.90,1791.13,1791.78,15679,5,1799.44
2021.09.09 16:00:00,1791.77,1799.18,1783.86,1793.63,24105,5,1799.38
2021.09.09 20:00:00,1793.64,1799.09,1790.89,1794.36,10083,5,1799.33
2021.09.10 00:00:00,1793.87,1796.17,1792.54,1795.82,4090,6,1799.29
2021.09.10 04:00:00,1795.85,1799.83,1792.63,1796.35,9075,5,1799.26
2021.09.10 08:00:00,1796.40,1803.77,1796.15,1801.72,10702,5,1799.29
2021.09.10 12:00:00,1801.72,1802.30,1792.57,1793.52,12080,5,1799.23
2021.09.10 16:00:00,1793.52,1796.78,1789.70,1791.66,22204,5,1799.16
2021.09.10 20:00:00,1791.66,1793.04,1787.24,1787.81,5970,5,1799.04
2021.09.13 00:00:00,1787.35,1788.80,1786.11,1787.19,2633,5,1798.92
2021.09.13 04:00:00,1787.15,1792.51,1783.64,1790.96,7578,5,1798.85
2021.09.13 08:00:00,1790.96,1793.56,1786.92,1790.86,10478,5,1798.77
2021.09.13 12:00:00,1790.86,1791.69,1785.70,1785.98,9436,5,1798.64
2021.09.13 16:00:00,1785.98,1798.43,1785.15,1793.78,17567,5,1798.59
2021.09.13 20:00:00,1793.70,1793.89,1791.00,1793.37,5595,5,1798.54
2021.09.14 00:00:00,1793.38,1793.58,1790.91,1791.23,1961,5,1798.47
2021.09.14 04:00:00,1791.23,1792.82,1789.65,1790.83,6755,5,1798.39
2021.09.14 08:00:00,1790.83,1794.94,1788.16,1789.00,10266,5,1798.30
2021.09.14 12:00:00,1789.00,1799.10,1779.60,1797.17,16275,5,1798.29
2021.09.14 16:00:00,1797.17,1808.58,1790.80,1803.64,27067,5,1798.34
2021.09.14 20:00:00,1803.64,1806.64,1802.95,1804.69,5929,5,1798.40
2021.09.15 00:00:00,1803.86,1804.67,1802.61,1802.90,2558,5,1798.45
2021.09.15 04:00:00,1802.90,1804.63,1801.39,1803.37,7322,5,1798.50
2021.09.15 08:00:00,1803.37,1804.29,1798.92,1800.60,13714,5,1798.52
2021.09.15 12:00:00,1800.60,1806.94,1795.00,1796.65,16663,5,1798.50
2021.09.15 16:00:00,1796.67,1800.11,1791.36,1793.27,27148,5,1798.45
2021.09.15 20:00:00,1793.24,1794.35,1790.75,1793.73,4505,5,1798.40
2021.09.16 00:00:00,1794.12,1795.73,1789.95,1794.95,3464,5,1798.36
2021.09.16 04:00:00,1795.02,1796.20,1789.76,1791.14,7101,5,1798.29
2021.09.16 08:00:00,1791.18,1792.36,1782.87,1784.71,16310,5,1798.16
2021.09.16 12:00:00,1784.71,1784.71,1760.51,1762.69,26414,5,1797.80
2021.09.16 16:00:00,1762.66,1762.96,1745.24,1754.81,31477,5,1797.38
2021.09.16 20:00:00,1754.79,1757.19,1751.63,1752.72,7458,5,1796.93
2021.09.17 00:00:00,1753.57,1756.45,1752.51,1756.45,3614,5,1796.53
2021.09.17 04:00:00,1756.45,1760.52,1754.76,1760.46,11968,5,1796.17
2021.09.17 08:00:00,1760.46,1766.17,1759.91,1766.00,16753,5,1795.87
2021.09.17 12:00:00,1766.00,1767.47,1752.76,1753.16,19404,5,1795.45
2021.09.17 16:00:00,1753.15,1757.03,1747.38,1751.56,34273,5,1795.01
2021.09.17 20:00:00,1751.56,1754.33,1750.13,1753.92,7984,5,1794.60
2021.09.20 00:00:00,1754.22,1755.13,1751.11,1752.54,4930,5,1794.18
2021.09.20 04:00:00,1752.54,1752.99,1742.07,1748.60,12385,5,1793.73
2021.09.20 08:00:00,1748.61,1757.59,1747.73,1757.58,16183,5,1793.37
2021.09.20 12:00:00,1757.58,1761.19,1754.17,1760.07,20639,5,1793.04
2021.09.20 16:00:00,1760.06,1767.05,1754.47,1761.63,31164,5,1792.72
2021.09.20 20:00:00,1761.63,1765.51,1760.83,1764.82,10987,5,1792.45
2021.09.21 00:00:00,1764.46,1765.58,1762.52,1763.40,4394,5,1792.16
2021.09.21 04:00:00,1763.40,1766.10,1760.81,1761.28,7446,5,1791.85
2021.09.21 08:00:00,1761.26,1765.53,1757.97,1764.39,13487,5,1791.58
2021.09.21 12:00:00,1764.40,1775.00,1763.84,1771.85,17930,5,1791.38
2021.09.21 16:00:00,1771.87,1781.69,1769.70,1776.75,24747,5,1791.24
2021.09.21 20:00:00,1776.78,1778.26,1773.89,1773.89,9013,5,1791.06
2021.09.22 00:00:00,1774.86,1775.51,1772.43,1772.74,3375,5,1790.88
2021.09.22 04:00:00,1772.73,1779.20,1772.34,1775.94,14605,5,1790.73
2021.09.22 08:00:00,1775.94,1780.35,1773.77,1775.67,14492,5,1790.58
2021.09.22 12:00:00,1775.73,1776.91,1771.51,1772.84,12448,5,1790.41
2021.09.22 16:00:00,1772.84,1779.33,1772.60,1778.12,20652,5,1790.28
2021.09.22 20:00:00,1778.10,1787.21,1764.72,1767.99,29641,5,1790.06
2021.09.23 00:00:00,1768.62,1769.40,1764.36,1765.83,5609,5,1789.82
2021.09.23 04:00:00,1765.73,1765.74,1760.84,1764.55,10901,5,1789.57
2021.09.23 08:00:00,1764.55,1769.66,1760.28,1768.85,16616,5,1789.36
2021.09.23 12:00:00,1768.85,1776.56,1762.84,1763.75,20835,5,1789.11
2021.09.23 16:00:00,1763.75,1764.44,1745.87,1749.92,31155,5,1788.72
2021.09.23 20:00:00,1749.92,1753.23,1737.43,1742.48,8888,5,1788.26
2021.09.24 00:00:00,1744.64,1748.84,1743.77,1748.37,3692,5,1787.86
2021.09.24 04:00:00,1748.46,1752.89,1746.67,1751.32,11431,5,1787.50
2021.09.24 08:00:00,1751.35,1756.78,1750.26,1755.30,15621,5,1787.18
2021.09.24 12:00:00,1755.32,1757.71,1744.69,1745.29,18139,5,1786.76
2021.09.24 16:00:00,1745.32,1754.04,1740.49,1751.80,21709,5,1786.41
2021.09.24 20:00:00,1747.45,1749.72,1746.03,1749.72,2885,5,1786.05
2021.09.27 00:00:00,1749.81,1754.59,1748.26,1754.05,4139,5,1785.73
2021.09.27 04:00:00,1754.05,1760.82,1753.21,1758.96,11871,5,1785.46
2021.09.27 08:00:00,1758.97,1760.75,1750.09,1750.81,17120,5,1785.12
2021.09.27 12:00:00,1750.81,1755.04,1744.84,1753.87,21471,5,1784.81
2021.09.27 16:00:00,1753.87,1757.90,1748.74,1752.26,26931,5,1784.48
2021.09.27 20:00:00,1752.24,1752.79,1749.87,1750.15,8720,5,1784.14
2021.09.28 00:00:00,1750.67,1751.66,1749.48,1749.63,3373,5,1783.80
2021.09.28 04:00:00,1749.63,1754.49,1747.17,1751.25,9817,5,1783.47
2021.09.28 08:00:00,1751.25,1751.89,1735.94,1742.88,21757,5,1783.07
2021.09.28 12:00:00,1742.88,1743.84,1728.10,1730.36,25516,5,1782.55
2021.09.28 16:00:00,1730.35,1741.22,1729.01,1737.88,36579,5,1782.10
2021.09.28 20:00:00,1737.90,1738.29,1732.80,1733.53,12010,5,1781.62
2021.09.29 00:00:00,1734.20,1735.87,1733.32,1734.10,3867,5,1781.15
2021.09.29 04:00:00,1734.10,1741.40,1734.03,1738.18,11583,5,1780.72
2021.09.29 08:00:00,1738.17,1743.06,1736.73,1743.06,21189,5,1780.34
2021.09.29 12:00:00,1742.99,1745.48,1737.00,1738.31,16239,5,1779.92
2021.09.29 16:00:00,1738.42,1740.45,1724.47,1724.63,33692,5,1779.37
2021.09.29 20:00:00,1724.63,1726.63,1721.65,1726.46,12486,5,1778.85
2021.09.30 00:00:00,1726.64,1730.61,1726.62,1730.06,2839,5,1778.36
2021.09.30 04:00:00,1730.28,1734.85,1728.86,1732.70,10109,5,1777.91
2021.09.30 08:00:00,1732.72,1734.05,1726.23,1732.61,16725,5,1777.46
2021.09.30 12:00:00,1732.63,1737.88,1722.24,1737.15,20645,5,1777.06
2021.09.30 16:00:00,1737.23,1764.12,1735.05,1758.23,39684,5,1776.87
2021.09.30 20:00:00,1758.22,1758.75,1754.60,1757.16,11416,5,1776.67
2021.10.01 00:00:00,1755.82,1756.24,1751.21,1751.49,4774,5,1776.42
2021.10.01 04:00:00,1751.50,1756.91,1750.64,1753.63,9080,5,1776.20
2021.10.01 08:00:00,1753.63,1757.24,1750.99,1752.91,17707,5,1775.96
2021.10.01 12:00:00,1752.91,1759.87,1749.77,1756.63,20975,5,1775.77
2021.10.01 16:00:00,1756.63,1764.28,1752.72,1759.41,32698,5,1775.61
2021.10.01 20:00:00,1759.40,1760.42,1757.28,1760.15,8401,5,1775.45
2021.10.04 00:00:00,1760.79,1765.71,1760.79,1764.05,6304,5,1775.34
2021.10.04 04:00:00,1764.05,1765.40,1757.83,1760.68,7587,5,1775.20
2021.10.04 08:00:00,1760.69,1762.70,1748.89,1751.53,17510,5,1774.96
2021.10.04 12:00:00,1751.60,1758.32,1747.79,1755.11,18531,5,1774.76
2021.10.04 16:00:00,1755.11,1770.50,1748.50,1768.98,34041,5,1774.70
2021.10.04 20:00:00,1768.96,1769.35,1763.69,1769.35,10417,5,1774.65
2021.10.05 00:00:00,1768.61,1769.33,1765.75,1765.90,3826,5,1774.56
2021.10.05 04:00:00,1765.90,1766.81,1757.77,1759.24,6637,5,1774.41
2021.10.05 08:00:00,1759.30,1761.02,1755.25,1755.81,18180,5,1774.23
2021.10.05 12:00:00,1755.81,1761.42,1753.64,1756.53,17238,5,1774.05
2021.10.05 16:00:00,1756.53,1761.22,1748.66,1759.85,29462,5,1773.91
2021.10.05 20:00:00,1759.85,1762.96,1758.99,1759.87,8785,5,1773.77
2021.10.06 00:00:00,1760.02,1760.20,1757.30,1757.73,3172,5,1773.61
2021.10.06 04:00:00,1757.66,1758.59,1751.49,1752.63,7967,5,1773.40
2021.10.06 08:00:00,1752.63,1754.82,1745.95,1747.04,20480,5,1773.14
2021.10.06 12:00:00,1747.04,1761.20,1746.85,1759.22,23822,5,1773.00
2021.10.06 16:00:00,1759.22,1764.29,1754.96,1762.42,27938,5,1772.90
2021.10.06 20:00:00,1762.42,1765.03,1760.37,1762.87,10625,5,1772.80
2021.10.07 00:00:00,1762.95,1764.18,1762.26,1762.70,4453,5,1772.70
2021.10.07 04:00:00,1762.62,1763.02,1757.78,1759.09,6858,5,1772.56
2021.10.07 08:00:00,1759.03,1766.91,1756.05,1760.83,15876,5,1772.44
2021.10.07 12:00:00,1760.83,1764.75,1754.16,1755.22,17136,5,1772.27
2021.10.07 16:00:00,1755.16,1763.15,1751.97,1758.13,23687,5,1772.13
2021.10.07 20:00:00,1758.13,1759.02,1754.31,1754.91,8384,5,1771.96
2021.10.08 00:00:00,1755.94,1756.37,1753.45,1755.91,3019,5,1771.80
2021.10.08 04:00:00,1755.88,1760.49,1755.51,1756.65,11008,5,1771.65
2021.10.08 08:00:00,1756.64,1760.32,1754.40,1755.78,14408,5,1771.49
2021.10.08 12:00:00,1755.78,1776.79,1755.74,1775.80,21909,5,1771.53
2021.10.08 16:00:00,1775.80,1781.27,1755.55,1758.50,35986,5,1771.40
2021.10.08 20:00:00,1758.54,1760.17,1755.99,1757.10,8746,5,1771.26
2021.10.11 00:00:00,1756.97,1757.91,1751.10,1756.78,5509,5,1771.12
2021.10.11 04:00:00,1756.78,1760.97,1754.91,1756.82,11535,5,1770.98
2021.10.11 08:00:00,1756.82,1757.80,1752.91,1753.12,14451,5,1770.80
2021.10.11 12:00:00,1753.12,1757.96,1750.18,1750.89,15374,5,1770.60
2021.10.11 16:00:00,1750.89,1760.15,1750.21,1756.49,19418,5,1770.46
2021.10.11 20:00:00,1756.49,1756.81,1753.24,1754.11,9083,5,1770.30
2021.10.12 00:00:00,1753.79,1754.57,1751.26,1752.00,3028,5,1770.11
2021.10.12 04:00:00,1752.00,1759.05,1750.80,1757.71,9674,5,1769.99
2021.10.12 08:00:00,1757.72,1762.61,1756.48,1757.67,16564,5,1769.87
2021.10.12 12:00:00,1757.67,1764.98,1754.01,1757.62,18020,5,1769.75
2021.10.12 16:00:00,1757.62,1769.31,1756.87,1760.76,29321,5,1769.66
2021.10.12 20:00:00,1760.79,1761.96,1757.97,1760.19,8961,5,1769.56
2021.10.13 00:00:00,1760.70,1761.66,1759.82,1761.38,3749,5,1769.48
2021.10.13 04:00:00,1761.38,1763.29,1759.54,1761.59,9032,5,1769.40
2021.10.13 08:00:00,1761.58,1768.97,1760.76,1766.86,15705,5,1769.38
2021.10.13 12:00:00,1766.86,1777.51,1758.24,1761.68,22613,5,1769.30
2021.10.13 16:00:00,1761.68,1796.15,1757.91,1792.58,38070,5,1769.53
2021.10.13 20:00:00,1792.58,1795.14,1790.68,1792.75,13009,5,1769.76
2021.10.14 00:00:00,1793.03,1793.75,1791.26,1792.86,4053,5,1769.99
2021.10.14 04:00:00,1792.86,1793.81,1786.75,1790.84,9401,5,1770.20
2021.10.14 08:00:00,1790.84,1797.55,1789.82,1796.07,16202,5,1770.46
2021.10.14 12:00:00,1796.09,1800.57,1793.82,1799.05,18797,5,1770.74
2021.10.14 16:00:00,1799.05,1799.58,1793.96,1796.79,23609,5,1771.00
2021.10.14 20:00:00,1796.68,1799.16,1795.69,1795.92,7603,5,1771.25
2021.10.15 00:00:00,1796.02,1796.43,1794.22,1794.63,2847,5,1771.48
2021.10.15 04:00:00,1794.63,1796.47,1793.83,1794.29,7244,5,1771.71
2021.10.15 08:00:00,1794.31,1794.52,1785.51,1786.07,15899,5,1771.85
2021.10.15 12:00:00,1786.07,1787.45,1764.93,1767.42,24792,5,1771.81
2021.10.15 16:00:00,1767.59,1776.37,1766.04,1767.86,31608,5,1771.77
2021.10.15 20:00:00,1767.86,1769.10,1766.72,1767.42,8689,5,1771.73
2021.10.18 00:00:00,1767.18,1772.03,1764.93,1771.24,5590,5,1771.72
2021.10.18 04:00:00,1771.24,1772.04,1766.66,1768.21,10205,5,1771.69
2021.10.18 08:00:00,1768.22,1769.54,1761.23,1762.75,22520,5,1771.60
2021.10.18 12:00:00,1762.75,1768.45,1760.31,1765.16,24452,5,1771.53
2021.10.18 16:00:00,1765.16,1771.21,1762.83,1766.86,30639,5,1771.49
2021.10.18 20:00:00,1766.86,1767.88,1763.95,1764.53,7427,5,1771.42
2021.10.19 00:00:00,1764.93,1767.45,1763.00,1767.45,3619,5,1771.38
2021.10.19 04:00:00,1767.45,1775.76,1767.03,1774.59,10217,5,1771.41
2021.10.19 08:00:00,1774.59,1782.89,1773.76,1781.36,17760,5,1771.51
2021.10.19 12:00:00,1781.37,1784.49,1775.96,1781.64,21562,5,1771.61
2021.10.19 16:00:00,1781.64,1785.11,1767.20,1769.57,33399,5,1771.59
2021.10.19 20:00:00,1769.58,1771.15,1768.17,1768.99,8465,5,1771.56
2021.10.20 00:00:00,1769.43,1769.88,1766.90,1769.16,4162,5,1771.54
2021.10.20 04:00:00,1769.16,1774.66,1767.79,1774.23,11140,5,1771.57
2021.10.20 08:00:00,1774.22,1779.27,1773.47,1779.09,18385,5,1771.64
2021.10.20 12:00:00,1779.07,1788.44,1777.76,1786.61,18946,5,1771.79
2021.10.20 16:00:00,1786.61,1787.45,1774.92,1786.68,28966,5,1771.94
2021.10.20 20:00:00,1786.71,1787.52,1780.81,1782.06,12941,5,1772.04
2021.10.21 00:00:00,1782.65,1784.73,1781.23,1783.88,3720,5,1772.16
2021.10.21 04:00:00,1783.89,1789.44,1782.26,1784.65,10731,5,1772.28
2021.10.21 08:00:00,1784.65,1787.64,1780.87,1786.01,20034,5,1772.42
2021.10.21 12:00:00,1786.00,1787.88,1776.53,1782.73,23641,5,1772.52
2021.10.21 16:00:00,1782.73,1785.89,1778.43,1780.50,30318,5,1772.60
2021.10.21 20:00:00,1780.42,1784.86,1778.59,1783.32,9586,5,1772.71
2021.10.22 00:00:00,1783.37,1786.24,1782.89,1785.15,4067,5,1772.83
2021.10.22 04:00:00,1785.17,1788.07,1784.41,1786.28,10528,5,1772.96
2021.10.22 08:00:00,1786.34,1794.72,1786.09,1791.06,20231,5,1773.14
2021.10.22 12:00:00,1791.06,1806.92,1790.50,1805.79,20512,5,1773.47
2021.10.22 16:00:00,1805.79,1813.79,1782.95,1797.39,42462,5,1773.71
2021.10.22 20:00:00,1797.40,1798.57,1791.30,1792.67,12008,5,1773.90
2021.10.25 00:00:00,1792.93,1797.74,1792.40,1797.10,5874,5,1774.13
2021.10.25 04:00:00,1797.10,1801.08,1792.25,1800.51,15288,5,1774.39
2021.10.25 08:00:00,1800.49,1803.61,1796.11,1803.17,20021,5,1774.68
2021.10.25 12:00:00,1803.18,1804.69,1798.50,1803.15,17829,5,1774.96
2021.10.25 16:00:00,1803.15,1809.99,1801.67,1806.94,27869,5,1775.28
2021.10.25 20:00:00,1806.93,1808.43,1805.07,1807.43,8495,5,1775.60
2021.10.26 00:00:00,1807.45,1808.39,1805.40,1805.41,3118,5,1775.89
2021.10.26 04:00:00,1805.41,1806.91,1801.85,1803.50,10867,5,1776.17
2021.10.26 08:00:00,1803.53,1806.57,1799.93,1802.35,18353,5,1776.43
2021.10.26 12:00:00,1802.35,1804.64,1794.22,1799.38,18402,5,1776.66
2021.10.26 16:00:00,1799.39,1800.99,1782.45,1792.02,29819,5,1776.81
2021.10.26 20:00:00,1792.02,1795.09,1790.51,1793.00,9202,5,1776.97
2021.10.27 00:00:00,1793.08,1794.40,1791.82,1791.92,4114,5,1777.12
2021.10.27 04:00:00,1791.92,1793.26,1787.16,1789.22,10114,5,1777.24
2021.10.27 08:00:00,1789.22,1791.69,1783.54,1786.59,18338,5,1777.33
2021.10.27 12:00:00,1786.60,1796.08,1783.82,1794.14,19833,5,1777.50
2021.10.27 16:00:00,1794.10,1798.21,1784.82,1794.64,34971,5,1777.67
2021.10.27 20:00:00,1794.63,1799.05,1793.92,1796.89,10656,5,1777.86
2021.10.28 00:00:00,1796.75,1798.05,1794.33,1794.77,4454,5,1778.03
2021.10.28 04:00:00,1794.68,1803.22,1794.14,1800.94,13236,5,1778.26
2021.10.28 08:00:00,1800.94,1804.20,1799.82,1800.85,18492,5,1778.48
2021.10.28 12:00:00,1800.84,1806.69,1795.75,1799.09,23276,5,1778.69
2021.10.28 16:00:00,1799.09,1810.38,1792.25,1800.80,39747,5,1778.91
2021.10.28 20:00:00,1800.80,1802.21,1797.62,1798.81,11823,5,1779.11
2021.10.29 00:00:00,1799.49,1801.20,1797.58,1798.06,6498,5,1779.30
2021.10.29 04:00:00,1798.05,1799.71,1793.68,1794.46,12109,5,1779.45
2021.10.29 08:00:00,1794.46,1798.26,1791.01,1792.77,20078,5,1779.58
2021.10.29 12:00:00,1792.71,1799.17,1776.01,1780.32,26265,5,1779.59
2021.10.29 16:00:00,1780.32,1783.24,1771.98,1778.07,40221,5,1779.57
2021.10.29 20:00:00,1778.07,1783.72,1777.98,1782.98,13690,5,1779.60
2021.11.01 00:00:00,1783.36,1784.84,1779.12,1784.58,7985,5,1779.65
2021.11.01 04:00:00,1784.58,1787.35,1783.47,1786.81,8035,5,1779.73
2021.11.01 08:00:00,1786.85,1787.83,1781.02,1785.91,16356,5,1779.79
2021.11.01 12:00:00,1785.93,1792.24,1782.60,1792.21,26050,5,1779.91
2021.11.01 16:00:00,1792.21,1795.79,1789.84,1793.56,23533,5,1780.05
2021.11.01 20:00:00,1793.54,1794.80,1791.18,1793.20,6167,5,1780.18
2021.11.02 00:00:00,1792.82,1793.14,1789.49,1790.21,6607,5,1780.28
2021.11.02 04:00:00,1790.17,1794.94,1789.24,1793.75,9332,5,1780.41
2021.11.02 08:00:00,1793.74,1796.40,1790.89,1795.09,16565,5,1780.56
2021.11.02 12:00:00,1795.15,1795.55,1788.25,1790.86,23820,5,1780.66
2021.11.02 16:00:00,1790.86,1793.22,1786.41,1787.49,19722,5,1780.73
2021.11.02 20:00:00,1787.51,1788.38,1786.45,1787.84,4354,5,1780.80
2021.11.03 00:00:00,1787.63,1788.20,1782.52,1783.36,4753,5,1780.82
2021.11.03 04:00:00,1783.36,1783.84,1779.30,1782.16,7801,5,1780.84
2021.11.03 08:00:00,1782.16,1783.88,1778.27,1782.55,12454,5,1780.85
2021.11.03 12:00:00,1782.61,1785.65,1765.77,1767.12,25264,5,1780.72
2021.11.03 16:00:00,1767.12,1767.12,1758.07,1764.86,21906,5,1780.56
