Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.08.16 00:00:00,2455.96,2459.64,2454.28,2458.24,8148,5,2407.64
2024.08.16 04:00:00,2458.38,2459.98,2450.64,2452.63,28047,5,2408.09
2024.08.16 08:00:00,2452.62,2464.37,2451.05,2462.24,29681,7,2408.63
2024.08.16 12:00:00,2462.26,2492.27,2461.14,2491.54,33193,5,2409.45
2024.08.16 16:00:00,2491.53,2499.94,2477.43,2495.78,54915,5,2410.31
2024.08.16 20:00:00,2495.80,2509.61,2492.99,2507.46,26419,5,2411.28
2024.08.19 00:00:00,2508.41,2510.06,2500.26,2501.92,13206,5,2412.18
2024.08.19 04:00:00,2501.94,2505.94,2494.89,2500.54,37321,33,2413.06
2024.08.19 08:00:00,2500.56,2507.09,2499.01,2503.05,35455,5,2413.96
2024.08.19 12:00:00,2503.06,2503.88,2486.42,2491.05,32589,33,2414.72
2024.08.19 16:00:00,2491.08,2507.37,2485.54,2505.59,47999,5,2415.63
2024.08.19 20:00:00,2505.39,2505.73,2500.62,2504.23,16991,5,2416.51
2024.08.20 00:00:00,2503.42,2506.73,2502.04,2504.85,8907,5,2417.39
2024.08.20 04:00:00,2504.85,2508.10,2498.59,2500.73,28450,5,2418.22
2024.08.20 08:00:00,2500.72,2523.00,2497.23,2519.76,36036,33,2419.23
2024.08.20 12:00:00,2519.77,2529.11,2519.74,2526.74,32730,5,2420.30
2024.08.20 16:00:00,2526.80,2531.53,2500.74,2508.95,53588,5,2421.18
2024.08.20 20:00:00,2509.00,2516.79,2506.68,2514.01,17867,5,2422.10
2024.08.21 00:00:00,2513.79,2515.98,2512.38,2513.39,10380,5,2423.01
2024.08.21 04:00:00,2513.48,2519.84,2510.77,2516.06,30270,33,2423.94
2024.08.21 08:00:00,2516.06,2519.47,2506.80,2507.22,29342,5,2424.77
2024.08.21 12:00:00,2507.20,2513.59,2504.36,2510.44,27271,5,2425.62
2024.08.21 16:00:00,2510.45,2512.76,2493.81,2507.00,54731,33,2426.43
2024.08.21 20:00:00,2507.02,2519.04,2506.83,2512.30,26298,5,2427.28
2024.08.22 00:00:00,2511.93,2514.56,2511.13,2513.63,8913,5,2428.14
2024.08.22 04:00:00,2513.63,2514.04,2499.22,2501.83,32494,5,2428.87
2024.08.22 08:00:00,2501.83,2510.48,2500.59,2503.53,32872,5,2429.62
2024.08.22 12:00:00,2503.51,2508.98,2495.19,2500.56,32100,5,2430.32
2024.08.22 16:00:00,2500.57,2501.43,2470.73,2484.15,53012,5,2430.86
2024.08.22 20:00:00,2484.14,2484.75,2478.48,2484.73,23121,5,2431.40
2024.08.23 00:00:00,2484.81,2492.15,2484.33,2489.89,8844,5,2431.98
2024.08.23 04:00:00,2489.89,2494.40,2486.61,2493.32,28980,5,2432.59
2024.08.23 08:00:00,2493.33,2499.84,2490.52,2498.88,28727,5,2433.25
2024.08.23 12:00:00,2498.91,2502.35,2495.51,2501.17,26945,5,2433.92
2024.08.23 16:00:00,2501.18,2518.23,2494.32,2510.16,61881,5,2434.68
2024.08.23 20:00:00,2510.17,2513.11,2507.78,2511.93,23590,5,2435.45
2024.08.26 00:00:00,2511.56,2516.82,2510.89,2513.59,15158,5,2436.23
2024.08.26 04:00:00,2513.61,2515.30,2508.87,2509.51,31469,5,2436.96
2024.08.26 08:00:00,2509.47,2525.65,2508.63,2524.12,31211,5,2437.82
2024.08.26 12:00:00,2524.12,2526.70,2520.81,2523.74,28789,5,2438.68
2024.08.26 16:00:00,2523.74,2526.34,2510.52,2520.08,46138,5,2439.49
2024.08.26 20:00:00,2520.06,2523.24,2515.52,2517.91,19782,5,2440.27
2024.08.27 00:00:00,2518.06,2518.23,2512.80,2513.06,7107,5,2440.99
2024.08.27 04:00:00,2513.09,2514.00,2505.74,2507.23,26842,5,2441.65
2024.08.27 08:00:00,2507.24,2517.43,2503.45,2510.92,34482,33,2442.34
2024.08.27 12:00:00,2510.88,2514.24,2506.80,2509.75,31260,5,2443.01
2024.08.27 16:00:00,2509.72,2520.17,2503.47,2514.32,45335,5,2443.72
2024.08.27 20:00:00,2514.32,2525.84,2513.99,2524.59,21618,5,2444.53
2024.08.28 00:00:00,2524.56,2528.90,2523.78,2524.30,8266,5,2445.32
2024.08.28 04:00:00,2524.24,2524.24,2510.18,2511.43,24654,5,2445.98
2024.08.28 08:00:00,2511.44,2511.60,2503.20,2508.10,36040,33,2446.60
2024.08.28 12:00:00,2508.06,2511.26,2493.55,2500.51,31127,5,2447.13
2024.08.28 16:00:00,2500.53,2510.47,2496.31,2501.82,45132,33,2447.68
2024.08.28 20:00:00,2501.81,2509.50,2500.48,2504.67,21891,5,2448.24
2024.08.29 00:00:00,2504.55,2515.29,2504.37,2512.21,11063,5,2448.88
2024.08.29 04:00:00,2512.20,2518.09,2511.59,2515.81,25074,6,2449.55
2024.08.29 08:00:00,2515.78,2521.13,2513.66,2517.05,32315,33,2450.22
2024.08.29 12:00:00,2517.08,2524.29,2503.55,2509.09,34788,5,2450.80
2024.08.29 16:00:00,2509.08,2526.58,2508.13,2525.17,47807,5,2451.54
2024.08.29 20:00:00,2525.14,2528.60,2520.57,2521.09,22146,5,2452.24
2024.08.30 00:00:00,2521.13,2521.58,2516.65,2517.65,7063,5,2452.89
2024.08.30 04:00:00,2517.66,2519.95,2512.07,2513.27,23653,5,2453.49
2024.08.30 08:00:00,2513.28,2526.63,2512.42,2522.82,30990,6,2454.18
2024.08.30 12:00:00,2522.82,2526.75,2514.89,2519.63,31502,5,2454.83
2024.08.30 16:00:00,2519.58,2519.76,2496.53,2497.62,56490,33,2455.25
2024.08.30 20:00:00,2497.63,2504.64,2494.06,2503.35,25103,5,2455.73
2024.09.02 00:00:00,2502.34,2504.88,2501.05,2501.40,7771,5,2456.19
2024.09.02 04:00:00,2501.38,2504.60,2489.94,2496.84,27399,5,2456.59
2024.09.02 08:00:00,2496.83,2507.18,2495.20,2506.20,28293,5,2457.09
2024.09.02 12:00:00,2506.16,2506.51,2496.94,2501.17,21684,5,2457.52
2024.09.02 16:00:00,2501.17,2502.35,2497.64,2500.41,22482,5,2457.95
2024.09.02 20:00:00,2500.42,2501.18,2498.69,2499.46,2838,5,2458.36
2024.09.03 00:00:00,2499.89,2500.56,2494.93,2495.66,7531,5,2458.74
2024.09.03 04:00:00,2495.64,2496.84,2489.69,2495.87,30502,33,2459.10
2024.09.03 08:00:00,2495.85,2506.18,2492.66,2503.86,32943,5,2459.55
2024.09.03 12:00:00,2503.86,2504.89,2484.67,2493.11,38702,5,2459.88
2024.09.03 16:00:00,2493.12,2497.54,2473.39,2485.98,55055,5,2460.14
2024.09.03 20:00:00,2485.98,2494.24,2485.37,2492.86,20408,5,2460.47
2024.09.04 00:00:00,2493.05,2494.88,2492.05,2492.28,10768,5,2460.79
2024.09.04 04:00:00,2492.26,2496.75,2491.22,2495.79,24940,12,2461.13
2024.09.04 08:00:00,2495.76,2496.49,2472.39,2473.20,33786,5,2461.25
2024.09.04 12:00:00,2473.19,2491.14,2471.77,2486.43,34849,33,2461.50
2024.09.04 16:00:00,2486.47,2500.15,2481.97,2496.62,49756,5,2461.85
2024.09.04 20:00:00,2496.62,2497.22,2491.39,2495.44,19019,5,2462.19
2024.09.05 00:00:00,2495.24,2496.80,2494.41,2495.10,8265,5,2462.52
2024.09.05 04:00:00,2495.09,2499.21,2493.72,2494.18,24657,5,2462.83
2024.09.05 08:00:00,2494.15,2516.56,2493.86,2514.59,34506,5,2463.35
2024.09.05 12:00:00,2514.60,2523.31,2513.23,2517.63,35148,33,2463.89
2024.09.05 16:00:00,2517.63,2520.46,2503.84,2510.29,51383,5,2464.35
2024.09.05 20:00:00,2510.29,2516.76,2509.16,2516.63,17192,5,2464.87
2024.09.06 00:00:00,2516.84,2517.93,2515.51,2515.81,8461,5,2465.37
2024.09.06 04:00:00,2515.81,2519.44,2512.90,2518.32,23422,5,2465.90
2024.09.06 08:00:00,2518.31,2521.70,2515.42,2517.76,28811,5,2466.42
2024.09.06 12:00:00,2517.75,2529.08,2507.85,2522.17,32137,5,2466.97
2024.09.06 16:00:00,2522.15,2522.93,2485.02,2488.91,71420,33,2467.19
2024.09.06 20:00:00,2488.91,2497.72,2485.85,2497.61,30363,5,2467.49
2024.09.09 00:00:00,2497.09,2498.20,2495.45,2495.89,12755,6,2467.78
2024.09.09 04:00:00,2495.90,2500.31,2494.60,2498.13,29307,5,2468.08
2024.09.09 08:00:00,2498.12,2498.21,2485.44,2492.13,40734,33,2468.32
2024.09.09 12:00:00,2492.13,2504.02,2491.98,2500.82,30742,5,2468.64
2024.09.09 16:00:00,2500.81,2505.14,2493.17,2504.23,43280,5,2468.99
2024.09.09 20:00:00,2504.23,2507.04,2499.32,2506.22,18822,5,2469.37
2024.09.10 00:00:00,2506.19,2507.56,2504.70,2505.31,8670,5,2469.72
2024.09.10 04:00:00,2505.31,2506.75,2500.98,2501.69,25417,5,2470.04
2024.09.10 08:00:00,2501.71,2507.61,2500.02,2502.22,31583,33,2470.36
2024.09.10 12:00:00,2502.22,2513.94,2500.09,2513.71,30553,33,2470.79
2024.09.10 16:00:00,2513.70,2518.32,2500.77,2514.29,46765,5,2471.23
2024.09.10 20:00:00,2514.30,2517.34,2511.97,2516.54,19072,5,2471.68
2024.09.11 00:00:00,2516.55,2519.03,2516.06,2516.45,9004,5,2472.12
2024.09.11 04:00:00,2516.46,2522.45,2514.85,2519.50,32203,8,2472.59
2024.09.11 08:00:00,2519.50,2528.93,2519.24,2524.17,37638,33,2473.11
2024.09.11 12:00:00,2524.18,2524.61,2502.13,2508.06,35054,5,2473.45
2024.09.11 16:00:00,2508.07,2519.93,2500.85,2515.07,56454,5,2473.87
2024.09.11 20:00:00,2515.06,2516.79,2509.68,2511.35,22461,5,2474.24
2024.09.12 00:00:00,2511.97,2513.86,2511.00,2512.07,8260,5,2474.62
2024.09.12 04:00:00,2512.08,2517.65,2510.90,2516.92,27407,5,2475.04
2024.09.12 08:00:00,2516.92,2522.15,2514.41,2517.29,29900,33,2475.46
2024.09.12 12:00:00,2517.28,2535.14,2512.90,2528.99,34928,5,2475.99
2024.09.12 16:00:00,2528.43,2555.06,2522.05,2550.60,57721,6,2476.73
2024.09.12 20:00:00,2550.61,2559.98,2550.03,2558.60,29447,5,2477.55
2024.09.13 00:00:00,2558.54,2562.67,2556.61,2561.49,12412,5,2478.38
2024.09.13 04:00:00,2561.49,2570.02,2559.85,2568.72,34969,33,2479.28
2024.09.13 08:00:00,2568.71,2570.95,2563.00,2569.88,38218,33,2480.18
2024.09.13 12:00:00,2569.75,2575.77,2563.60,2575.71,34259,33,2481.13
2024.09.13 16:00:00,2575.74,2585.03,2573.02,2584.21,50428,5,2482.16
2024.09.13 20:00:00,2584.20,2585.92,2577.70,2578.38,21405,5,2483.12
2024.09.16 00:00:00,2579.39,2582.27,2577.60,2581.25,10353,5,2484.09
2024.09.16 04:00:00,2581.25,2588.88,2579.73,2585.70,18584,5,2485.11
2024.09.16 08:00:00,2585.70,2589.56,2579.48,2586.77,30390,5,2486.12
2024.09.16 12:00:00,2586.78,2588.18,2575.17,2583.34,32521,5,2487.08
2024.09.16 16:00:00,2583.34,2589.22,2576.04,2583.59,42630,5,2488.04
2024.09.16 20:00:00,2583.54,2584.01,2579.50,2582.42,14812,5,2488.98
2024.09.17 00:00:00,2582.09,2584.31,2580.18,2580.18,7477,5,2489.89
2024.09.17 04:00:00,2580.20,2586.22,2574.86,2576.82,22310,5,2490.76
2024.09.17 08:00:00,2576.81,2586.82,2574.48,2580.05,29501,5,2491.64
2024.09.17 12:00:00,2580.04,2581.58,2568.29,2577.64,37286,33,2492.50
2024.09.17 16:00:00,2577.69,2582.11,2561.29,2563.04,49517,5,2493.20
2024.09.17 20:00:00,2563.03,2571.56,2560.69,2569.45,22199,5,2493.96
2024.09.18 00:00:00,2569.64,2574.68,2569.56,2572.91,9223,5,2494.75
2024.09.18 04:00:00,2572.91,2576.36,2567.88,2568.58,29821,6,2495.48
2024.09.18 08:00:00,2568.55,2571.84,2565.64,2569.69,30007,5,2496.22
2024.09.18 12:00:00,2569.69,2580.62,2567.90,2576.14,28274,5,2497.01
2024.09.18 16:00:00,2576.15,2578.45,2567.94,2574.79,41046,7,2497.79
2024.09.18 20:00:00,2574.77,2600.04,2546.71,2559.27,57935,5,2498.40
2024.09.19 00:00:00,2558.73,2561.52,2555.62,2558.66,15940,5,2499.00
2024.09.19 04:00:00,2558.68,2566.59,2550.94,2563.96,38199,5,2499.65
2024.09.19 08:00:00,2563.95,2586.52,2563.86,2584.86,41951,5,2500.49
2024.09.19 12:00:00,2584.85,2594.76,2573.08,2576.71,43422,33,2501.25
2024.09.19 16:00:00,2576.65,2592.48,2569.65,2591.64,52289,5,2502.15
2024.09.19 20:00:00,2591.65,2592.57,2585.84,2586.61,20630,5,2502.99
2024.09.20 00:00:00,2586.85,2588.40,2586.05,2587.96,7663,5,2503.84
2024.09.20 04:00:00,2588.04,2594.25,2584.71,2593.61,29390,5,2504.73
2024.09.20 08:00:00,2593.66,2612.65,2592.32,2609.69,37036,5,2505.78
2024.09.20 12:00:00,2609.69,2619.23,2602.38,2615.49,34492,33,2506.87
2024.09.20 16:00:00,2615.49,2625.65,2602.54,2624.78,57989,5,2508.04
2024.09.20 20:00:00,2624.78,2625.27,2617.74,2622.26,25601,5,2509.18
2024.09.23 00:00:00,2619.54,2622.04,2618.09,2618.18,8871,5,2510.26
2024.09.23 04:00:00,2618.21,2631.02,2615.97,2629.32,25814,5,2511.45
2024.09.23 08:00:00,2629.30,2631.22,2613.78,2616.74,37659,5,2512.49
2024.09.23 12:00:00,2616.74,2627.97,2615.31,2626.94,30284,5,2513.63
2024.09.23 16:00:00,2626.95,2634.74,2625.49,2628.12,50036,5,2514.77
2024.09.23 20:00:00,2628.09,2629.00,2625.60,2628.39,18316,5,2515.90
2024.09.24 00:00:00,2628.64,2628.64,2623.74,2625.09,7873,5,2516.99
2024.09.24 04:00:00,2625.09,2638.15,2624.84,2638.00,33294,33,2518.19
2024.09.24 08:00:00,2638.01,2639.96,2622.56,2628.97,42273,33,2519.29
2024.09.24 12:00:00,2628.96,2636.09,2623.28,2633.00,36007,5,2520.43
2024.09.24 16:00:00,2633.06,2655.06,2630.83,2653.41,56441,5,2521.75
2024.09.24 20:00:00,2653.42,2664.24,2649.70,2656.99,27482,5,2523.10
2024.09.25 00:00:00,2657.43,2660.84,2656.53,2660.73,10972,5,2524.46
2024.09.25 04:00:00,2660.73,2670.39,2655.41,2658.83,37880,5,2525.80
2024.09.25 08:00:00,2658.84,2659.72,2651.47,2655.80,36173,33,2527.10
2024.09.25 12:00:00,2655.80,2660.72,2652.65,2659.40,30565,5,2528.41
2024.09.25 16:00:00,2659.39,2667.38,2649.61,2653.63,52762,33,2529.66
2024.09.25 20:00:00,2653.62,2662.86,2653.05,2657.02,21495,5,2530.92
2024.09.26 00:00:00,2656.47,2660.23,2655.31,2659.00,9754,5,2532.20
2024.09.26 04:00:00,2659.01,2662.81,2656.97,2660.59,25883,5,2533.48
2024.09.26 08:00:00,2660.59,2670.42,2657.90,2668.94,38695,33,2534.82
2024.09.26 12:00:00,2668.93,2685.44,2666.84,2677.16,44419,33,2536.24
2024.09.26 16:00:00,2677.13,2679.60,2654.70,2668.07,61828,5,2537.55
2024.09.26 20:00:00,2668.07,2677.79,2667.50,2672.23,24272,5,2538.89
2024.09.27 00:00:00,2672.24,2673.22,2669.29,2669.70,9551,5,2540.19
2024.09.27 04:00:00,2669.70,2673.87,2666.12,2670.37,35366,33,2541.49
2024.09.27 08:00:00,2670.38,2671.23,2660.81,2662.46,46734,33,2542.69
2024.09.27 12:00:00,2662.50,2674.20,2658.23,2670.01,37612,33,2543.96
2024.09.27 16:00:00,2669.98,2670.93,2644.68,2651.66,59405,33,2545.03
2024.09.27 20:00:00,2651.70,2660.03,2643.04,2659.81,27363,5,2546.17
2024.09.30 00:00:00,2658.25,2665.90,2657.84,2661.56,17702,5,2547.32
2024.09.30 04:00:00,2661.55,2664.28,2647.17,2655.75,34087,33,2548.40
2024.09.30 08:00:00,2655.77,2660.51,2650.55,2653.40,36233,33,2549.45
2024.09.30 12:00:00,2653.45,2653.55,2634.36,2638.87,37237,33,2550.34
2024.09.30 16:00:00,2638.85,2642.02,2628.70,2639.00,50315,33,2551.22
2024.09.30 20:00:00,2639.01,2641.71,2624.59,2634.53,31732,5,2552.05
2024.10.01 00:00:00,2634.35,2637.09,2632.13,2636.41,8098,5,2552.89
2024.10.01 04:00:00,2636.38,2640.31,2634.42,2639.53,15792,5,2553.75
2024.10.01 08:00:00,2639.53,2647.25,2639.45,2646.43,31180,5,2554.67
2024.10.01 12:00:00,2646.46,2656.57,2645.30,2651.41,33487,33,2555.63
2024.10.01 16:00:00,2651.42,2673.04,2647.90,2666.37,59808,5,2556.73
2024.10.01 20:00:00,2666.38,2671.71,2657.49,2663.37,29957,5,2557.80
2024.10.02 00:00:00,2663.25,2663.25,2656.84,2657.31,8892,5,2558.79
2024.10.02 04:00:00,2657.34,2661.89,2652.52,2654.07,22513,5,2559.73
2024.10.02 08:00:00,2654.06,2656.08,2644.44,2652.34,34786,33,2560.66
2024.10.02 12:00:00,2652.33,2655.42,2643.68,2649.50,32401,33,2561.54
2024.10.02 16:00:00,2649.50,2663.26,2641.02,2649.63,49809,5,2562.42
2024.10.02 20:00:00,2649.60,2659.77,2647.07,2658.67,19408,5,2563.37
2024.10.03 00:00:00,2658.51,2662.79,2657.35,2657.70,11135,5,2564.31
2024.10.03 04:00:00,2657.71,2658.82,2653.23,2654.91,24522,5,2565.21
2024.10.03 08:00:00,2654.90,2657.40,2641.74,2645.06,37239,33,2566.01
2024.10.03 12:00:00,2645.02,2653.93,2640.89,2642.33,39314,5,2566.77
2024.10.03 16:00:00,2642.31,2661.17,2636.90,2659.92,52605,5,2567.69
2024.10.03 20:00:00,2659.96,2662.02,2655.05,2656.01,21827,5,2568.57
2024.10.04 00:00:00,2656.25,2657.43,2654.23,2657.16,7516,5,2569.45
2024.10.04 04:00:00,2657.15,2665.91,2656.68,2664.00,20823,5,2570.40
2024.10.04 08:00:00,2663.99,2667.77,2658.63,2658.93,29141,5,2571.28
2024.10.04 12:00:00,2658.94,2662.42,2631.91,2638.72,33824,33,2571.95
2024.10.04 16:00:00,2638.70,2670.15,2637.50,2645.34,25742,5,2572.68
2024.10.04 20:00:00,2645.29,2653.96,2642.79,2653.57,12026,5,2573.48
2024.10.07 00:00:00,2649.56,2652.85,2647.78,2649.31,7490,8,2574.24
2024.10.07 04:00:00,2649.43,2652.01,2643.83,2646.82,13922,5,2574.96
2024.10.07 08:00:00,2646.66,2656.39,2639.73,2652.27,17283,5,2575.73
2024.10.07 12:00:00,2652.27,2659.61,2637.74,2640.09,17486,5,2576.37
2024.10.07 16:00:00,2639.86,2653.71,2639.20,2646.87,19737,5,2577.07
2024.10.07 20:00:00,2646.68,2648.73,2639.75,2642.51,9942,5,2577.72
2024.10.08 00:00:00,2644.69,2649.06,2641.58,2643.53,6835,5,2578.38
2024.10.08 04:00:00,2643.36,2648.31,2633.78,2643.09,19169,5,2579.02
2024.10.08 08:00:00,2643.05,2646.42,2628.63,2637.94,20066,5,2579.61
2024.10.08 12:00:00,2637.96,2652.96,2635.73,2645.92,18018,5,2580.27
2024.10.08 16:00:00,2645.99,2647.52,2604.77,2609.06,22462,5,2580.55
2024.10.08 20:00:00,2609.05,2623.60,2605.51,2621.85,11729,5,2580.96
2024.10.09 00:00:00,2621.60,2623.80,2620.61,2621.16,5638,7,2581.36
2024.10.09 04:00:00,2621.13,2624.29,2614.93,2615.98,16005,5,2581.71
2024.10.09 08:00:00,2615.96,2624.34,2609.18,2616.30,18859,5,2582.05
2024.10.09 12:00:00,2616.33,2622.44,2614.60,2618.89,15351,8,2582.42
2024.10.09 16:00:00,2618.95,2620.72,2605.23,2608.69,20603,5,2582.68
2024.10.09 20:00:00,2608.64,2611.05,2605.21,2607.68,10755,5,2582.93
2024.10.10 00:00:00,2607.68,2610.16,2605.89,2609.33,5018,7,2583.19
2024.10.10 04:00:00,2609.31,2616.90,2606.82,2613.88,16362,5,2583.50
2024.10.10 08:00:00,2613.93,2617.36,2610.24,2615.43,16570,7,2583.82
2024.10.10 12:00:00,2615.46,2627.27,2611.34,2625.09,15650,5,2584.23
2024.10.10 16:00:00,2625.33,2629.73,2615.91,2619.23,22021,5,2584.57
2024.10.10 20:00:00,2619.19,2631.52,2616.50,2630.05,11809,5,2585.03
2024.10.11 00:00:00,2629.75,2635.96,2628.02,2633.84,6559,3,2585.51
2024.10.11 04:00:00,2633.87,2646.07,2632.95,2645.66,15389,5,2586.11
2024.10.11 08:00:00,2645.52,2647.12,2637.99,2639.20,14991,5,2586.64
2024.10.11 12:00:00,2639.19,2650.07,2636.17,2643.00,14993,5,2587.20
2024.10.11 16:00:00,2643.00,2661.40,2642.63,2660.52,19043,5,2587.93
2024.10.11 20:00:00,2660.50,2661.24,2654.79,2656.38,9217,5,2588.61
2024.10.14 00:00:00,2655.69,2655.84,2645.09,2646.66,8413,5,2589.19
2024.10.14 04:00:00,2646.62,2660.38,2643.17,2659.23,15540,9,2589.89
2024.10.14 08:00:00,2659.23,2666.77,2657.12,2659.41,15373,5,2590.58
2024.10.14 12:00:00,2659.45,2663.01,2649.19,2651.33,13876,10,2591.18
2024.10.14 16:00:00,2651.32,2661.18,2643.93,2648.49,18320,5,2591.75
2024.10.14 20:00:00,2648.47,2653.32,2646.17,2648.52,8376,5,2592.32
2024.10.15 00:00:00,2648.48,2650.98,2647.26,2648.24,5412,8,2592.87
2024.10.15 04:00:00,2648.19,2652.84,2642.97,2644.29,14777,5,2593.38
2024.10.15 08:00:00,2644.35,2655.56,2638.33,2653.81,17090,5,2593.99
2024.10.15 12:00:00,2653.81,2657.34,2645.84,2648.20,16057,5,2594.53
2024.10.15 16:00:00,2648.12,2668.96,2646.09,2661.82,20659,5,2595.19
2024.10.15 20:00:00,2661.80,2666.44,2659.01,2662.64,11046,5,2595.87
2024.10.16 00:00:00,2662.43,2662.83,2658.73,2660.22,4809,5,2596.51
2024.10.16 04:00:00,2660.24,2670.06,2660.14,2666.75,15359,5,2597.21
2024.10.16 08:00:00,2666.77,2680.07,2666.13,2679.43,16939,6,2598.02
2024.10.16 12:00:00,2679.83,2682.73,2672.95,2681.74,16373,5,2598.86
2024.10.16 16:00:00,2681.69,2685.24,2666.13,2674.18,20100,5,2599.61
2024.10.16 20:00:00,2674.29,2676.71,2672.80,2673.64,8231,5,2600.34
2024.10.17 00:00:00,2673.91,2677.98,2673.24,2677.90,4601,8,2601.11
2024.10.17 04:00:00,2677.90,2684.93,2674.50,2679.05,17289,10,2601.89
2024.10.17 08:00:00,2679.08,2685.72,2678.05,2681.86,17579,5,2602.69
2024.10.17 12:00:00,2681.85,2688.80,2673.15,2680.68,17032,5,2603.46
2024.10.17 16:00:00,2680.69,2696.74,2678.01,2692.28,22056,5,2604.35
2024.10.17 20:00:00,2692.37,2694.19,2688.91,2692.83,8937,5,2605.23
2024.10.18 00:00:00,2692.69,2695.87,2691.82,2692.95,4622,8,2606.10
2024.10.18 04:00:00,2693.04,2711.95,2692.81,2710.19,16932,5,2607.13
2024.10.18 08:00:00,2710.18,2714.07,2701.78,2706.31,17780,5,2608.12
2024.10.18 12:00:00,2706.36,2716.97,2706.23,2709.50,16701,5,2609.13
2024.10.18 16:00:00,2709.24,2720.11,2704.99,2717.60,20059,5,2610.21
2024.10.18 20:00:00,2717.61,2722.60,2713.63,2721.91,11471,5,2611.32
2024.10.21 00:00:00,2720.16,2725.84,2719.29,2721.61,9058,8,2612.42
2024.10.21 04:00:00,2721.62,2732.82,2721.05,2730.35,17166,5,2613.59
2024.10.21 08:00:00,2730.37,2733.13,2723.53,2731.39,17730,5,2614.76
2024.10.21 12:00:00,2731.52,2739.82,2727.75,2738.53,18257,5,2616.00
2024.10.21 16:00:00,2738.70,2740.56,2716.90,2723.45,21347,5,2617.06
2024.10.21 20:00:00,2723.51,2725.62,2714.27,2719.50,10814,5,2618.08
2024.10.22 00:00:00,2719.49,2725.21,2718.93,2724.82,5598,8,2619.15
2024.10.22 04:00:00,2724.82,2736.02,2723.87,2734.73,16110,5,2620.30
2024.10.22 08:00:00,2734.70,2738.36,2729.02,2734.90,16092,5,2621.44
2024.10.22 12:00:00,2734.92,2739.38,2729.49,2736.23,17438,5,2622.58
2024.10.22 16:00:00,2736.22,2745.58,2733.81,2745.36,20365,5,2623.80
2024.10.22 20:00:00,2745.43,2748.86,2743.61,2748.81,11441,5,2625.04
2024.10.23 00:00:00,2748.27,2748.27,2744.80,2745.26,4742,7,2626.24
2024.10.23 04:00:00,2745.15,2750.69,2737.89,2750.00,17227,5,2627.47
2024.10.23 08:00:00,2749.99,2758.47,2748.08,2756.89,17039,6,2628.76
2024.10.23 12:00:00,2757.02,2757.58,2740.77,2743.32,17533,5,2629.90
2024.10.23 16:00:00,2743.37,2744.19,2708.78,2719.35,22644,5,2630.79
2024.10.23 20:00:00,2719.34,2720.68,2712.03,2715.57,12846,5,2631.63
2024.10.24 00:00:00,2715.39,2721.90,2715.09,2721.29,6397,5,2632.52
2024.10.24 04:00:00,2721.22,2727.02,2720.26,2726.54,15946,11,2633.46
2024.10.24 08:00:00,2726.49,2737.89,2725.83,2736.87,17789,5,2634.49
2024.10.24 12:00:00,2736.81,2741.59,2734.39,2739.08,16473,5,2635.53
2024.10.24 16:00:00,2738.91,2743.19,2722.49,2733.52,22346,5,2636.51
2024.10.24 20:00:00,2733.52,2737.68,2732.92,2735.84,11276,5,2637.49
2024.10.25 00:00:00,2735.83,2736.03,2731.30,2732.39,4964,5,2638.44
2024.10.25 04:00:00,2732.46,2735.15,2723.87,2726.01,15380,13,2639.31
2024.10.25 08:00:00,2726.06,2732.60,2718.85,2719.40,16798,6,2640.11
2024.10.25 12:00:00,2719.40,2732.52,2717.02,2731.49,16360,5,2641.02
2024.10.25 16:00:00,2731.58,2742.01,2725.22,2739.19,20622,5,2641.99
2024.10.25 20:00:00,2739.18,2747.55,2738.72,2747.39,10753,5,2643.04
2024.10.28 00:00:00,2732.70,2740.17,2724.72,2732.26,16297,6,2643.93
2024.10.28 04:00:00,2732.34,2738.81,2729.08,2738.42,12937,13,2644.87
2024.10.28 08:00:00,2738.44,2744.55,2728.50,2729.30,16102,5,2645.71
2024.10.28 12:00:00,2729.10,2743.39,2727.89,2740.93,16618,7,2646.66
2024.10.28 16:00:00,2740.84,2745.92,2738.95,2743.32,18354,5,2647.62
2024.10.28 20:00:00,2743.33,2743.50,2740.15,2742.24,7114,6,2648.56
2024.10.29 00:00:00,2741.97,2752.36,2739.80,2752.11,10776,5,2649.59
2024.10.29 04:00:00,2752.10,2757.76,2748.61,2749.96,15904,5,2650.59
2024.10.29 08:00:00,2749.96,2756.65,2746.37,2752.48,17457,5,2651.60
2024.10.29 12:00:00,2752.51,2763.95,2746.33,2759.91,19254,5,2652.68
2024.10.29 16:00:00,2759.77,2772.54,2759.77,2769.73,21091,5,2653.85
2024.10.29 20:00:00,2769.81,2774.75,2768.19,2774.44,8034,5,2655.05
2024.10.30 00:00:00,2774.11,2782.21,2772.85,2781.74,10760,5,2656.31
2024.10.30 04:00:00,2781.72,2784.93,2776.07,2783.15,14715,11,2657.57
2024.10.30 08:00:00,2783.12,2789.84,2779.54,2784.59,17431,5,2658.83
2024.10.30 12:00:00,2784.56,2787.54,2770.87,2777.34,19587,5,2660.01
2024.10.30 16:00:00,2777.24,2789.61,2771.97,2788.60,21036,5,2661.29
2024.10.30 20:00:00,2788.62,2790.05,2784.49,2787.21,8733,5,2662.54
