Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.08.06 18:00:00,2388.28,2390.94,2382.62,2385.72,4350,33,2416.02
2024.08.06 18:15:00,2385.71,2386.92,2381.48,2386.14,3974,33,2415.73
2024.08.06 18:30:00,2386.14,2388.05,2381.64,2384.36,3822,33,2415.41
2024.08.06 18:45:00,2384.32,2388.02,2382.23,2387.49,3566,33,2415.14
2024.08.06 19:00:00,2387.49,2388.95,2386.21,2387.31,3384,33,2414.86
2024.08.06 19:15:00,2387.31,2389.92,2386.24,2387.33,2691,33,2414.59
2024.08.06 19:30:00,2387.35,2387.93,2385.60,2387.68,2533,35,2414.32
2024.08.06 19:45:00,2387.65,2391.34,2387.27,2389.91,2365,33,2414.08
2024.08.06 20:00:00,2389.90,2391.53,2387.87,2388.71,2857,37,2413.82
2024.08.06 20:15:00,2388.69,2391.15,2387.55,2390.63,2937,37,2413.59
2024.08.06 20:30:00,2390.53,2391.91,2390.00,2391.46,2374,35,2413.37
2024.08.06 20:45:00,2391.33,2393.36,2390.53,2391.80,2218,35,2413.16
2024.08.06 21:00:00,2391.81,2393.09,2391.25,2392.54,2149,33,2412.95
2024.08.06 21:15:00,2392.55,2395.08,2391.80,2394.02,2095,35,2412.76
2024.08.06 21:30:00,2393.97,2394.42,2393.34,2394.27,1498,37,2412.58
2024.08.06 21:45:00,2394.28,2395.87,2392.30,2392.77,1958,37,2412.38
2024.08.06 22:00:00,2392.78,2392.93,2390.06,2390.86,2495,37,2412.17
2024.08.06 22:15:00,2390.85,2391.04,2389.17,2389.97,2195,37,2411.95
2024.08.06 22:30:00,2389.98,2390.63,2386.37,2387.10,2275,37,2411.70
2024.08.06 22:45:00,2387.14,2388.19,2386.55,2387.56,2498,33,2411.46
2024.08.06 23:00:00,2387.56,2388.91,2387.46,2388.10,1667,34,2411.23
2024.08.06 23:15:00,2388.09,2388.78,2387.29,2388.20,1352,33,2411.00
2024.08.06 23:30:00,2388.19,2388.61,2387.60,2387.99,786,35,2410.77
2024.08.06 23:45:00,2387.99,2390.11,2386.83,2389.85,1173,33,2410.56
2024.08.07 01:00:00,2391.58,2391.99,2388.15,2389.03,886,33,2410.35
2024.08.07 01:15:00,2389.04,2389.63,2388.23,2388.29,590,33,2410.13
2024.08.07 01:30:00,2388.31,2389.66,2388.02,2389.12,581,33,2409.92
2024.08.07 01:45:00,2389.21,2389.89,2387.92,2388.67,793,36,2409.71
2024.08.07 02:00:00,2388.67,2389.57,2387.75,2387.77,690,35,2409.49
2024.08.07 02:15:00,2387.78,2388.18,2384.93,2386.24,971,36,2409.26
2024.08.07 02:30:00,2386.24,2386.42,2383.52,2385.79,976,36,2409.02
2024.08.07 02:45:00,2385.80,2385.83,2382.78,2383.76,1352,36,2408.77
2024.08.07 03:00:00,2383.74,2385.31,2381.01,2382.63,2436,36,2408.51
2024.08.07 03:15:00,2382.58,2384.09,2381.33,2383.74,1915,33,2408.27
2024.08.07 03:30:00,2383.82,2385.26,2381.87,2382.19,1584,33,2408.01
2024.08.07 03:45:00,2382.18,2387.28,2382.18,2386.38,2042,35,2407.79
2024.08.07 04:00:00,2386.45,2387.45,2384.58,2387.06,3283,36,2407.59
2024.08.07 04:15:00,2387.14,2387.45,2378.94,2381.12,3192,36,2407.32
2024.08.07 04:30:00,2381.10,2385.98,2380.85,2382.37,3902,35,2407.07
2024.08.07 04:45:00,2382.36,2386.15,2379.85,2383.98,3930,36,2406.84
2024.08.07 05:00:00,2384.00,2386.47,2380.77,2385.81,3714,36,2406.63
2024.08.07 05:15:00,2385.81,2386.89,2384.58,2386.31,2741,33,2406.43
2024.08.07 05:30:00,2386.27,2388.39,2384.74,2385.18,3209,36,2406.22
2024.08.07 05:45:00,2385.23,2385.47,2382.76,2384.15,2889,36,2406.00
2024.08.07 06:00:00,2384.20,2385.99,2383.12,2385.98,2641,35,2405.80
2024.08.07 06:15:00,2385.94,2387.44,2385.39,2385.83,2718,36,2405.60
2024.08.07 06:30:00,2385.83,2386.81,2384.86,2386.22,1950,35,2405.41
2024.08.07 06:45:00,2386.21,2386.67,2384.17,2385.80,1391,36,2405.22
2024.08.07 07:00:00,2385.81,2389.50,2385.58,2389.19,1317,33,2405.06
2024.08.07 07:15:00,2389.22,2393.54,2389.14,2391.87,1735,36,2404.92
2024.08.07 07:30:00,2391.87,2393.20,2390.99,2392.44,1971,36,2404.80
2024.08.07 07:45:00,2392.44,2394.68,2392.44,2392.70,1854,33,2404.68
2024.08.07 08:00:00,2392.68,2395.52,2392.56,2395.33,1637,36,2404.59
2024.08.07 08:15:00,2395.34,2395.69,2393.34,2395.02,2075,36,2404.49
2024.08.07 08:30:00,2394.99,2396.04,2392.26,2393.17,3509,36,2404.38
2024.08.07 08:45:00,2393.16,2393.16,2388.53,2391.33,2865,34,2404.25
2024.08.07 09:00:00,2391.37,2393.43,2389.50,2392.03,2642,33,2404.13
2024.08.07 09:15:00,2392.03,2397.50,2390.99,2396.83,2420,34,2404.06
2024.08.07 09:30:00,2396.81,2397.12,2394.00,2394.13,2629,34,2403.96
2024.08.07 09:45:00,2394.12,2394.81,2392.89,2394.65,2312,33,2403.86
2024.08.07 10:00:00,2394.62,2394.82,2391.66,2393.52,2634,34,2403.76
2024.08.07 10:15:00,2393.53,2394.41,2391.79,2391.86,2685,33,2403.64
2024.08.07 10:30:00,2391.87,2392.78,2388.84,2389.40,2371,33,2403.50
2024.08.07 10:45:00,2389.41,2389.84,2387.94,2389.28,2334,33,2403.36
2024.08.07 11:00:00,2389.24,2391.23,2388.26,2391.07,2386,34,2403.24
2024.08.07 11:15:00,2391.06,2393.00,2390.63,2392.04,2329,33,2403.13
2024.08.07 11:30:00,2392.03,2393.47,2391.56,2392.86,1926,34,2403.02
2024.08.07 11:45:00,2392.82,2393.64,2392.13,2393.24,1828,33,2402.93
2024.08.07 12:00:00,2393.24,2395.70,2393.23,2395.11,1913,34,2402.85
2024.08.07 12:15:00,2395.11,2395.23,2392.51,2393.13,1629,33,2402.75
2024.08.07 12:30:00,2393.13,2395.68,2392.34,2395.66,2084,34,2402.68
2024.08.07 12:45:00,2395.68,2396.28,2393.39,2394.21,1787,33,2402.60
2024.08.07 13:00:00,2394.22,2396.68,2393.30,2395.95,1619,33,2402.53
2024.08.07 13:15:00,2395.87,2396.49,2393.01,2393.96,1761,34,2402.45
2024.08.07 13:30:00,2393.99,2397.62,2393.61,2396.72,1649,34,2402.39
2024.08.07 13:45:00,2396.69,2398.02,2395.72,2397.41,1606,34,2402.34
2024.08.07 14:00:00,2397.34,2397.79,2395.61,2396.84,1665,33,2402.28
2024.08.07 14:15:00,2396.83,2398.28,2396.24,2397.40,1729,33,2402.24
2024.08.07 14:30:00,2397.34,2398.65,2394.15,2395.68,2161,36,2402.17
2024.08.07 14:45:00,2395.66,2402.25,2395.22,2400.93,2321,36,2402.16
2024.08.07 15:00:00,2400.98,2403.86,2400.98,2402.19,2636,36,2402.16
2024.08.07 15:15:00,2402.19,2403.96,2399.06,2399.09,2661,36,2402.13
2024.08.07 15:30:00,2399.10,2403.11,2398.89,2402.80,2744,33,2402.13
2024.08.07 15:45:00,2402.81,2406.90,2402.70,2403.74,2909,36,2402.15
2024.08.07 16:00:00,2403.75,2404.28,2401.79,2402.26,3442,36,2402.15
2024.08.07 16:15:00,2402.23,2403.40,2400.18,2400.64,2825,35,2402.14
2024.08.07 16:30:00,2400.66,2404.71,2398.45,2400.27,3893,36,2402.12
2024.08.07 16:45:00,2400.27,2400.49,2396.95,2399.96,3657,36,2402.10
2024.08.07 17:00:00,2399.90,2401.41,2398.21,2398.67,3637,33,2402.06
2024.08.07 17:15:00,2398.65,2402.51,2398.30,2401.61,3580,33,2402.06
2024.08.07 17:30:00,2401.59,2403.29,2399.95,2400.65,3378,33,2402.04
2024.08.07 17:45:00,2400.56,2402.40,2397.85,2398.93,3462,36,2402.01
2024.08.07 18:00:00,2399.00,2401.63,2397.85,2400.09,3534,36,2401.99
2024.08.07 18:15:00,2400.10,2400.76,2396.91,2397.86,3358,33,2401.95
2024.08.07 18:30:00,2397.96,2398.18,2393.32,2393.34,3211,36,2401.87
2024.08.07 18:45:00,2393.33,2395.58,2391.91,2394.42,2506,36,2401.79
2024.08.07 19:00:00,2394.42,2396.06,2393.73,2395.70,2640,33,2401.73
2024.08.07 19:15:00,2395.70,2396.05,2393.65,2394.29,1897,33,2401.66
2024.08.07 19:30:00,2394.29,2397.55,2392.74,2396.53,2002,34,2401.61
2024.08.07 19:45:00,2396.53,2399.64,2396.15,2399.64,2308,37,2401.59
2024.08.07 20:00:00,2399.59,2399.60,2394.16,2395.43,3041,37,2401.53
2024.08.07 20:15:00,2395.43,2395.49,2390.93,2391.82,2736,36,2401.43
2024.08.07 20:30:00,2391.85,2394.26,2390.58,2392.86,2375,33,2401.34
2024.08.07 20:45:00,2392.88,2393.86,2389.41,2389.73,2360,37,2401.23
2024.08.07 21:00:00,2389.75,2390.40,2387.49,2388.83,2575,37,2401.11
2024.08.07 21:15:00,2388.89,2391.64,2387.42,2389.09,3129,37,2400.99
2024.08.07 21:30:00,2389.08,2389.41,2384.42,2385.49,2639,37,2400.83
2024.08.07 21:45:00,2385.49,2386.15,2383.74,2386.13,2746,37,2400.69
2024.08.07 22:00:00,2386.15,2389.23,2386.03,2388.71,2333,33,2400.57
2024.08.07 22:15:00,2388.68,2390.39,2388.41,2389.41,1796,33,2400.46
2024.08.07 22:30:00,2389.42,2390.32,2388.64,2389.00,1689,33,2400.34
2024.08.07 22:45:00,2389.04,2389.66,2385.26,2385.53,2020,37,2400.19
2024.08.07 23:00:00,2385.54,2387.25,2385.54,2385.75,1092,37,2400.05
2024.08.07 23:15:00,2385.69,2386.02,2382.59,2382.91,1082,37,2399.88
2024.08.07 23:30:00,2382.92,2383.39,2382.20,2382.97,914,33,2399.71
2024.08.07 23:45:00,2383.20,2383.43,2381.72,2383.06,787,33,2399.55
2024.08.08 01:00:00,2381.01,2383.07,2380.95,2381.82,1051,33,2399.37
2024.08.08 01:15:00,2381.78,2383.44,2381.01,2383.01,735,33,2399.21
2024.08.08 01:30:00,2383.01,2384.27,2383.01,2383.69,830,34,2399.05
2024.08.08 01:45:00,2383.68,2384.16,2382.78,2383.60,700,35,2398.90
2024.08.08 02:00:00,2383.61,2384.88,2382.69,2384.63,651,34,2398.76
2024.08.08 02:15:00,2384.62,2385.42,2384.38,2384.85,879,36,2398.62
2024.08.08 02:30:00,2384.88,2385.79,2384.14,2385.30,1878,36,2398.49
2024.08.08 02:45:00,2385.29,2385.62,2384.03,2384.77,2070,36,2398.35
2024.08.08 03:00:00,2384.75,2385.17,2383.17,2384.30,2378,35,2398.21
2024.08.08 03:15:00,2384.31,2386.97,2383.85,2386.50,1859,33,2398.09
2024.08.08 03:30:00,2386.49,2388.72,2386.30,2386.32,2235,36,2397.98
2024.08.08 03:45:00,2386.32,2386.96,2384.59,2385.47,2079,33,2397.85
2024.08.08 04:00:00,2385.47,2391.28,2385.46,2388.50,3624,36,2397.76
2024.08.08 04:15:00,2388.50,2389.91,2386.36,2388.01,3451,36,2397.66
2024.08.08 04:30:00,2388.01,2389.18,2384.94,2385.73,3461,33,2397.54
2024.08.08 04:45:00,2385.75,2388.13,2385.29,2386.76,3002,34,2397.44
2024.08.08 05:00:00,2386.75,2388.45,2386.18,2387.89,3005,33,2397.34
2024.08.08 05:15:00,2387.83,2389.47,2387.60,2388.33,2063,36,2397.25
2024.08.08 05:30:00,2388.28,2390.15,2387.42,2390.06,2457,33,2397.18
2024.08.08 05:45:00,2390.05,2390.73,2388.09,2390.35,2064,34,2397.11
2024.08.08 06:00:00,2390.35,2390.75,2388.97,2389.75,2224,36,2397.04
2024.08.08 06:15:00,2389.75,2390.19,2388.69,2389.60,1928,36,2396.96
2024.08.08 06:30:00,2389.61,2392.03,2388.58,2391.70,1630,33,2396.91
2024.08.08 06:45:00,2391.70,2394.63,2391.53,2394.25,1977,35,2396.88
2024.08.08 07:00:00,2394.24,2396.04,2393.70,2395.89,2169,34,2396.88
2024.08.08 07:15:00,2395.87,2395.90,2392.92,2393.54,1863,36,2396.84
2024.08.08 07:30:00,2393.55,2396.31,2392.60,2394.96,2187,36,2396.82
2024.08.08 07:45:00,2394.94,2395.68,2393.84,2394.25,1834,34,2396.80
2024.08.08 08:00:00,2394.28,2395.10,2392.73,2392.81,2027,34,2396.76
2024.08.08 08:15:00,2392.77,2395.14,2392.75,2394.84,2005,36,2396.74
2024.08.08 08:30:00,2394.86,2395.39,2392.34,2393.40,2932,36,2396.71
2024.08.08 08:45:00,2393.39,2395.22,2392.41,2395.20,2777,34,2396.69
2024.08.08 09:00:00,2395.20,2395.65,2392.56,2394.65,2866,33,2396.67
2024.08.08 09:15:00,2394.64,2400.62,2393.09,2398.92,3445,34,2396.69
2024.08.08 09:30:00,2398.87,2400.56,2396.61,2396.64,2995,34,2396.69
2024.08.08 09:45:00,2396.75,2398.24,2396.48,2397.75,2746,33,2396.70
2024.08.08 10:00:00,2397.70,2400.20,2395.84,2396.05,2523,33,2396.70
2024.08.08 10:15:00,2396.02,2397.67,2395.23,2395.80,2082,33,2396.69
2024.08.08 10:30:00,2395.79,2397.01,2394.67,2396.05,2164,34,2396.68
2024.08.08 10:45:00,2396.04,2398.05,2395.54,2396.71,2334,34,2396.68
2024.08.08 11:00:00,2396.69,2398.04,2395.93,2396.63,1900,33,2396.68
2024.08.08 11:15:00,2396.78,2397.46,2394.12,2394.54,1784,34,2396.66
2024.08.08 11:30:00,2394.54,2394.96,2392.83,2394.26,1751,33,2396.64
2024.08.08 11:45:00,2394.25,2394.89,2392.78,2394.48,1750,33,2396.61
2024.08.08 12:00:00,2394.47,2398.80,2394.44,2395.90,2116,34,2396.61
2024.08.08 12:15:00,2395.92,2397.37,2395.38,2395.92,1624,33,2396.60
2024.08.08 12:30:00,2395.93,2396.16,2393.73,2394.75,1841,34,2396.58
2024.08.08 12:45:00,2394.74,2396.13,2394.42,2396.13,1898,33,2396.58
2024.08.08 13:00:00,2396.12,2399.13,2396.12,2398.31,1884,34,2396.59
2024.08.08 13:15:00,2398.32,2399.70,2398.14,2399.70,1631,33,2396.63
2024.08.08 13:30:00,2399.72,2404.63,2398.66,2403.33,1725,34,2396.69
2024.08.08 13:45:00,2403.33,2406.33,2399.95,2405.23,2501,34,2396.78
2024.08.08 14:00:00,2405.22,2411.78,2404.88,2410.09,3035,35,2396.91
2024.08.08 14:15:00,2410.09,2412.58,2409.75,2410.61,2649,36,2397.05
2024.08.08 14:30:00,2410.62,2410.86,2406.26,2409.42,2592,33,2397.17
2024.08.08 14:45:00,2409.41,2413.53,2408.99,2412.19,2625,36,2397.32
2024.08.08 15:00:00,2412.20,2413.37,2409.97,2413.08,2743,34,2397.48
2024.08.08 15:15:00,2413.08,2415.38,2412.30,2413.24,2834,36,2397.63
2024.08.08 15:30:00,2413.33,2413.33,2407.14,2409.28,4766,38,2397.75
2024.08.08 15:45:00,2409.28,2410.01,2406.99,2407.97,3945,33,2397.85
2024.08.08 16:00:00,2407.98,2408.46,2404.18,2405.22,3991,36,2397.92
2024.08.08 16:15:00,2405.24,2411.43,2402.24,2409.81,3639,35,2398.04
2024.08.08 16:30:00,2409.82,2415.38,2407.67,2415.25,4520,36,2398.21
2024.08.08 16:45:00,2415.27,2415.31,2409.00,2414.00,4208,35,2398.37
2024.08.08 17:00:00,2414.00,2420.60,2409.14,2418.28,4564,36,2398.57
2024.08.08 17:15:00,2418.21,2424.00,2417.29,2423.69,4182,36,2398.82
2024.08.08 17:30:00,2423.70,2424.23,2416.77,2418.98,3855,35,2399.02
2024.08.08 17:45:00,2418.97,2419.19,2412.11,2413.63,3616,33,2399.16
2024.08.08 18:00:00,2413.64,2416.58,2411.89,2412.80,3202,33,2399.30
2024.08.08 18:15:00,2412.79,2416.60,2412.62,2415.03,2740,33,2399.46
2024.08.08 18:30:00,2415.03,2418.57,2414.04,2417.98,2583,33,2399.64
2024.08.08 18:45:00,2417.99,2420.23,2416.97,2418.55,2387,33,2399.83
2024.08.08 19:00:00,2418.54,2420.83,2418.53,2420.47,2386,34,2400.03
2024.08.08 19:15:00,2420.48,2423.70,2419.22,2423.04,2521,33,2400.26
2024.08.08 19:30:00,2423.05,2423.15,2418.18,2419.28,2398,37,2400.45
2024.08.08 19:45:00,2419.28,2420.19,2416.56,2418.00,2372,33,2400.63
2024.08.08 20:00:00,2418.00,2422.24,2415.71,2421.62,3031,37,2400.84
2024.08.08 20:15:00,2421.62,2424.11,2420.69,2423.50,2825,34,2401.06
2024.08.08 20:30:00,2423.52,2424.78,2421.04,2421.72,2430,35,2401.27
2024.08.08 20:45:00,2421.74,2424.24,2420.95,2423.41,2012,36,2401.49
2024.08.08 21:00:00,2423.42,2426.20,2422.24,2425.88,1929,35,2401.73
2024.08.08 21:15:00,2425.87,2425.92,2423.50,2425.30,1778,34,2401.96
2024.08.08 21:30:00,2425.28,2425.82,2423.96,2424.29,1578,37,2402.19
2024.08.08 21:45:00,2424.30,2425.13,2423.10,2423.87,1443,33,2402.40
2024.08.08 22:00:00,2423.88,2424.41,2422.09,2423.80,1558,37,2402.61
2024.08.08 22:15:00,2423.79,2424.71,2422.59,2424.46,1394,33,2402.83
2024.08.08 22:30:00,2424.45,2424.52,2421.51,2423.74,1457,36,2403.04
2024.08.08 22:45:00,2423.72,2424.14,2422.45,2423.49,1842,37,2403.24
2024.08.08 23:00:00,2423.50,2424.15,2422.92,2423.79,1036,36,2403.45
2024.08.08 23:15:00,2423.79,2426.24,2423.63,2425.76,764,35,2403.67
2024.08.08 23:30:00,2425.76,2426.02,2424.51,2425.68,651,37,2403.89
2024.08.08 23:45:00,2425.68,2427.53,2425.27,2427.18,608,33,2404.12
2024.08.09 01:00:00,2427.07,2428.02,2424.83,2426.27,1073,50,2404.34
2024.08.09 01:15:00,2426.28,2426.78,2424.48,2425.67,1037,35,2404.55
2024.08.09 01:30:00,2425.68,2426.03,2424.74,2425.25,604,35,2404.76
2024.08.09 01:45:00,2425.27,2425.76,2425.15,2425.72,274,33,2404.97
2024.08.09 02:00:00,2425.72,2426.35,2424.31,2424.83,810,35,2405.17
2024.08.09 02:15:00,2424.86,2424.86,2423.00,2423.31,799,34,2405.35
2024.08.09 02:30:00,2423.33,2424.89,2423.02,2424.09,478,34,2405.53
2024.08.09 02:45:00,2424.09,2425.20,2422.73,2424.53,955,36,2405.72
2024.08.09 03:00:00,2424.53,2425.28,2423.07,2423.72,1479,36,2405.90
2024.08.09 03:15:00,2423.73,2424.78,2423.64,2423.68,1327,33,2406.08
2024.08.09 03:30:00,2423.68,2424.90,2422.51,2424.46,1745,35,2406.26
2024.08.09 03:45:00,2424.47,2424.60,2422.49,2423.87,1678,33,2406.44
2024.08.09 04:00:00,2423.87,2423.95,2419.98,2420.14,2999,36,2406.57
2024.08.09 04:15:00,2420.15,2424.81,2420.05,2423.86,2631,35,2406.74
2024.08.09 04:30:00,2423.85,2426.67,2423.35,2425.66,2834,34,2406.93
2024.08.09 04:45:00,2425.65,2427.40,2423.87,2427.13,2633,33,2407.13
2024.08.09 05:00:00,2427.13,2428.83,2424.17,2425.18,2663,33,2407.31
2024.08.09 05:15:00,2425.18,2426.28,2424.40,2425.20,1508,35,2407.49
2024.08.09 05:30:00,2425.22,2425.50,2423.15,2425.22,1839,36,2407.67
2024.08.09 05:45:00,2425.22,2425.95,2422.27,2422.41,1824,33,2407.81
2024.08.09 06:00:00,2422.39,2423.26,2420.95,2421.30,1920,34,2407.95
2024.08.09 06:15:00,2421.30,2422.03,2420.39,2421.86,1995,34,2408.09
2024.08.09 06:30:00,2421.85,2422.08,2419.79,2420.64,1352,34,2408.21
2024.08.09 06:45:00,2420.65,2421.50,2419.27,2420.95,1189,33,2408.34
2024.08.09 07:00:00,2420.90,2421.77,2420.11,2421.40,1148,34,2408.47
2024.08.09 07:15:00,2421.39,2421.84,2420.54,2421.54,1103,33,2408.60
2024.08.09 07:30:00,2421.53,2423.59,2421.36,2422.74,1514,36,2408.74
2024.08.09 07:45:00,2422.72,2424.36,2422.12,2423.78,1592,36,2408.89
2024.08.09 08:00:00,2423.77,2423.85,2421.53,2422.06,1881,36,2409.02
2024.08.09 08:15:00,2422.06,2423.45,2421.64,2422.55,1525,36,2409.15
2024.08.09 08:30:00,2422.57,2422.57,2418.64,2419.42,2704,35,2409.26
2024.08.09 08:45:00,2419.42,2419.42,2417.04,2417.09,2233,33,2409.33
2024.08.09 09:00:00,2417.09,2419.83,2416.78,2418.12,2254,33,2409.42
2024.08.09 09:15:00,2418.14,2419.90,2417.51,2418.15,2051,33,2409.51
2024.08.09 09:30:00,2418.16,2420.89,2417.44,2419.93,2163,33,2409.61
2024.08.09 09:45:00,2419.79,2421.67,2419.47,2420.67,2365,34,2409.72
2024.08.09 10:00:00,2420.63,2422.28,2420.23,2421.09,2301,34,2409.84
2024.08.09 10:15:00,2421.10,2424.85,2420.83,2424.39,1985,33,2409.98
2024.08.09 10:30:00,2424.40,2425.59,2423.00,2423.03,1973,34,2410.11
2024.08.09 10:45:00,2423.05,2426.92,2422.94,2423.05,1761,34,2410.24
2024.08.09 11:00:00,2423.14,2426.64,2422.80,2425.24,2258,34,2410.39
2024.08.09 11:15:00,2425.24,2425.57,2422.36,2423.42,1931,34,2410.52
2024.08.09 11:30:00,2423.41,2424.32,2422.30,2422.61,1798,33,2410.64
2024.08.09 11:45:00,2422.62,2425.00,2422.11,2424.42,1386,33,2410.78
2024.08.09 12:00:00,2424.39,2425.45,2423.69,2423.99,1623,34,2410.91
2024.08.09 12:15:00,2423.99,2424.63,2422.82,2423.70,1523,34,2411.03
2024.08.09 12:30:00,2423.72,2425.25,2423.14,2424.02,1447,33,2411.16
2024.08.09 12:45:00,2424.03,2424.44,2422.63,2423.47,1674,34,2411.29
2024.08.09 13:00:00,2423.46,2424.36,2422.98,2423.73,1319,33,2411.41
2024.08.09 13:15:00,2423.81,2425.09,2422.92,2424.88,1216,33,2411.54
2024.08.09 13:30:00,2424.87,2430.15,2424.85,2429.97,2032,34,2411.73
2024.08.09 13:45:00,2429.98,2431.30,2429.33,2430.37,1791,34,2411.91
2024.08.09 14:00:00,2430.38,2432.49,2430.12,2430.84,1871,34,2412.10
2024.08.09 14:15:00,2430.84,2432.15,2428.77,2429.07,1934,35,2412.27
2024.08.09 14:30:00,2429.08,2429.24,2425.89,2426.76,1896,36,2412.41
2024.08.09 14:45:00,2426.75,2427.25,2425.06,2426.61,2275,36,2412.56
2024.08.09 15:00:00,2426.61,2428.18,2425.65,2426.63,2720,36,2412.70
2024.08.09 15:15:00,2426.63,2428.28,2423.70,2426.84,2586,36,2412.84
2024.08.09 15:30:00,2426.84,2429.31,2425.55,2428.37,3091,38,2412.99
2024.08.09 15:45:00,2428.37,2429.79,2427.83,2429.56,1824,33,2413.16
2024.08.09 16:00:00,2429.56,2430.49,2427.79,2429.22,2979,36,2413.32
2024.08.09 16:15:00,2429.23,2431.90,2428.98,2431.82,2680,36,2413.50
2024.08.09 16:30:00,2431.92,2433.03,2422.08,2422.64,4284,36,2413.59
2024.08.09 16:45:00,2422.64,2427.18,2420.96,2426.58,4364,36,2413.72
2024.08.09 17:00:00,2426.58,2430.11,2425.32,2430.04,3893,33,2413.88
2024.08.09 17:15:00,2430.02,2433.03,2429.32,2431.98,3897,34,2414.06
2024.08.09 17:30:00,2431.98,2435.83,2429.88,2430.53,4260,36,2414.23
2024.08.09 17:45:00,2430.51,2431.00,2425.41,2428.60,3745,36,2414.37
2024.08.09 18:00:00,2428.59,2430.08,2426.47,2427.96,3226,36,2414.50
2024.08.09 18:15:00,2427.96,2430.27,2426.92,2429.34,2807,33,2414.65
2024.08.09 18:30:00,2429.33,2431.74,2427.93,2431.23,2625,36,2414.82
2024.08.09 18:45:00,2431.24,2432.51,2431.19,2431.34,2341,33,2414.98
2024.08.09 19:00:00,2431.35,2433.18,2428.90,2429.15,2179,37,2415.12
2024.08.09 19:15:00,2429.14,2430.56,2427.46,2430.43,1956,37,2415.27
2024.08.09 19:30:00,2430.36,2432.44,2429.99,2432.34,1640,34,2415.44
2024.08.09 19:45:00,2432.36,2434.60,2431.70,2434.38,1886,37,2415.63
2024.08.09 20:00:00,2434.38,2436.93,2433.07,2433.54,2394,37,2415.81
2024.08.09 20:15:00,2433.54,2435.54,2433.04,2433.58,2034,33,2415.99
2024.08.09 20:30:00,2433.53,2434.46,2431.08,2431.68,1875,35,2416.14
2024.08.09 20:45:00,2431.66,2432.24,2430.37,2430.49,1578,33,2416.29
2024.08.09 21:00:00,2430.53,2430.79,2428.01,2428.69,1662,33,2416.41
2024.08.09 21:15:00,2428.69,2429.21,2427.15,2427.98,1710,37,2416.53
2024.08.09 21:30:00,2427.97,2428.97,2427.51,2428.93,1067,35,2416.65
2024.08.09 21:45:00,2429.00,2429.87,2428.10,2429.75,1225,34,2416.78
2024.08.09 22:00:00,2429.76,2429.97,2427.30,2427.89,1430,37,2416.89
2024.08.09 22:15:00,2427.90,2428.69,2427.57,2428.28,943,33,2417.00
2024.08.09 22:30:00,2428.29,2429.24,2428.14,2428.24,1193,37,2417.11
2024.08.09 22:45:00,2428.26,2429.09,2427.34,2428.97,1415,37,2417.23
2024.08.09 23:00:00,2428.98,2430.59,2428.98,2430.25,808,33,2417.36
2024.08.09 23:15:00,2430.23,2430.75,2429.14,2429.25,747,33,2417.48
2024.08.09 23:30:00,2429.26,2430.63,2429.16,2430.39,499,34,2417.61
2024.08.09 23:45:00,2430.39,2431.26,2430.09,2431.07,336,35,2417.74
2024.08.12 01:00:00,2429.26,2430.21,2427.01,2429.32,1201,34,2417.86
2024.08.12 01:15:00,2429.31,2433.35,2428.89,2432.56,1154,33,2418.00
2024.08.12 01:30:00,2432.56,2432.56,2429.49,2429.96,705,33,2418.12
2024.08.12 01:45:00,2429.97,2430.67,2429.43,2430.37,480,34,2418.25
2024.08.12 02:00:00,2430.37,2430.51,2427.87,2427.88,596,33,2418.34
2024.08.12 02:15:00,2427.90,2429.13,2427.48,2427.48,640,34,2418.43
2024.08.12 02:30:00,2427.41,2429.47,2427.24,2428.05,687,35,2418.53
2024.08.12 02:45:00,2428.01,2429.32,2427.67,2427.82,819,35,2418.62
2024.08.12 03:00:00,2427.85,2428.69,2426.88,2428.45,930,34,2418.72
2024.08.12 03:15:00,2428.47,2428.83,2426.91,2426.91,712,33,2418.80
2024.08.12 03:30:00,2426.93,2428.75,2426.71,2428.46,858,36,2418.90
2024.08.12 03:45:00,2428.46,2428.99,2428.06,2428.38,798,33,2418.99
2024.08.12 04:00:00,2428.39,2430.06,2427.47,2428.71,2317,36,2419.09
2024.08.12 04:15:00,2428.72,2430.19,2427.67,2429.24,1594,36,2419.19
2024.08.12 04:30:00,2429.25,2429.87,2426.23,2427.07,1855,33,2419.27
2024.08.12 04:45:00,2427.07,2427.28,2424.55,2425.95,1964,36,2419.33
2024.08.12 05:00:00,2425.95,2426.02,2423.75,2425.95,1916,35,2419.40
2024.08.12 05:15:00,2425.94,2427.09,2425.93,2426.73,966,34,2419.47
2024.08.12 05:30:00,2426.73,2427.38,2424.70,2424.95,1767,36,2419.53
2024.08.12 05:45:00,2424.96,2427.29,2424.68,2426.13,1247,35,2419.59
2024.08.12 06:00:00,2426.09,2427.80,2425.64,2426.75,1164,33,2419.66
2024.08.12 06:15:00,2426.76,2428.00,2426.12,2427.25,1177,33,2419.74
2024.08.12 06:30:00,2427.25,2427.43,2426.21,2427.09,1071,34,2419.81
2024.08.12 06:45:00,2427.08,2429.28,2426.85,2428.49,1102,36,2419.90
2024.08.12 07:00:00,2428.50,2429.78,2428.17,2429.66,667,33,2419.99
