Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.01.07 19:45:00,1287.98,1288.50,1287.57,1288.17,463,36,1288.86
2019.01.07 20:00:00,1288.16,1288.38,1287.76,1288.35,513,34,1288.85
2019.01.07 20:15:00,1288.35,1288.79,1287.56,1288.56,674,35,1288.85
2019.01.07 20:30:00,1288.56,1288.59,1287.78,1287.87,300,32,1288.84
2019.01.07 20:45:00,1287.85,1288.97,1287.69,1288.16,469,31,1288.83
2019.01.07 21:00:00,1288.12,1288.55,1287.95,1288.05,264,33,1288.83
2019.01.07 21:15:00,1288.05,1288.20,1287.76,1287.89,272,33,1288.82
2019.01.07 21:30:00,1287.89,1288.48,1287.88,1288.19,261,33,1288.81
2019.01.07 21:45:00,1288.18,1288.40,1287.88,1288.29,275,32,1288.80
2019.01.07 22:00:00,1288.31,1288.40,1287.78,1287.82,239,33,1288.80
2019.01.07 22:15:00,1287.82,1287.91,1286.73,1286.80,282,33,1288.78
2019.01.07 22:30:00,1286.80,1288.32,1286.73,1288.23,287,33,1288.77
2019.01.07 22:45:00,1288.24,1288.83,1287.53,1288.73,338,36,1288.77
2019.01.07 23:00:00,1288.73,1288.93,1288.53,1288.73,144,31,1288.77
2019.01.07 23:15:00,1288.73,1288.73,1288.39,1288.43,111,35,1288.77
2019.01.07 23:30:00,1288.42,1288.76,1288.30,1288.56,120,32,1288.76
2019.01.07 23:45:00,1288.59,1288.72,1288.41,1288.72,79,43,1288.76
2019.01.08 01:00:00,1289.16,1289.32,1289.05,1289.24,92,53,1288.77
2019.01.08 01:15:00,1289.23,1289.59,1289.19,1289.44,151,37,1288.77
2019.01.08 01:30:00,1289.47,1289.58,1288.98,1288.98,166,33,1288.78
2019.01.08 01:45:00,1288.98,1289.15,1288.75,1288.80,305,33,1288.78
2019.01.08 02:00:00,1288.80,1288.92,1287.82,1288.05,404,34,1288.77
2019.01.08 02:15:00,1288.04,1288.38,1287.82,1287.82,267,35,1288.76
2019.01.08 02:30:00,1287.82,1288.24,1287.72,1288.01,251,36,1288.75
2019.01.08 02:45:00,1288.02,1289.03,1288.01,1288.99,398,36,1288.76
2019.01.08 03:00:00,1288.99,1289.71,1288.70,1289.42,639,35,1288.76
2019.01.08 03:15:00,1289.42,1290.18,1288.82,1288.92,470,34,1288.76
2019.01.08 03:30:00,1288.87,1289.02,1286.53,1286.64,892,34,1288.74
2019.01.08 03:45:00,1286.64,1287.27,1286.05,1286.23,488,34,1288.72
2019.01.08 04:00:00,1286.21,1286.25,1285.48,1285.85,885,41,1288.69
2019.01.08 04:15:00,1285.80,1286.65,1285.79,1286.43,448,36,1288.67
2019.01.08 04:30:00,1286.43,1287.01,1286.02,1286.23,429,38,1288.64
2019.01.08 04:45:00,1286.23,1286.27,1284.93,1285.17,376,36,1288.61
2019.01.08 05:00:00,1285.16,1285.60,1284.84,1284.85,326,33,1288.57
2019.01.08 05:15:00,1284.84,1285.19,1284.73,1284.85,254,33,1288.53
2019.01.08 05:30:00,1284.86,1285.06,1284.24,1284.24,399,35,1288.49
2019.01.08 05:45:00,1284.24,1284.35,1283.30,1283.74,412,32,1288.44
2019.01.08 06:00:00,1283.74,1283.77,1282.44,1283.06,474,37,1288.39
2019.01.08 06:15:00,1283.09,1283.85,1282.79,1283.45,372,34,1288.34
2019.01.08 06:30:00,1283.45,1283.85,1283.25,1283.45,255,31,1288.29
2019.01.08 06:45:00,1283.45,1283.54,1282.87,1282.93,231,32,1288.24
2019.01.08 07:00:00,1282.93,1283.14,1282.83,1282.83,286,32,1288.18
2019.01.08 07:15:00,1282.82,1282.85,1282.33,1282.43,198,33,1288.13
2019.01.08 07:30:00,1282.43,1282.63,1281.75,1282.55,501,33,1288.07
2019.01.08 07:45:00,1282.61,1282.97,1282.21,1282.97,522,36,1288.02
2019.01.08 08:00:00,1282.97,1284.35,1282.78,1283.76,667,41,1287.98
2019.01.08 08:15:00,1283.76,1284.71,1283.70,1283.86,639,34,1287.94
2019.01.08 08:30:00,1283.86,1283.93,1283.34,1283.34,238,34,1287.89
2019.01.08 08:45:00,1283.34,1283.72,1282.98,1283.33,342,35,1287.85
2019.01.08 09:00:00,1283.24,1283.33,1282.54,1282.54,590,33,1287.79
2019.01.08 09:15:00,1282.58,1282.77,1281.62,1282.22,1107,34,1287.74
2019.01.08 09:30:00,1282.23,1282.43,1281.82,1282.43,690,32,1287.69
2019.01.08 09:45:00,1282.43,1283.20,1282.03,1282.68,620,32,1287.64
2019.01.08 10:00:00,1282.68,1283.73,1282.67,1282.83,1055,33,1287.59
2019.01.08 10:15:00,1282.83,1283.34,1282.33,1283.03,469,33,1287.54
2019.01.08 10:30:00,1283.03,1283.13,1282.23,1282.92,536,32,1287.50
2019.01.08 10:45:00,1282.92,1283.36,1282.88,1283.05,399,32,1287.45
2019.01.08 11:00:00,1283.04,1283.77,1282.85,1283.73,568,32,1287.42
2019.01.08 11:15:00,1283.73,1284.02,1283.52,1283.72,384,33,1287.38
2019.01.08 11:30:00,1283.67,1283.82,1283.25,1283.27,375,34,1287.34
2019.01.08 11:45:00,1283.30,1283.81,1283.24,1283.46,475,31,1287.30
2019.01.08 12:00:00,1283.46,1283.47,1282.06,1282.77,493,34,1287.25
2019.01.08 12:15:00,1282.77,1283.29,1282.47,1283.06,431,33,1287.21
2019.01.08 12:30:00,1283.06,1283.52,1282.97,1282.98,497,33,1287.17
2019.01.08 12:45:00,1283.00,1283.79,1282.88,1283.46,393,33,1287.13
2019.01.08 13:00:00,1283.39,1283.55,1282.77,1282.87,314,32,1287.09
2019.01.08 13:15:00,1282.87,1283.40,1282.67,1283.26,239,32,1287.05
2019.01.08 13:30:00,1283.26,1283.29,1282.67,1282.97,243,32,1287.01
2019.01.08 13:45:00,1282.97,1283.55,1282.97,1283.26,356,33,1286.97
2019.01.08 14:00:00,1283.26,1284.02,1283.16,1283.56,468,32,1286.94
2019.01.08 14:15:00,1283.56,1283.80,1283.27,1283.47,257,32,1286.91
2019.01.08 14:30:00,1283.43,1283.70,1282.26,1282.56,435,35,1286.86
2019.01.08 14:45:00,1282.56,1282.66,1281.82,1282.37,604,33,1286.82
2019.01.08 15:00:00,1282.37,1282.99,1280.60,1280.68,960,33,1286.76
2019.01.08 15:15:00,1280.68,1281.38,1279.31,1280.72,1365,37,1286.70
2019.01.08 15:30:00,1280.72,1281.65,1280.52,1280.76,833,38,1286.64
2019.01.08 15:45:00,1280.76,1281.25,1280.12,1280.62,800,33,1286.58
2019.01.08 16:00:00,1280.54,1281.47,1280.33,1281.40,807,39,1286.53
2019.01.08 16:15:00,1281.40,1282.09,1281.33,1281.41,504,33,1286.48
2019.01.08 16:30:00,1281.41,1281.95,1280.55,1280.75,542,33,1286.42
2019.01.08 16:45:00,1280.75,1286.08,1280.50,1284.90,1368,37,1286.40
2019.01.08 17:00:00,1284.85,1286.26,1282.46,1283.39,1308,37,1286.37
2019.01.08 17:15:00,1283.39,1284.29,1282.76,1283.97,894,33,1286.35
2019.01.08 17:30:00,1283.97,1284.97,1283.68,1284.97,671,33,1286.34
2019.01.08 17:45:00,1284.97,1285.28,1284.36,1284.99,846,32,1286.32
2019.01.08 18:00:00,1284.99,1285.12,1283.82,1284.35,805,33,1286.30
2019.01.08 18:15:00,1284.36,1284.43,1283.83,1284.33,595,33,1286.28
2019.01.08 18:30:00,1284.33,1285.11,1284.25,1284.43,695,33,1286.26
2019.01.08 18:45:00,1284.43,1284.73,1283.83,1284.35,432,34,1286.25
2019.01.08 19:00:00,1284.33,1284.65,1284.05,1284.33,364,33,1286.23
2019.01.08 19:15:00,1284.33,1284.65,1283.83,1284.49,426,33,1286.21
2019.01.08 19:30:00,1284.53,1286.59,1284.49,1286.29,640,35,1286.21
2019.01.08 19:45:00,1286.29,1286.93,1285.87,1286.35,368,33,1286.21
2019.01.08 20:00:00,1286.35,1286.85,1285.65,1285.85,358,32,1286.21
2019.01.08 20:15:00,1285.85,1285.86,1284.44,1284.85,367,34,1286.19
2019.01.08 20:30:00,1284.85,1285.53,1284.63,1285.53,263,34,1286.19
2019.01.08 20:45:00,1285.53,1285.63,1284.73,1284.89,191,30,1286.17
2019.01.08 21:00:00,1284.89,1285.09,1284.41,1284.45,174,32,1286.16
2019.01.08 21:15:00,1284.45,1284.65,1284.15,1284.26,134,33,1286.14
2019.01.08 21:30:00,1284.26,1285.16,1284.26,1285.06,212,33,1286.13
2019.01.08 21:45:00,1285.06,1285.29,1284.88,1285.09,149,33,1286.12
2019.01.08 22:00:00,1285.01,1285.19,1284.25,1284.35,208,32,1286.10
2019.01.08 22:15:00,1284.35,1284.65,1284.31,1284.35,156,33,1286.08
2019.01.08 22:30:00,1284.34,1284.84,1284.25,1284.31,173,33,1286.07
2019.01.08 22:45:00,1284.31,1285.26,1284.21,1285.24,266,33,1286.06
2019.01.08 23:00:00,1285.24,1285.44,1285.03,1285.21,176,33,1286.05
2019.01.08 23:15:00,1285.21,1285.21,1285.01,1285.01,141,32,1286.04
2019.01.08 23:30:00,1285.01,1285.17,1284.90,1285.05,158,32,1286.03
2019.01.08 23:45:00,1285.06,1285.24,1284.96,1285.04,113,42,1286.02
2019.01.09 01:00:00,1284.62,1285.11,1284.62,1284.75,106,42,1286.01
2019.01.09 01:15:00,1284.81,1284.95,1284.67,1284.81,136,42,1285.99
2019.01.09 01:30:00,1284.82,1285.04,1284.75,1284.85,187,34,1285.98
2019.01.09 01:45:00,1284.85,1285.16,1284.66,1285.08,346,35,1285.97
2019.01.09 02:00:00,1285.08,1285.52,1285.06,1285.45,485,34,1285.97
2019.01.09 02:15:00,1285.46,1285.86,1285.35,1285.61,517,34,1285.96
2019.01.09 02:30:00,1285.61,1286.09,1285.08,1285.31,274,36,1285.96
2019.01.09 02:45:00,1285.31,1285.37,1284.65,1285.27,293,33,1285.95
2019.01.09 03:00:00,1285.27,1285.74,1285.04,1285.47,556,33,1285.95
2019.01.09 03:15:00,1285.47,1286.12,1285.36,1286.02,496,33,1285.95
2019.01.09 03:30:00,1286.02,1287.04,1286.02,1286.65,674,35,1285.95
2019.01.09 03:45:00,1286.64,1286.66,1285.75,1285.75,411,33,1285.95
2019.01.09 04:00:00,1285.75,1286.09,1284.35,1284.39,538,33,1285.94
2019.01.09 04:15:00,1284.39,1285.05,1284.35,1284.46,441,32,1285.92
2019.01.09 04:30:00,1284.46,1284.71,1284.25,1284.70,584,33,1285.91
2019.01.09 04:45:00,1284.69,1285.04,1284.01,1284.03,399,34,1285.89
2019.01.09 05:00:00,1284.02,1284.38,1283.61,1283.68,553,35,1285.87
2019.01.09 05:15:00,1283.68,1283.95,1283.39,1283.64,359,34,1285.85
2019.01.09 05:30:00,1283.62,1284.33,1283.59,1284.03,277,39,1285.83
2019.01.09 05:45:00,1284.03,1284.13,1283.20,1283.20,251,33,1285.80
2019.01.09 06:00:00,1283.20,1283.20,1282.39,1282.49,293,33,1285.77
2019.01.09 06:15:00,1282.49,1282.54,1281.69,1281.89,358,33,1285.73
2019.01.09 06:30:00,1281.89,1282.40,1281.74,1281.81,394,34,1285.69
2019.01.09 06:45:00,1281.82,1282.21,1281.61,1282.07,440,33,1285.66
2019.01.09 07:00:00,1282.11,1282.50,1282.02,1282.05,374,33,1285.62
2019.01.09 07:15:00,1282.03,1282.25,1281.71,1282.22,382,33,1285.59
2019.01.09 07:30:00,1282.21,1283.06,1281.51,1282.94,427,35,1285.56
2019.01.09 07:45:00,1282.93,1283.26,1282.41,1282.51,519,33,1285.53
2019.01.09 08:00:00,1282.50,1282.52,1281.17,1281.23,627,34,1285.49
2019.01.09 08:15:00,1281.24,1282.69,1281.23,1282.34,442,33,1285.46
2019.01.09 08:30:00,1282.34,1282.95,1282.07,1282.85,250,32,1285.43
2019.01.09 08:45:00,1282.85,1282.95,1282.14,1282.24,192,32,1285.40
2019.01.09 09:00:00,1282.24,1282.65,1281.75,1282.65,367,31,1285.37
2019.01.09 09:15:00,1282.65,1282.90,1282.35,1282.55,316,33,1285.34
2019.01.09 09:30:00,1282.55,1282.93,1282.15,1282.66,217,30,1285.32
2019.01.09 09:45:00,1282.66,1283.53,1282.29,1282.40,451,33,1285.29
2019.01.09 10:00:00,1282.44,1283.17,1282.38,1282.81,637,33,1285.26
2019.01.09 10:15:00,1282.81,1282.98,1282.26,1282.86,404,33,1285.24
2019.01.09 10:30:00,1282.86,1283.26,1282.55,1283.19,429,33,1285.22
2019.01.09 10:45:00,1283.19,1283.29,1282.67,1282.68,377,33,1285.19
2019.01.09 11:00:00,1282.70,1282.76,1282.18,1282.36,312,32,1285.16
2019.01.09 11:15:00,1282.35,1282.40,1281.27,1281.88,491,33,1285.13
2019.01.09 11:30:00,1281.88,1282.30,1280.59,1281.52,456,33,1285.10
2019.01.09 11:45:00,1281.51,1281.73,1280.81,1281.11,381,33,1285.06
2019.01.09 12:00:00,1281.11,1281.49,1280.71,1280.96,382,34,1285.02
2019.01.09 12:15:00,1280.96,1281.59,1280.96,1281.17,323,33,1284.98
2019.01.09 12:30:00,1281.18,1281.45,1280.36,1280.50,440,34,1284.93
2019.01.09 12:45:00,1280.50,1280.89,1280.06,1280.79,470,33,1284.89
2019.01.09 13:00:00,1280.86,1281.06,1280.47,1280.86,266,34,1284.85
2019.01.09 13:15:00,1280.86,1280.99,1280.46,1280.85,186,30,1284.81
2019.01.09 13:30:00,1280.84,1280.92,1280.36,1280.75,297,32,1284.77
2019.01.09 13:45:00,1280.76,1281.72,1280.64,1281.56,347,36,1284.74
2019.01.09 14:00:00,1281.56,1281.61,1280.85,1281.14,326,33,1284.70
2019.01.09 14:15:00,1281.06,1281.11,1280.01,1280.55,273,31,1284.66
2019.01.09 14:30:00,1280.50,1281.21,1280.45,1280.85,284,31,1284.62
2019.01.09 14:45:00,1280.85,1281.64,1280.85,1281.46,322,32,1284.59
2019.01.09 15:00:00,1281.48,1282.74,1281.48,1282.73,517,33,1284.57
2019.01.09 15:15:00,1282.70,1284.81,1282.70,1284.28,968,33,1284.57
2019.01.09 15:30:00,1284.28,1285.47,1284.18,1284.94,1031,34,1284.57
2019.01.09 15:45:00,1284.94,1285.22,1284.09,1284.59,805,35,1284.58
2019.01.09 16:00:00,1284.56,1285.79,1284.55,1285.23,912,34,1284.58
2019.01.09 16:15:00,1285.24,1285.80,1284.30,1284.73,791,32,1284.58
2019.01.09 16:30:00,1284.73,1289.11,1284.60,1289.11,1930,43,1284.63
2019.01.09 16:45:00,1289.10,1289.71,1287.99,1288.37,1574,38,1284.67
2019.01.09 17:00:00,1288.28,1291.27,1288.17,1290.89,1713,35,1284.73
2019.01.09 17:15:00,1290.81,1291.67,1289.88,1291.37,1219,34,1284.79
2019.01.09 17:30:00,1291.39,1291.74,1290.27,1290.54,1323,34,1284.85
2019.01.09 17:45:00,1290.50,1290.83,1289.78,1290.01,1281,35,1284.90
2019.01.09 18:00:00,1290.01,1290.71,1289.12,1289.51,1064,33,1284.95
2019.01.09 18:15:00,1289.51,1290.45,1288.95,1290.03,1033,34,1285.00
2019.01.09 18:30:00,1290.03,1290.65,1289.23,1290.36,1104,33,1285.05
2019.01.09 18:45:00,1290.36,1290.36,1287.65,1288.49,1085,33,1285.09
2019.01.09 19:00:00,1288.47,1288.87,1288.07,1288.48,641,33,1285.12
2019.01.09 19:15:00,1288.47,1288.59,1287.68,1288.59,470,33,1285.15
2019.01.09 19:30:00,1288.59,1289.22,1288.00,1289.00,495,33,1285.19
2019.01.09 19:45:00,1289.00,1290.00,1288.91,1289.88,386,32,1285.24
2019.01.09 20:00:00,1289.88,1291.19,1289.50,1290.78,560,32,1285.29
2019.01.09 20:15:00,1290.78,1291.18,1290.07,1290.81,574,33,1285.35
2019.01.09 20:30:00,1290.87,1291.69,1290.85,1290.99,463,33,1285.41
2019.01.09 20:45:00,1290.96,1291.65,1290.59,1290.83,414,44,1285.46
2019.01.09 21:00:00,1290.83,1292.47,1290.12,1290.23,1589,64,1285.51
2019.01.09 21:15:00,1290.23,1292.82,1289.73,1292.72,1211,36,1285.58
2019.01.09 21:30:00,1292.72,1293.41,1291.17,1291.22,960,35,1285.63
2019.01.09 21:45:00,1291.22,1291.86,1290.51,1291.64,576,35,1285.69
2019.01.09 22:00:00,1291.64,1291.97,1291.39,1291.93,420,33,1285.76
2019.01.09 22:15:00,1291.97,1292.38,1291.55,1292.33,336,33,1285.82
2019.01.09 22:30:00,1292.33,1293.71,1292.33,1293.59,434,33,1285.90
2019.01.09 22:45:00,1293.60,1293.90,1292.55,1293.61,272,38,1285.98
2019.01.09 23:00:00,1293.63,1293.71,1292.97,1293.55,254,34,1286.05
2019.01.09 23:15:00,1293.61,1293.68,1293.02,1293.11,197,33,1286.12
2019.01.09 23:30:00,1293.11,1293.47,1293.01,1293.07,179,35,1286.19
2019.01.09 23:45:00,1293.12,1293.20,1292.82,1292.93,70,44,1286.26
2019.01.10 01:00:00,1292.98,1293.08,1292.65,1292.99,114,49,1286.32
2019.01.10 01:15:00,1292.92,1292.92,1292.49,1292.59,239,32,1286.39
2019.01.10 01:30:00,1292.59,1293.31,1292.57,1293.01,204,32,1286.45
2019.01.10 01:45:00,1293.01,1293.10,1292.71,1292.89,240,31,1286.52
2019.01.10 02:00:00,1292.89,1293.47,1291.93,1292.33,375,32,1286.57
2019.01.10 02:15:00,1292.33,1292.93,1292.33,1292.73,294,30,1286.64
2019.01.10 02:30:00,1292.73,1293.08,1292.61,1293.07,213,33,1286.70
2019.01.10 02:45:00,1293.07,1293.43,1292.53,1293.13,321,33,1286.76
2019.01.10 03:00:00,1293.13,1293.63,1292.42,1292.65,781,37,1286.82
2019.01.10 03:15:00,1292.65,1293.13,1291.93,1292.23,780,43,1286.88
2019.01.10 03:30:00,1292.23,1292.65,1291.54,1292.21,681,36,1286.93
2019.01.10 03:45:00,1292.21,1293.25,1292.18,1292.55,336,37,1286.99
2019.01.10 04:00:00,1292.55,1293.81,1292.55,1293.81,363,33,1287.05
2019.01.10 04:15:00,1293.76,1294.01,1293.66,1293.82,216,38,1287.12
2019.01.10 04:30:00,1293.79,1294.67,1293.71,1294.59,435,34,1287.19
2019.01.10 04:45:00,1294.59,1294.83,1294.39,1294.67,325,34,1287.27
2019.01.10 05:00:00,1294.67,1296.54,1294.67,1296.05,603,36,1287.36
2019.01.10 05:15:00,1296.05,1296.71,1296.05,1296.11,413,35,1287.44
2019.01.10 05:30:00,1296.15,1297.03,1296.11,1296.89,350,34,1287.54
2019.01.10 05:45:00,1296.89,1297.02,1296.53,1296.88,292,34,1287.63
2019.01.10 06:00:00,1296.88,1296.98,1296.19,1296.27,286,34,1287.72
2019.01.10 06:15:00,1296.21,1296.47,1295.91,1296.01,164,33,1287.80
2019.01.10 06:30:00,1296.05,1296.08,1295.57,1296.01,294,38,1287.88
2019.01.10 06:45:00,1296.02,1296.08,1295.66,1295.68,325,33,1287.96
2019.01.10 07:00:00,1295.68,1295.98,1295.54,1295.67,142,33,1288.04
2019.01.10 07:15:00,1295.67,1296.28,1295.67,1296.25,317,33,1288.12
2019.01.10 07:30:00,1296.25,1296.75,1296.01,1296.25,365,38,1288.20
2019.01.10 07:45:00,1296.25,1296.43,1295.68,1296.19,339,35,1288.28
2019.01.10 08:00:00,1296.18,1296.69,1295.74,1295.85,367,34,1288.35
2019.01.10 08:15:00,1295.83,1295.95,1294.76,1295.19,333,34,1288.42
2019.01.10 08:30:00,1295.19,1295.99,1294.86,1295.29,369,33,1288.49
2019.01.10 08:45:00,1295.25,1295.76,1294.87,1295.15,391,31,1288.56
2019.01.10 09:00:00,1295.15,1295.97,1294.96,1295.66,621,31,1288.63
2019.01.10 09:15:00,1295.66,1296.37,1295.46,1295.76,488,32,1288.70
2019.01.10 09:30:00,1295.76,1296.30,1295.65,1296.26,418,31,1288.77
2019.01.10 09:45:00,1296.25,1296.47,1294.95,1295.36,679,32,1288.84
2019.01.10 10:00:00,1295.39,1296.68,1295.16,1296.26,489,32,1288.91
2019.01.10 10:15:00,1296.26,1296.95,1295.75,1295.75,634,32,1288.98
2019.01.10 10:30:00,1295.75,1296.48,1295.45,1296.37,460,32,1289.05
2019.01.10 10:45:00,1296.37,1296.48,1294.36,1294.47,447,39,1289.11
2019.01.10 11:00:00,1294.47,1294.66,1293.26,1293.36,490,34,1289.15
2019.01.10 11:15:00,1293.36,1293.45,1291.96,1292.77,600,32,1289.19
2019.01.10 11:30:00,1292.77,1293.40,1292.70,1293.07,457,33,1289.22
2019.01.10 11:45:00,1293.00,1293.01,1292.30,1292.96,316,33,1289.26
2019.01.10 12:00:00,1292.96,1292.96,1292.36,1292.79,425,32,1289.30
2019.01.10 12:15:00,1292.76,1292.76,1291.49,1291.56,641,34,1289.32
2019.01.10 12:30:00,1291.66,1292.36,1291.66,1292.29,269,34,1289.35
2019.01.10 12:45:00,1292.29,1293.25,1292.09,1292.95,327,32,1289.38
2019.01.10 13:00:00,1292.95,1293.55,1292.75,1293.25,469,32,1289.42
2019.01.10 13:15:00,1293.26,1294.29,1293.24,1293.75,360,31,1289.47
2019.01.10 13:30:00,1293.75,1293.96,1293.21,1293.26,271,34,1289.50
2019.01.10 13:45:00,1293.27,1293.53,1292.84,1293.04,284,41,1289.54
2019.01.10 14:00:00,1293.04,1293.88,1292.45,1293.64,448,34,1289.58
2019.01.10 14:15:00,1293.68,1293.68,1292.94,1292.94,233,33,1289.61
2019.01.10 14:30:00,1292.97,1293.48,1292.95,1293.34,338,33,1289.65
2019.01.10 14:45:00,1293.34,1293.89,1293.24,1293.89,206,31,1289.69
2019.01.10 15:00:00,1293.89,1294.59,1293.63,1293.75,629,32,1289.73
2019.01.10 15:15:00,1293.79,1293.85,1292.34,1292.54,686,41,1289.76
2019.01.10 15:30:00,1292.54,1292.58,1291.46,1291.70,1068,34,1289.78
2019.01.10 15:45:00,1291.70,1291.72,1289.73,1289.81,918,34,1289.78
2019.01.10 16:00:00,1289.81,1290.91,1289.04,1290.90,877,33,1289.79
2019.01.10 16:15:00,1290.90,1291.11,1290.10,1290.24,578,33,1289.80
2019.01.10 16:30:00,1290.20,1292.26,1290.20,1291.64,1182,35,1289.81
2019.01.10 16:45:00,1291.64,1292.31,1291.34,1291.71,818,33,1289.83
2019.01.10 17:00:00,1291.71,1292.23,1290.53,1290.81,1039,32,1289.84
2019.01.10 17:15:00,1290.81,1291.11,1290.30,1290.41,796,33,1289.85
2019.01.10 17:30:00,1290.41,1290.91,1290.32,1290.53,848,33,1289.86
2019.01.10 17:45:00,1290.54,1290.71,1289.43,1290.06,769,32,1289.86
2019.01.10 18:00:00,1290.06,1290.07,1288.54,1289.18,783,32,1289.85
2019.01.10 18:15:00,1289.18,1289.18,1288.17,1288.18,753,33,1289.83
2019.01.10 18:30:00,1288.18,1288.91,1288.10,1288.59,761,34,1289.82
2019.01.10 18:45:00,1288.58,1289.28,1288.09,1288.99,766,33,1289.81
2019.01.10 19:00:00,1289.00,1289.03,1288.20,1288.43,758,34,1289.80
2019.01.10 19:15:00,1288.43,1289.20,1288.31,1288.84,453,34,1289.79
2019.01.10 19:30:00,1288.80,1288.99,1288.39,1288.39,221,32,1289.78
2019.01.10 19:45:00,1288.39,1288.60,1287.48,1287.88,821,34,1289.76
2019.01.10 20:00:00,1287.88,1288.68,1286.88,1288.40,862,34,1289.74
2019.01.10 20:15:00,1288.41,1288.62,1286.42,1286.95,697,36,1289.72
2019.01.10 20:30:00,1286.95,1288.30,1286.49,1287.95,401,37,1289.70
2019.01.10 20:45:00,1287.93,1288.59,1287.70,1287.74,472,33,1289.68
2019.01.10 21:00:00,1287.74,1287.85,1286.84,1286.84,430,33,1289.65
2019.01.10 21:15:00,1286.84,1287.24,1286.64,1286.84,334,34,1289.62
2019.01.10 21:30:00,1286.84,1287.24,1286.73,1287.05,277,32,1289.60
2019.01.10 21:45:00,1287.03,1287.82,1286.95,1287.45,331,33,1289.58
2019.01.10 22:00:00,1287.45,1287.46,1286.70,1286.71,317,33,1289.55
2019.01.10 22:15:00,1286.71,1287.11,1286.63,1287.01,207,33,1289.52
2019.01.10 22:30:00,1287.01,1287.05,1286.75,1286.75,186,33,1289.49
2019.01.10 22:45:00,1286.75,1286.90,1286.06,1286.22,294,34,1289.46
2019.01.10 23:00:00,1286.22,1286.67,1286.11,1286.45,273,33,1289.43
2019.01.10 23:15:00,1286.45,1286.54,1286.31,1286.35,157,31,1289.40
2019.01.10 23:30:00,1286.35,1286.39,1286.08,1286.15,174,33,1289.37
2019.01.10 23:45:00,1286.22,1286.29,1286.03,1286.10,113,41,1289.34
2019.01.11 01:00:00,1286.75,1287.63,1286.72,1287.63,183,38,1289.32
2019.01.11 01:15:00,1287.65,1287.80,1287.27,1287.33,187,40,1289.30
2019.01.11 01:30:00,1287.37,1287.74,1287.34,1287.70,160,36,1289.28
2019.01.11 01:45:00,1287.70,1288.04,1287.63,1287.90,176,37,1289.27
2019.01.11 02:00:00,1287.90,1288.31,1287.50,1287.59,313,39,1289.25
2019.01.11 02:15:00,1287.59,1288.59,1287.51,1288.31,243,33,1289.24
2019.01.11 02:30:00,1288.31,1288.43,1287.99,1288.29,215,35,1289.23
2019.01.11 02:45:00,1288.29,1288.29,1287.55,1287.88,363,36,1289.22
2019.01.11 03:00:00,1287.87,1289.04,1287.85,1288.27,533,32,1289.21
2019.01.11 03:15:00,1288.28,1288.86,1288.06,1288.29,425,33,1289.20
2019.01.11 03:30:00,1288.28,1290.08,1288.19,1289.84,580,35,1289.21
2019.01.11 03:45:00,1289.84,1290.15,1289.24,1289.75,388,36,1289.21
2019.01.11 04:00:00,1289.75,1290.24,1289.34,1290.04,384,34,1289.22
2019.01.11 04:15:00,1290.04,1290.31,1289.73,1290.13,336,34,1289.23
2019.01.11 04:30:00,1290.13,1291.25,1290.13,1291.04,362,36,1289.25
2019.01.11 04:45:00,1291.04,1291.26,1290.93,1290.95,200,31,1289.27
2019.01.11 05:00:00,1290.97,1291.17,1290.74,1290.79,284,33,1289.28
2019.01.11 05:15:00,1290.80,1291.63,1290.74,1291.48,209,32,1289.30
2019.01.11 05:30:00,1291.48,1291.49,1290.98,1291.15,166,32,1289.32
2019.01.11 05:45:00,1291.19,1291.35,1291.05,1291.27,148,32,1289.34
2019.01.11 06:00:00,1291.25,1291.67,1291.08,1291.64,181,33,1289.36
2019.01.11 06:15:00,1291.64,1292.47,1291.64,1292.25,309,33,1289.39
2019.01.11 06:30:00,1292.25,1292.45,1292.05,1292.23,250,34,1289.42
2019.01.11 06:45:00,1292.25,1292.85,1292.13,1292.73,335,32,1289.45
2019.01.11 07:00:00,1292.73,1292.88,1292.45,1292.55,188,31,1289.48
2019.01.11 07:15:00,1292.55,1293.14,1292.53,1293.11,247,33,1289.52
2019.01.11 07:30:00,1293.15,1294.26,1293.01,1294.24,415,39,1289.57
2019.01.11 07:45:00,1294.24,1294.24,1292.96,1293.88,546,34,1289.61
2019.01.11 08:00:00,1293.88,1294.39,1293.33,1293.54,557,34,1289.65
2019.01.11 08:15:00,1293.54,1293.78,1293.17,1293.17,330,35,1289.68
2019.01.11 08:30:00,1293.17,1293.17,1291.84,1291.84,485,33,1289.71
2019.01.11 08:45:00,1291.84,1293.18,1291.67,1293.08,377,33,1289.74
2019.01.11 09:00:00,1293.08,1293.77,1292.84,1293.64,502,31,1289.78
2019.01.11 09:15:00,1293.64,1294.54,1293.36,1294.23,486,34,1289.82
2019.01.11 09:30:00,1294.23,1294.46,1293.02,1293.41,492,31,1289.86
2019.01.11 09:45:00,1293.41,1294.22,1293.41,1293.55,542,35,1289.90
2019.01.11 10:00:00,1293.55,1295.12,1293.36,1295.05,445,32,1289.95
2019.01.11 10:15:00,1295.05,1295.05,1292.50,1292.60,433,32,1289.97
2019.01.11 10:30:00,1292.60,1293.62,1292.10,1293.41,330,32,1290.01
